Date,Close,High,Low,Open,Volume,Sector
2022-02-11,1067.2904052734375,1095.3836225089483,1051.4008918200846,1080.8887068750307,1656107,Consumer Services
2022-02-14,1032.373291015625,1051.0023841580708,1013.1463741125668,1036.0592222980033,536059,Consumer Services
2022-02-15,1077.50146484375,1082.3829215773842,1022.1121744485928,1033.0704921083732,619460,Consumer Services
2022-02-16,1057.4776611328125,1088.2605961741028,1051.649852842373,1085.7700694168425,343162,Consumer Services
2022-02-17,1058.7728271484375,1069.0835840251646,1048.212895978005,1069.0835840251646,287521,Consumer Services
2022-02-18,1041.189697265625,1060.9644564755663,1036.0591875442149,1041.0402413304853,205306,Consumer Services
2022-02-21,1031.4268798828125,1050.8032538923142,1007.169169991418,1041.0403389129888,576902,Consumer Services
2022-02-22,1046.179443359375,1055.0009974554164,998.7821004024928,998.7821004024928,714429,Consumer Services
2022-02-23,1050.9140625,1080.5186294131663,1046.6278236935652,1046.6278236935652,393547,Consumer Services
2022-02-24,1017.3721313476562,1033.8689067912362,976.8526574945,1012.8366953379792,633017,Consumer Services
2022-02-25,1066.663330078125,1071.2984208543237,1026.3432846591306,1056.545902651823,543759,Consumer Services
2022-02-28,1104.541259765625,1115.4062782324097,1026.7917604786471,1026.7917604786471,1102621,Consumer Services
2022-03-02,1101.5509033203125,1114.1104135864712,1076.58142539272,1095.4705180471533,661272,Consumer Services
2022-03-03,1127.517333984375,1132.0028822259162,1102.0493391860894,1106.4352329134751,645290,Consumer Services
2022-03-04,1091.9317626953125,1122.3836958316797,1078.9237475756267,1122.3836958316797,653153,Consumer Services
2022-03-07,1060.7822265625,1076.5315328439356,1036.6599945904566,1076.5315328439356,372706,Consumer Services
2022-03-08,1074.6376953125,1088.0943405358096,1044.6842728409206,1061.7293324547886,461151,Consumer Services
2022-03-09,1140.126708984375,1151.2906912586004,1066.6135587849622,1074.5379785080272,757000,Consumer Services
2022-03-10,1146.0574951171875,1160.6105818306396,1134.8935133946618,1151.4899433785922,557825,Consumer Services
2022-03-11,1165.04638671875,1177.9547484493164,1127.367734712229,1137.4851617953022,476838,Consumer Services
2022-03-14,1163.351806640625,1203.6220854287203,1146.7552541704858,1176.11074781172,614586,Consumer Services
2022-03-15,1154.5301513671875,1177.207087213165,1141.8210994095518,1161.5575581797766,400312,Consumer Services
2022-03-16,1167.4884033203125,1187.62348015344,1149.2970151789289,1170.2295713964115,486972,Consumer Services
2022-03-17,1257.996826171875,1279.8762824854232,1183.1878094316178,1186.1781745776118,4537229,Consumer Services
2022-03-21,1275.490478515625,1298.3169583962122,1246.9823531314098,1277.8827951354656,1520151,Consumer Services
2022-03-22,1282.2188720703125,1294.2799886733676,1251.9663652084562,1270.9053468477562,713407,Consumer Services
2022-03-23,1296.07421875,1310.3781090761877,1273.6464779910114,1287.8507138050377,713104,Consumer Services
2022-03-24,1272.749267578125,1305.7429398883928,1266.9180796666908,1300.8088858890883,453482,Consumer Services
2022-03-25,1257.2493896484375,1283.8635940525928,1236.765337205555,1283.8635940525928,662176,Consumer Services
2022-03-28,1275.4407958984375,1285.8571872322211,1250.9695891290216,1258.943897266896,939603,Consumer Services
2022-03-29,1272.1014404296875,1279.1288480558374,1256.2027124584993,1278.779996415013,539919,Consumer Services
2022-03-30,1253.0626220703125,1280.8730416288809,1248.028913863089,1280.8730416288809,366894,Consumer Services
2022-03-31,1271.4036865234375,1280.773522425789,1244.839249607735,1250.969523000325,755068,Consumer Services
2022-04-01,1264.376220703125,1290.8410018841048,1256.00329533082,1276.885964025898,491523,Consumer Services
2022-04-04,1290.4921875,1304.79607738163,1252.315141301022,1252.315141301022,762394,Consumer Services
2022-04-05,1314.9632568359375,1330.7125628048634,1286.7043289951748,1305.7928518909146,1337792,Consumer Services
2022-04-06,1324.0341796875,1332.506881722912,1297.071002774083,1319.2994344324168,907711,Consumer Services
2022-04-07,1303.5501708984375,1342.524577212468,1295.8250599640364,1331.7094462399637,1038577,Consumer Services
2022-04-08,1265.572509765625,1315.362045347632,1261.4857013597675,1303.998632413621,874307,Consumer Services
2022-04-11,1276.786376953125,1287.3523104110088,1262.2830560274729,1275.1416516401728,509264,Consumer Services
2022-04-12,1246.4840087890625,1283.714034615958,1231.980687564466,1270.9053268341102,845636,Consumer Services
2022-04-13,1228.8408203125,1258.7444730941645,1217.5770624267632,1255.953416829899,742352,Consumer Services
2022-04-18,1219.5706787109375,1243.991995938905,1212.0947652738046,1226.049803689786,395195,Consumer Services
2022-04-19,1244.4404296875,1273.8955755877746,1226.747435582114,1240.702473186362,1575212,Consumer Services
2022-04-20,1261.8345947265625,1281.5211677301334,1246.982421643908,1246.982421643908,743805,Consumer Services
2022-04-21,1281.6705322265625,1290.8409365407183,1255.9533436612396,1275.739568430091,516906,Consumer Services
2022-04-22,1282.468017578125,1289.844276571143,1261.435805255627,1278.879603431821,481960,Consumer Services
2022-04-25,1233.4759521484375,1277.633733929225,1226.1495805844431,1251.2687252473695,403163,Consumer Services
2022-04-26,1275.7396240234375,1283.0659945117384,1241.0015722210178,1244.7894168557325,640781,Consumer Services
2022-04-27,1221.06591796875,1260.3394093802997,1211.147921020644,1236.0177455357143,705547,Consumer Services
2022-04-28,1221.8133544921875,1234.9211460002437,1177.207074570894,1192.158900242836,1076903,Consumer Services
2022-04-29,1224.454833984375,1245.1879586660298,1218.3744493825018,1236.0175545135255,439063,Consumer Services
2022-05-02,1216.28125,1227.8938600835015,1201.7281625829917,1216.0819409760704,488409,Consumer Services
2022-05-04,1209.3536376953125,1230.9341328787775,1201.2297871513586,1219.6703742499478,489438,Consumer Services
2022-05-05,1208.4564208984375,1238.8584678152847,1202.2264932515425,1230.0369146029363,464980,Consumer Services
2022-05-06,1143.067138671875,1195.8969257654956,1134.4947824602634,1188.171815388598,840078,Consumer Services
2022-05-09,1100.304931640625,1147.7520386221506,1089.340258437075,1132.1523963615418,873730,Consumer Services
2022-05-10,1056.7452392578125,1108.5283476069317,1051.611754697804,1096.467232386336,663951,Consumer Services
2022-05-11,1042.541015625,1072.145582539592,1006.307720651906,1069.5539570259757,805254,Consumer Services
2022-05-12,1007.6035766601562,1041.6439264387627,979.6935001622757,1041.6439264387627,1433291,Consumer Services
2022-05-13,1028.685791015625,1051.113533552303,1015.2789727536484,1031.37707144871,467140,Consumer Services
2022-05-16,1035.812744140625,1041.6938203425648,1001.87204868169,1020.7113747584935,536424,Consumer Services
2022-05-17,1072.145751953125,1076.38210333768,1032.6729492703416,1032.9720345099795,438660,Consumer Services
2022-05-18,1081.5654296875,1096.4673693542272,1062.377250723801,1081.515541590306,623123,Consumer Services
2022-05-19,1033.3206787109375,1071.3979454277908,1008.5504514379348,1058.7387819150756,1247443,Consumer Services
2022-05-20,1084.6099853515625,1089.6491625276524,1042.3511800124752,1042.3511800124752,629720,Consumer Services
2022-05-23,1063.0068359375,1096.6342430758648,1058.0674184460383,1089.6493115913051,302084,Consumer Services
2022-05-24,1073.5838623046875,1078.1239941301478,1044.9955147188384,1068.5946261398803,337854,Consumer Services
2022-05-25,1035.7154541015625,1083.5123594161923,1024.240211284006,1077.6250365656813,407027,Consumer Services
2022-05-26,1046.6917724609375,1052.0303524307476,1002.2377527538532,1041.1537935815131,444559,Consumer Services
2022-05-27,1066.14990234375,1072.5860905336842,1043.2493554591235,1050.733210232862,293538,Consumer Services
2022-05-30,1116.4912109375,1120.7818806381167,1074.681390600008,1084.6598621933229,547836,Consumer Services
2022-05-31,1121.6302490234375,1132.556627677581,1106.912002099874,1112.5996826964783,1673884,Consumer Services
2022-06-01,1107.0616455078125,1142.5351659780029,1103.8685828499265,1129.5631509930995,521752,Consumer Services
2022-06-02,1110.4542236328125,1121.5802441888948,1095.636217188084,1109.406557165368,433531,Consumer Services
2022-06-03,1126.868896484375,1142.5350488681177,1108.7080042824832,1108.7080042824832,843397,Consumer Services
2022-06-06,1102.3717041015625,1136.0490474040544,1089.649152187288,1126.5694989189085,620866,Consumer Services
2022-06-07,1082.5146484375,1103.619143767066,1070.6901819729312,1103.619143767066,284321,Consumer Services
2022-06-08,1084.6600341796875,1095.586413583875,1075.629467232823,1077.6751029568193,469020,Consumer Services
2022-06-09,1081.9158935546875,1089.399748017828,1060.8113996071256,1075.679348168737,557580,Consumer Services
2022-06-10,1110.9034423828125,1117.6887309051262,1069.4927796352315,1078.6729260273455,859171,Consumer Services
2022-06-13,1084.310791015625,1109.1572131038029,1081.1176065766745,1107.5605599805615,514725,Consumer Services
2022-06-14,1067.147705078125,1089.948612449207,1061.9090069552992,1084.0612892449071,495087,Consumer Services
2022-06-15,1092.54296875,1105.6147432481985,1063.455697307552,1067.9460098929462,882202,Consumer Services
2022-06-16,1075.729248046875,1115.194032652876,1067.1976055627056,1102.870643803815,387582,Consumer Services
2022-06-17,1041.552978515625,1082.3648324286014,1034.0691243544402,1075.729245851702,753097,Consumer Services
2022-06-20,1046.542236328125,1055.672441148111,1012.316027198121,1041.6527604799066,518858,Consumer Services
2022-06-21,1047.989013671875,1066.6986485267644,1035.865145924403,1053.8263953850967,1352719,Consumer Services
2022-06-22,1018.6024780273438,1048.7374776731087,1007.12723445623,1047.9890922228187,673346,Consumer Services
2022-06-23,1027.533203125,1035.7155018315846,1009.8214144816704,1021.296657828053,486409,Consumer Services
2022-06-24,1056.4208984375,1060.2127669387412,1031.9736393410303,1037.761202462391,462900,Consumer Services
2022-06-27,1046.841552734375,1078.5731448294664,1039.05841706725,1078.5731448294664,344510,Consumer Services
2022-06-28,1065.9503173828125,1073.6836335164112,1027.7826603363417,1047.7396051972414,442089,Consumer Services
2022-06-29,1106.862060546875,1112.5996822265183,1040.405458149379,1057.3189202907092,1397225,Consumer Services
2022-06-30,1071.837646484375,1110.903390629998,1066.948170604551,1098.6298207487591,529542,Consumer Services
2022-07-01,1071.2388916015625,1085.7574950238593,1056.8199267285047,1071.837575549618,555368,Consumer Services
2022-07-04,1115.792724609375,1119.584592808921,1071.2389432060902,1071.2389432060902,736578,Consumer Services
2022-07-05,1117.9381103515625,1131.95791253797,1107.710176330222,1115.7927144636303,635508,Consumer Services
2022-07-06,1169.4769287109375,1172.4704703373309,1110.6039433918716,1122.2787070117968,835710,Consumer Services
2022-07-07,1168.0301513671875,1184.3947488794038,1155.8563417893492,1172.670043650179,291188,Consumer Services
2022-07-08,1201.6575927734375,1208.193541212178,1159.9475275439447,1169.3273163829847,954902,Consumer Services
2022-07-11,1204.80078125,1220.167653098736,1194.423145598417,1200.210708310124,877368,Consumer Services
2022-07-12,1193.3753662109375,1209.3908632467449,1181.501081418809,1203.4037797653252,583382,Consumer Services
2022-07-13,1202.954833984375,1209.3409591136683,1156.255532679362,1199.6119481590847,325971,Consumer Services
2022-07-14,1176.76123046875,1214.2802601508656,1167.580963309737,1203.4037015054405,453534,Consumer Services
2022-07-15,1208.0936279296875,1212.2347184166647,1179.5054014010664,1182.9479257221226,315845,Consumer Services
2022-07-18,1205.9483642578125,1235.0355146690072,1200.1108602949903,1219.3693612871025,980588,Consumer Services
2022-07-19,1199.661865234375,1215.6274213531108,1192.4774137039544,1205.199966236072,491128,Consumer Services
2022-07-20,1206.896240234375,1230.345650441492,1200.4102331558108,1207.395163855803,604230,Consumer Services
2022-07-21,1217.922607421875,1226.553889380824,1198.414643396282,1209.141502194375,476539,Consumer Services
2022-07-22,1241.072509765625,1264.1227567412743,1217.9225024270772,1219.3693322079146,942665,Consumer Services
2022-07-25,1229.8966064453125,1242.3197552750555,1218.6708255241524,1234.8359013276156,381778,Consumer Services
2022-07-26,1228.848876953125,1245.113835699956,1220.5666961320958,1236.033328363337,331124,Consumer Services
2022-07-27,1251.6995849609375,1255.840675311351,1222.5623728701232,1229.3477827315858,532946,Consumer Services
2022-07-28,1256.0902099609375,1268.2139570168526,1245.363351656753,1253.296188842417,504060,Consumer Services
2022-07-29,1265.8690185546875,1274.1012585074377,1247.359024836354,1265.220393469632,656479,Consumer Services
2022-08-01,1298.1993408203125,1302.6896536824888,1265.2703798310197,1265.2703798310197,793553,Consumer Services
2022-08-02,1305.8328857421875,1309.674573462839,1274.0514737876622,1297.101721919102,502117,Consumer Services
2022-08-03,1305.9326171875,1323.8938680829156,1289.218675382044,1308.177773549427,393606,Consumer Services
2022-08-04,1313.915283203125,1322.1475224941262,1285.3269369401446,1322.1475224941262,393725,Consumer Services
2022-08-05,1313.0672607421875,1320.8503964453964,1299.3966799151249,1317.1584102306406,242951,Consumer Services
2022-08-08,1315.8114013671875,1330.1304861400463,1304.635438226576,1313.0673212194868,438066,Consumer Services
2022-08-10,1308.42724609375,1328.982875703288,1298.1993114722354,1316.60954506795,313632,Consumer Services
2022-08-11,1337.2650146484375,1356.7728552751555,1317.6073507653905,1326.138993464413,1702218,Consumer Services
2022-08-12,1379.7733154296875,1387.6063921537889,1329.7811914613958,1344.1002754538342,1159339,Consumer Services
2022-08-16,1406.9146728515625,1451.2191148434167,1386.708266162045,1387.606353043084,1476050,Consumer Services
2022-08-17,1471.5252685546875,1478.8096020923217,1407.2640040744277,1407.2640040744277,1594684,Consumer Services
2022-08-18,1452.36669921875,1519.222466204429,1445.1323065225383,1477.8118045640458,1748382,Consumer Services
2022-08-19,1395.14013671875,1484.1980024898648,1385.7104072584707,1461.746439690424,1284783,Consumer Services
2022-08-22,1311.27099609375,1413.7000367019111,1296.3532290068458,1395.140102932019,3129067,Consumer Services
2022-08-23,1343.900634765625,1352.0829329430856,1280.2379357682498,1306.5811257605264,2092763,Consumer Services
2022-08-24,1342.0047607421875,1350.9853857904634,1319.2039759533477,1347.0937572413725,633681,Consumer Services
2022-08-25,1356.4736328125,1370.4434948974742,1335.119676406819,1354.3282367736583,1144010,Consumer Services
2022-08-26,1387.6063232421875,1397.834257272777,1360.115705346921,1363.0593059302769,1047852,Consumer Services
2022-08-29,1357.720947265625,1365.0551005275672,1327.5360665704795,1349.0895437962506,575626,Consumer Services
2022-08-30,1404.2205810546875,1413.7998905557683,1359.6168564800305,1359.6168564800305,1311053,Consumer Services
2022-09-01,1410.9560546875,1412.9517492485854,1388.554431962326,1391.4980327169155,738051,Consumer Services
2022-09-02,1388.1053466796875,1418.489869874338,1385.1118047969155,1415.9453105509697,462018,Consumer Services
2022-09-05,1395.2398681640625,1405.9167846399494,1381.6691704036064,1387.0076286415497,633249,Consumer Services
2022-09-06,1386.957763671875,1410.556875959665,1383.5152393147305,1401.9754138025216,342940,Consumer Services
2022-09-07,1410.1575927734375,1420.9843321740486,1383.1159584280676,1386.8578853709005,887074,Consumer Services
2022-09-08,1404.02099609375,1424.826086513298,1401.0772736757058,1424.826086513298,604853,Consumer Services
2022-09-09,1376.380615234375,1418.938825900129,1368.8967606673912,1411.4549713331448,594999,Consumer Services
2022-09-12,1397.2855224609375,1414.7478489555556,1382.0184111454907,1382.0184111454907,733357,Consumer Services
2022-09-13,1457.206298828125,1466.8355497577693,1401.975474428344,1404.6696134497838,934852,Consumer Services
2022-09-14,1427.520263671875,1471.176081231962,1424.8759440753015,1440.841500211562,786238,Consumer Services
2022-09-15,1432.1103515625,1448.3253696816746,1422.980146498341,1441.1409180688054,552868,Consumer Services
2022-09-16,1429.61572265625,1460.2497066651351,1406.615416365955,1435.902209125955,936253,Consumer Services
2022-09-19,1418.7392578125,1436.900028899188,1382.5173541943232,1430.3142614615715,625902,Consumer Services
2022-09-20,1442.4381103515625,1455.8591068562548,1423.9279955338422,1423.9279955338422,551632,Consumer Services
2022-09-21,1458.802734375,1495.3738603477382,1442.8871195045813,1447.8763557407658,1496404,Consumer Services
2022-09-22,1483.54931640625,1489.7858613718051,1437.8978072583866,1458.8026572599197,878084,Consumer Services
2022-09-23,1430.5638427734375,1488.6385084030023,1414.648104844868,1486.7925152120647,743035,Consumer Services
2022-09-26,1405.916748046875,1425.724112192121,1350.0872465521493,1416.943008206986,877826,Consumer Services
2022-09-27,1393.044677734375,1440.2927198344498,1387.007653254395,1416.344386253079,599701,Consumer Services
2022-09-28,1385.16162109375,1406.4156934621046,1367.350072857429,1384.014072447232,341570,Consumer Services
2022-09-29,1394.6412353515625,1406.1164787432454,1367.1504948510856,1399.9796937853184,513074,Consumer Services
2022-09-30,1416.943115234375,1426.9215878768705,1369.4456098176013,1394.6910725185987,721128,Consumer Services
2022-10-03,1386.8082275390625,1421.9324038083687,1380.0228171698063,1415.94532000286,487553,Consumer Services
2022-10-04,1428.368408203125,1433.8067488416928,1398.6824522888055,1406.964633250097,669791,Consumer Services
2022-10-06,1444.2840576171875,1451.6681512381165,1424.9257976296228,1435.8023564408206,572255,Consumer Services
2022-10-07,1447.626953125,1476.8139863001895,1436.9500358659768,1451.8678040991729,633829,Consumer Services
2022-10-10,1428.767578125,1448.6747040918754,1414.9474179040155,1426.9215850512992,532783,Consumer Services
2022-10-11,1419.986572265625,1456.507757110866,1403.222689808371,1443.136579651809,670168,Consumer Services
2022-10-12,1419.2381591796875,1436.750304922787,1394.9904228492137,1416.9430618353956,402168,Consumer Services
2022-10-13,1398.632568359375,1435.5029741012625,1392.9947072529003,1419.8866408797956,286921,Consumer Services
2022-10-14,1376.6300048828125,1428.9172237444636,1370.8923833489223,1428.9172237444636,441023,Consumer Services
2022-10-17,1375.282958984375,1384.4132855948965,1351.1351044914063,1374.9835560892664,418522,Consumer Services
2022-10-18,1425.823974609375,1432.9086657960254,1370.343691297998,1384.014150041147,651226,Consumer Services
2022-10-19,1421.084228515625,1444.5834588807647,1414.0493564669196,1426.9216107435243,451427,Consumer Services
2022-10-20,1422.43115234375,1428.517995768495,1401.9752851932435,1411.9537569739784,439690,Consumer Services
2022-10-21,1427.91943359375,1439.8936007517689,1403.1727727441669,1422.4312736463248,458912,Consumer Services
2022-10-24,1426.173095703125,1443.2362582833905,1418.9387035786908,1443.2362582833905,70262,Consumer Services
2022-10-25,1430.863037109375,1438.895756316678,1416.6437135812805,1426.9215891351246,244221,Consumer Services
2022-10-27,1459.9503173828125,1467.3843526339583,1429.915138896595,1430.8630450807375,441597,Consumer Services
2022-10-28,1455.8092041015625,1474.8182430341817,1441.889283615962,1467.3343886209498,325536,Consumer Services
2022-10-31,1524.61083984375,1539.6783089790588,1456.8569871091547,1456.8569871091547,2085522,Consumer Services
2022-11-01,1554.197021484375,1562.6287819616048,1519.4718887177737,1541.6240487811929,999663,Consumer Services
2022-11-02,1526.955810546875,1561.6310037613848,1513.8840354519757,1561.6310037613848,535001,Consumer Services
2022-11-03,1542.1728515625,1548.359455495388,1500.6124912142095,1507.7471230740457,504000,Consumer Services
2022-11-04,1502.7579345703125,1546.8627335949843,1492.330479696868,1546.463692147359,591976,Consumer Services
2022-11-07,1504.6539306640625,1520.2203237959714,1483.2999746128726,1514.4327608766905,501244,Consumer Services
2022-11-09,1498.51708984375,1505.6517219577988,1491.931322433676,1503.705846758954,328444,Consumer Services
2022-11-10,1467.7335205078125,1496.0724063082696,1456.407978766074,1491.7816144800668,584753,Consumer Services
2022-11-11,1415.9952392578125,1546.3638896666012,1391.9969633177454,1468.9309646707902,2812289,Consumer Services
2022-11-14,1423.97802734375,1438.496632363665,1398.033997741326,1430.464034744356,1122597,Consumer Services
2022-11-15,1413.1014404296875,1421.9323644367894,1403.0232073309746,1421.0342775293236,710092,Consumer Services
2022-11-16,1391.8472900390625,1421.932410668395,1384.113973419638,1413.1014863741714,467953,Consumer Services
2022-11-17,1393.6932373046875,1407.8128005774067,1376.031389297771,1392.9947929366847,944775,Consumer Services
2022-11-18,1380.07275390625,1400.6782031592118,1368.9467321745883,1400.6782031592118,591196,Consumer Services
2022-11-21,1375.6822509765625,1379.8233417729534,1355.7751235845878,1375.9815320921532,457376,Consumer Services
2022-11-22,1405.11865234375,1409.858426858479,1377.029227437061,1377.029227437061,770340,Consumer Services
2022-11-23,1407.2640380859375,1418.888861207227,1396.9861625952617,1405.1186421175894,1390277,Consumer Services
2022-11-24,1426.3726806640625,1430.912934304146,1405.9667534411028,1410.9559896137114,602103,Consumer Services
2022-11-25,1429.3165283203125,1444.8829221811998,1421.1341071958154,1426.9216703861296,541513,Consumer Services
2022-11-28,1436.0518798828125,1441.7895015131137,1417.0927823218185,1417.9409281143578,290527,Consumer Services
2022-11-29,1453.8134765625,1459.3515774254831,1430.9628723859248,1435.9021674634323,476040,Consumer Services
2022-11-30,1468.48193359375,1476.614413063632,1432.2600296027545,1453.8135058965793,960009,Consumer Services
2022-12-01,1460.9482421875,1475.8161916713211,1452.4665399365151,1470.3779724804683,392526,Consumer Services
2022-12-02,1465.5382080078125,1474.2195521712129,1457.2561489136217,1460.8483746537242,286105,Consumer Services
2022-12-05,1472.37353515625,1477.8117538596655,1445.5812394717896,1459.5012814734828,462047,Consumer Services
2022-12-06,1472.5731201171875,1484.7967492694393,1457.4058902186296,1466.8354982702122,501781,Consumer Services
2022-12-07,1460.249755859375,1479.9072988477935,1451.8678142198985,1472.8725485025868,233857,Consumer Services
2022-12-08,1454.9610595703125,1463.293059796168,1441.6897641504097,1462.8440772539914,325774,Consumer Services
2022-12-09,1454.861328125,1464.839800883059,1429.8153858637777,1464.839800883059,381953,Consumer Services
2022-12-12,1446.429443359375,1453.3644326086508,1436.9997143269395,1451.867661823266,266399,Consumer Services
2022-12-13,1440.3924560546875,1456.7571747558502,1436.9997511593515,1445.880615741768,392861,Consumer Services
2022-12-14,1448.2255859375,1457.405853747444,1438.4965752230512,1441.0909537187322,247467,Consumer Services
2022-12-15,1432.9085693359375,1456.8069608884146,1425.0255521486995,1446.1300446449216,383487,Consumer Services
2022-12-16,1404.2705078125,1429.3662691358238,1397.9840213063128,1424.1775120695468,505066,Consumer Services
2022-12-19,1414.997314453125,1421.1839185614874,1385.01195644258,1391.996887058645,467614,Consumer Services
2022-12-20,1409.3594970703125,1418.2403620627358,1392.845076162842,1414.997358461558,270778,Consumer Services
2022-12-21,1363.45849609375,1417.092785361613,1352.9811000507257,1407.962458734044,585477,Consumer Services
2022-12-22,1329.58154296875,1377.029229265361,1315.3622194056838,1365.055062054358,879064,Consumer Services
2022-12-23,1281.635009765625,1332.1260553678765,1275.198822031581,1312.1691107181705,1182635,Consumer Services
2022-12-26,1354.57763671875,1362.0614910652623,1278.741246007424,1287.173006514818,835478,Consumer Services
2022-12-27,1343.9505615234375,1360.315280994653,1325.091223895254,1355.7750272259605,868094,Consumer Services
2022-12-28,1343.5015869140625,1353.5798199662383,1331.7269404206115,1342.104576376403,565769,Consumer Services
2022-12-29,1345.69677734375,1347.093787855624,1305.483606242649,1338.1631036887766,572355,Consumer Services
2022-12-30,1348.44091796875,1358.219870184445,1337.2151358980686,1352.4323071494368,310890,Consumer Services
2023-01-02,1339.2607421875,1355.4757603782182,1329.1325680022535,1355.0765971074024,195562,Consumer Services
2023-01-03,1344.4993896484375,1347.093768099569,1327.1867644717738,1339.1109902145345,233893,Consumer Services
2023-01-04,1304.5855712890625,1350.6362480834175,1297.2514180691724,1343.1523934085233,589604,Consumer Services
2023-01-05,1277.1446533203125,1309.175524020593,1269.5610389755996,1309.175524020593,617568,Consumer Services
2023-01-06,1245.463134765625,1286.774037443624,1233.3392656808,1278.2423942856835,1046858,Consumer Services
2023-01-09,1217.1241455078125,1252.2982599813934,1210.7378989440126,1251.1008920414718,852556,Consumer Services
2023-01-10,1221.0157470703125,1232.49098983675,1199.362389809132,1222.3628164248687,588497,Consumer Services
2023-01-11,1208.0936279296875,1232.341365050039,1202.405947275544,1227.4518891186997,680945,Consumer Services
2023-01-12,1206.896240234375,1239.825199248624,1201.9070040200947,1212.384400070083,566434,Consumer Services
2023-01-13,1202.80517578125,1215.727249765127,1183.5466739120602,1211.3866383138943,819106,Consumer Services
2023-01-16,1194.8223876953125,1213.8313057762423,1189.4339878853325,1204.3517563761495,372068,Consumer Services
2023-01-17,1190.5316162109375,1197.3668460091164,1178.307986509309,1197.3668460091164,528204,Consumer Services
2023-01-18,1220.167724609375,1229.5973328516277,1188.3363714444872,1195.4210628981537,802598,Consumer Services
2023-01-19,1195.720458984375,1220.3172972914526,1189.4339723204075,1220.3172972914526,334432,Consumer Services
2023-01-20,1179.7547607421875,1204.9004607655934,1174.4661220050546,1202.0066796039075,373948,Consumer Services
2023-01-23,1174.7156982421875,1186.7398065649595,1158.6004404751934,1185.692018208774,485408,Consumer Services
2023-01-24,1200.160888671875,1205.9484519692376,1174.4163785664164,1174.466319656451,1173927,Consumer Services
2023-01-25,1209.4906005859375,1216.8247533495576,1182.548725432418,1203.2540554115117,765489,Consumer Services
2023-01-27,1173.767822265625,1209.3909219872876,1152.513626151252,1209.3909219872876,1368360,Consumer Services
2023-01-30,1177.8089599609375,1187.4382101441995,1158.8000432107904,1177.35997742801,932999,Consumer Services
2023-01-31,1194.0240478515625,1201.807305469161,1166.6830076295864,1177.8090293211744,965496,Consumer Services
2023-02-01,1213.3822021484375,1262.276715228432,1189.5835706536586,1201.4080356798677,1724393,Consumer Services
2023-02-02,1207.9937744140625,1222.013576047029,1194.1236742199303,1212.4840867339783,590000,Consumer Services
2023-02-03,1232.989990234375,1235.7340701972694,1206.4472775002478,1214.3801144881495,304320,Consumer Services
2023-02-06,1227.451904296875,1245.912078819418,1211.2868272217677,1238.3284639176086,365009,Consumer Services
2023-02-07,1210.5384521484375,1246.0617909565435,1203.4537608216217,1229.447609382284,499648,Consumer Services
2023-02-08,1233.3890380859375,1237.3304856680836,1207.3950706922428,1209.490525379049,336510,Consumer Services
