Date,Close,High,Low,Open,Volume,Sector
2022-01-10,1053.75,1072.6500244140625,1034.0999755859375,1041.800048828125,1077013,Financial Services
2022-01-11,1068.800048828125,1080.699951171875,1046.1500244140625,1053.0,1185695,Financial Services
2022-01-12,1052.75,1068.800048828125,1042.199951171875,1066.0,302278,Financial Services
2022-01-13,1051.0,1057.5999755859375,1043.5,1055.0,362711,Financial Services
2022-01-14,1031.300048828125,1059.0,1022.0,1054.0999755859375,605040,Financial Services
2022-01-17,1020.0,1035.699951171875,1016.2000122070312,1031.300048828125,347930,Financial Services
2022-01-18,1017.5,1038.550048828125,1010.5,1029.0999755859375,476014,Financial Services
2022-01-19,995.0,1019.8499755859376,991.0499877929688,1018.0,360574,Financial Services
2022-01-20,972.0999755859376,1000.0,965.9500122070312,1000.0,679625,Financial Services
2022-01-21,933.25,971.9000244140624,928.0,971.9000244140624,1505922,Financial Services
2022-01-24,909.2999877929688,934.0,891.2000122070312,934.0,838522,Financial Services
2022-01-25,884.8499755859375,919.5,872.7999877929688,890.0,1198055,Financial Services
2022-01-27,894.2999877929688,903.7999877929688,862.7000122070312,885.0,865685,Financial Services
2022-01-28,913.4000244140624,945.4500122070312,895.0,909.5999755859376,639411,Financial Services
2022-01-31,952.1500244140624,955.0,890.0,907.5499877929688,1206887,Financial Services
2022-02-01,928.8499755859376,960.2000122070312,923.5,951.0,957544,Financial Services
2022-02-02,925.1500244140624,935.5,917.0,934.0,620013,Financial Services
2022-02-03,907.0499877929688,925.0,899.0,925.0,497782,Financial Services
2022-02-04,884.4000244140625,909.9500122070312,880.5,908.0,740569,Financial Services
2022-02-07,869.2999877929688,884.4000244140625,851.0499877929688,875.0,1157647,Financial Services
2022-02-08,858.8499755859375,881.25,855.2999877929688,865.0,398616,Financial Services
2022-02-09,879.1500244140625,880.0,861.9500122070312,863.9500122070312,384437,Financial Services
2022-02-10,878.2999877929688,885.0,858.1500244140625,879.5,1737453,Financial Services
2022-02-11,861.0499877929688,878.7000122070312,857.3499755859375,875.0,376602,Financial Services
2022-02-14,826.5,852.4500122070312,818.0999755859375,850.0,391509,Financial Services
2022-02-15,857.9000244140625,865.0,822.3499755859375,834.0,765084,Financial Services
2022-02-16,847.0999755859375,867.25,842.6500244140625,856.0,369426,Financial Services
2022-02-17,855.2999877929688,859.0,843.0,847.0999755859375,384621,Financial Services
2022-02-18,853.0499877929688,881.0999755859375,839.4000244140625,854.7999877929688,789572,Financial Services
2022-02-21,842.7000122070312,856.0,831.75,852.0,319346,Financial Services
2022-02-22,832.2000122070312,839.9500122070312,814.9500122070312,815.0,504251,Financial Services
2022-02-23,831.7999877929688,845.5,825.0999755859375,837.9500122070312,324587,Financial Services
2022-02-24,809.75,818.0499877929688,802.0,815.0,915583,Financial Services
2022-02-25,817.7999877929688,842.9000244140625,810.7000122070312,828.0,608971,Financial Services
2022-02-28,829.7999877929688,847.0499877929688,795.25,817.7999877929688,838877,Financial Services
2022-03-02,853.5499877929688,859.0,815.5,815.5,891755,Financial Services
2022-03-03,815.5999755859375,861.0999755859375,812.0499877929688,859.0,309571,Financial Services
2022-03-04,789.5499877929688,811.8499755859375,781.1500244140625,806.0,383707,Financial Services
2022-03-07,779.1500244140625,798.25,755.0499877929688,757.0,981210,Financial Services
2022-03-08,774.5,786.1500244140625,756.0,772.0999755859375,316217,Financial Services
2022-03-09,785.0,796.9500122070312,771.0,774.5,762769,Financial Services
2022-03-10,773.5999755859375,805.4500122070312,765.7000122070312,803.0,347901,Financial Services
2022-03-11,787.5999755859375,791.25,767.8499755859375,768.0,412172,Financial Services
2022-03-14,779.4000244140625,786.0,770.5,786.0,165085,Financial Services
2022-03-15,774.4000244140625,799.75,766.4000244140625,783.0,672260,Financial Services
2022-03-16,780.9000244140625,800.0,776.25,779.0999755859375,314597,Financial Services
2022-03-17,805.0999755859375,814.5,787.2000122070312,787.2000122070312,990944,Financial Services
2022-03-21,778.5499877929688,805.0,766.3499755859375,805.0,767844,Financial Services
2022-03-22,784.0499877929688,794.0,769.1500244140625,782.5999755859375,577994,Financial Services
2022-03-23,770.0,795.0,765.0,787.9500122070312,592082,Financial Services
2022-03-24,747.6500244140625,768.3499755859375,744.75,752.2000122070312,731750,Financial Services
2022-03-25,732.0999755859375,753.75,728.0499877929688,749.0,427695,Financial Services
