Date,Close,High,Low,Open,Volume,Sector
2022-06-06,627.169189453125,637.8499440502961,620.8805402179722,637.8499440502961,26157,Financial Services
2022-06-07,621.3296508789062,630.6627972402314,619.233394159446,627.019403509873,6535,Financial Services
2022-06-08,622.8270263671875,630.0639778101242,618.9340212208649,624.1745722657503,9189,Financial Services
2022-06-09,624.5738525390625,635.204647692,615.2906032325261,624.5239547161037,22323,Financial Services
2022-06-10,622.8768920898438,625.8714925325834,619.033845891782,621.4294896907926,18895,Financial Services
2022-06-13,614.8413696289062,627.8678688727646,604.9092663543646,617.2869720822306,74389,Financial Services
2022-06-14,615.7398071289062,618.8342644957103,599.9183573493019,602.9129581347394,26611,Financial Services
2022-06-15,612.1961669921875,618.9839161285113,608.9021185359882,610.998314573941,12136,Financial Services
2022-06-16,608.203369140625,624.8234268261461,600.4673175974212,611.8967220624414,125237,Financial Services
2022-06-17,614.8912963867188,618.5347513279623,599.0198895286939,608.0536496850069,45043,Financial Services
2022-06-20,610.8984985351562,619.3333020807104,608.6026503499049,613.8930990181717,86459,Financial Services
2022-06-21,608.9520263671875,613.14447943729,601.5154226122316,613.14447943729,73788,Financial Services
2022-06-22,609.2015380859375,618.634541668771,606.9056899307991,609.3512924782451,35928,Financial Services
2022-06-23,614.4920043945312,618.0356637619908,609.4511056873544,615.3405110998921,15258,Financial Services
2022-06-24,615.590087890625,617.1372860466431,610.4493323872389,615.4902313134361,13734,Financial Services
2022-06-27,623.8751220703125,628.1673707250953,616.3387227807641,616.5882728295923,190092,Financial Services
2022-06-28,624.8733520507812,626.071204527314,619.3333528877887,625.6220022329506,6158,Financial Services
2022-06-29,618.1354370117188,624.6736357470085,614.0428408057423,623.7253334284622,84621,Financial Services
2022-06-30,592.1323852539062,620.8306417032139,584.4462313415521,620.8306417032139,62091,Financial Services
2022-07-01,604.3602905273438,609.4011890791378,585.8436900057407,589.1876361244244,17853,Financial Services
2022-07-04,606.7559204101562,610.3993752293148,599.5689282646222,599.5689282646222,5458,Financial Services
2022-07-05,605.158935546875,616.5883412362866,602.2142324589454,616.5883412362866,52425,Financial Services
2022-07-06,605.6580200195312,614.891372611506,589.4372654660622,614.891372611506,104350,Financial Services
2022-07-07,612.8948974609375,615.889497937131,600.9663933790395,613.8930976196687,11004,Financial Services
2022-07-08,618.7843017578125,622.8768980318108,610.1997438515515,618.8341995806071,9520,Financial Services
2022-07-11,630.5630493164062,633.3080997392512,617.8858951785705,622.8768959473797,26394,Financial Services
2022-07-12,635.5042114257812,639.6966037216359,621.0802056760384,630.1638035508009,24649,Financial Services
2022-07-13,645.7357177734375,646.7838157724447,631.910608790313,637.5005663271902,99111,Financial Services
2022-07-14,637.8998413085938,652.6232946205904,624.5239948549131,646.7838476771415,18046,Financial Services
2022-07-15,644.9869995117188,648.7302497737028,630.4132419365492,631.2117898073797,51939,Financial Services
2022-07-18,660.4091796875,668.5445350930943,640.8444815674006,648.8300825838169,100148,Financial Services
2022-07-19,647.4326171875,663.5535745843804,638.3490198521417,654.4200184994078,104559,Financial Services
2022-07-20,629.5150146484375,652.1242138497003,620.4812536081531,645.3364643065569,33746,Financial Services
2022-07-21,634.0068359375,636.5023362585556,620.9303776999883,623.7752846211722,47152,Financial Services
2022-07-22,634.805419921875,640.644866634795,631.8607171906649,640.3454187643152,12014,Financial Services
2022-07-25,629.2154541015625,638.7483144851853,625.3225099856261,635.3045117064428,11260,Financial Services
2022-07-26,636.1529541015625,643.2402118408571,615.4901984642296,619.7825079216109,28107,Financial Services
2022-07-27,624.5239868164062,637.3508351665504,623.8751323086829,636.1529827274566,11039,Financial Services
2022-07-28,634.356201171875,637.1511494325756,621.8786991818696,621.8786991818696,173329,Financial Services
2022-07-29,631.7608642578125,647.781963591472,622.9267568652085,636.9514560096196,150881,Financial Services
2022-08-01,643.6893920898438,647.831947402525,624.0248963557752,636.3526447906158,139222,Financial Services
2022-08-02,647.2359619140625,649.3839485964976,633.99851988498,649.3839485964976,58433,Financial Services
2022-08-03,649.3340454101562,649.3839858289883,639.1436998986081,640.7421591651083,27025,Financial Services
2022-08-04,661.5224609375,664.3697354126305,644.2388085125873,653.3801608418952,99980,Financial Services
2022-08-05,658.3754272460938,669.3650019042228,650.9324758503535,661.372583971038,22953,Financial Services
2022-08-08,665.4686889648438,681.7532896573653,660.3735468070302,669.3650171871561,46957,Financial Services
2022-08-10,666.4178466796875,674.3603249242584,649.4838974361264,669.2651824157568,44868,Financial Services
2022-08-11,650.6826782226562,673.1114120515994,643.3896094415287,673.1114120515994,69664,Financial Services
2022-08-12,646.2869262695312,663.0709919092224,644.3887025996314,653.7298167657717,19909,Financial Services
2022-08-16,648.2850341796875,652.1813013969321,645.4876390772833,646.2369282702894,62607,Financial Services
2022-08-17,650.4329833984375,659.7741589277681,644.0890257265083,659.7741589277681,183649,Financial Services
2022-08-18,654.1294555664062,666.5177277603441,647.335912515054,651.4819427337092,289110,Financial Services
2022-08-19,652.5809326171875,667.6665969867782,643.3896398524056,662.3716323325232,169601,Financial Services
2022-08-22,647.585693359375,658.874971810553,640.7921501214608,658.874971810553,73917,Financial Services
2022-08-23,650.233154296875,653.8797195224168,639.892987554023,643.2897897087006,593920,Financial Services
2022-08-24,645.5875854492188,656.7769830059345,636.3962924212982,654.2293509498717,182216,Financial Services
2022-08-25,657.8759155273438,670.3640688213328,645.5875848815207,646.5866371450398,1011692,Financial Services
2022-08-26,649.5838012695312,668.8155575594049,645.5376517520592,662.3716581914914,128239,Financial Services
2022-08-29,649.3340454101562,653.3302545537192,639.6432260415535,646.386828971316,105108,Financial Services
2022-08-30,665.4686889648438,669.1651945388022,645.3877628401535,651.3820764269042,317565,Financial Services
2022-09-01,656.5272216796875,678.5563119725723,650.383025846435,672.7618210191723,101369,Financial Services
2022-09-02,655.1284790039062,671.9125437390825,650.6327441117712,658.375398648226,181507,Financial Services
2022-09-05,648.1351318359375,664.0700270414696,618.0136828209623,655.3782604768786,76871,Financial Services
2022-09-06,653.1803588867188,658.8250285768391,648.6346832748638,657.3763905966275,39461,Financial Services
2022-09-07,646.1370849609375,657.826009246146,644.3887434090525,653.2303320090882,18976,Financial Services
2022-09-08,663.920166015625,668.0163168607812,646.9862180430537,650.9824270759998,465844,Financial Services
2022-09-09,660.623291015625,671.8626286699551,652.3811100691163,665.9182556706476,131949,Financial Services
2022-09-12,662.6713256835938,668.7655808152257,653.3801522281053,662.3716222128958,170731,Financial Services
2022-09-13,657.975830078125,666.9173604902566,654.2793852955434,666.0182499934045,414616,Financial Services
2022-09-14,679.50537109375,688.0472551186948,650.3330349642704,656.3273481013974,248410,Financial Services
2022-09-15,681.4535522460938,696.3394559683366,675.309417162173,686.7985186594985,111905,Financial Services
2022-09-16,670.4639282226562,685.4497116963616,651.7316988805245,682.3526741693861,113365,Financial Services
2022-09-19,656.677001953125,678.0567435246044,654.379194077779,670.4639101825082,64405,Financial Services
2022-09-20,672.0625,681.353674271881,652.0315134137161,675.7590057362339,92510,Financial Services
2022-09-21,682.302734375,688.2471073537816,672.6618559405409,674.8597830474823,66679,Financial Services
2022-09-22,674.3602294921875,685.2998631882999,669.914435043037,685.2998631882999,40851,Financial Services
2022-09-23,652.6808471679688,677.8070365871966,650.3830391023936,674.3602940001778,46061,Financial Services
2022-09-26,624.4575805664062,651.0324063176033,618.2135041648996,647.7854865888199,257077,Financial Services
2022-09-27,618.9628295898438,633.7487911792615,614.5670361320774,633.7487911792615,35246,Financial Services
2022-09-28,637.2454833984375,644.5386139500807,621.9599954462522,623.408633472701,54786,Financial Services
2022-09-29,628.9533081054688,640.4424085477858,620.5113047154351,640.4424085477858,54862,Financial Services
2022-09-30,652.9805297851562,660.6233039304364,616.5151224604516,620.4114506477141,23521,Financial Services
2022-10-03,644.3887329101562,656.2774796601991,633.4490980397072,656.2774796601991,131386,Financial Services
2022-10-04,641.7411499023438,664.319765984373,639.49328247468,646.5366491965384,37805,Financial Services
2022-10-06,650.13330078125,656.3773778152612,644.3887499099596,653.3802208389358,26822,Financial Services
2022-10-07,644.53857421875,653.430102529625,636.646037166213,653.430102529625,96830,Financial Services
2022-10-10,636.29638671875,646.3368493880938,633.4490512901065,645.8872636912229,263811,Financial Services
2022-10-11,628.4537963867188,641.3415946123299,627.5046845677722,635.7968669021704,134266,Financial Services
2022-10-12,633.748779296875,637.4952252869897,626.6055921954429,631.0513869658413,123804,Financial Services
2022-10-13,627.7544555664062,648.784554166193,620.0618020395545,631.1013171832005,399430,Financial Services
2022-10-14,623.0089721679688,646.1869970641468,619.4124083811961,630.9015095043957,53394,Financial Services
2022-10-17,625.90625,628.8035259870938,618.3134771044123,624.1579085195531,42278,Financial Services
2022-10-18,638.0947265625,642.840225064525,624.5075784755765,626.3059214266164,28683,Financial Services
2022-10-19,640.3425903320312,650.6328169302445,635.8468549367359,640.842116487064,240102,Financial Services
2022-10-20,629.5028076171875,641.2916731228829,627.6046449005819,641.2916731228829,27565,Financial Services
2022-10-21,625.007080078125,636.6960039140731,615.1664395409484,632.6997948062148,30374,Financial Services
2022-10-24,625.2069091796875,634.298321580255,619.5122989467716,625.0070865267705,3341,Financial Services
2022-10-25,631.7506713867188,638.3943932978791,616.3153627719284,619.5122812178627,16361,Financial Services
2022-10-27,628.4537963867188,636.6460369112067,625.0570553732642,625.9062253823006,25690,Financial Services
2022-10-28,627.4048461914062,634.198389655341,622.4095846771435,628.4538389139387,7524,Financial Services
2022-10-31,627.6546020507812,629.402943560672,623.1089263205279,627.4048389779397,556600,Financial Services
2022-11-01,624.4575805664062,630.951420023973,621.9100095900533,630.801598776722,51712,Financial Services
2022-11-02,624.9570922851562,629.4028867760996,619.4123647637806,619.4123647637806,122007,Financial Services
2022-11-03,624.3078002929688,631.4010471596921,618.9128935370717,626.9552522745768,344258,Financial Services
2022-11-04,614.4171752929688,629.0533161359953,612.4190706578697,627.4048554211129,215542,Financial Services
2022-11-07,607.3239135742188,628.1041890823464,604.5265183707313,617.0646734352766,102016,Financial Services
2022-11-09,606.8243408203125,618.4133221432202,604.4265911092863,607.4237477594149,218508,Financial Services
2022-11-10,606.125,622.409539149872,602.4284945543704,607.5236365352997,148492,Financial Services
2022-11-11,606.1749877929688,618.463318984162,601.9789559045015,609.1721447165434,30926,Financial Services
2022-11-14,606.4246826171875,608.2229643734739,595.0854645901447,608.2229643734739,343579,Financial Services
2022-11-15,603.727294921875,609.4718456680685,596.4342253004312,606.4247483372893,391858,Financial Services
2022-11-16,600.280517578125,606.724416759857,593.0373887951083,604.2267861450237,153839,Financial Services
2022-11-17,600.280517578125,607.5736477552864,594.5359671640083,602.378563880971,192263,Financial Services
2022-11-18,591.039306640625,601.8790605050589,584.7952298675567,599.4813106332757,148538,Financial Services
2022-11-21,579.7000732421875,596.7339020614247,572.0572990704743,589.4408327667223,119349,Financial Services
2022-11-22,591.538818359375,594.4860347198656,577.152502411385,582.6472898377093,124117,Financial Services
2022-11-23,595.0355224609375,603.5774683643181,588.6416243598641,589.3409731617677,70717,Financial Services
2022-11-24,591.2391357421875,602.4285336370447,589.4408538073902,597.8329174728614,43472,Financial Services
2022-11-25,584.84521484375,595.834789655812,579.94983440018,594.2362694603985,12197,Financial Services
2022-11-28,579.6500854492188,593.2871110826109,577.4022180503547,588.391792000357,35088,Financial Services
2022-11-29,580.6492309570312,591.4389840104067,572.4569895911537,582.2476903066737,87980,Financial Services
2022-11-30,589.9403076171875,598.8318963396812,574.8546442096008,581.4483641544507,98359,Financial Services
2022-12-01,597.8328857421875,607.124059393261,590.2899925365396,590.3899343470816,78229,Financial Services
2022-12-02,606.1749877929688,607.8234484918603,591.0393209379914,600.4304370227841,90383,Financial Services
2022-12-05,603.7772216796875,618.8629477103806,600.4304209289947,614.3672124455212,35240,Financial Services
2022-12-06,599.3314819335938,607.3738405219596,593.1872860742787,605.4256763974954,44768,Financial Services
2022-12-07,606.62451171875,611.4199501124053,596.5840492432479,600.9299019487122,25750,Financial Services
2022-12-08,608.92236328125,610.5208225347059,600.3804785020534,609.421889420119,19295,Financial Services
2022-12-09,602.1787719726562,611.0703618062304,597.4332735622537,606.4247442345953,16038,Financial Services
2022-12-12,594.4860229492188,604.1269014518074,592.937504173377,604.1269014518074,181852,Financial Services
2022-12-13,599.281494140625,599.6311990298985,592.2881280829091,598.4323240816847,321752,Financial Services
2022-12-14,596.5841064453125,603.2277676662789,592.388074582047,603.2277676662789,70667,Financial Services
2022-12-15,598.8319702148438,600.5803117316804,594.4860561437479,599.0317318920604,22991,Financial Services
2022-12-16,597.6829833984375,603.1278301271568,582.6972002793793,597.6829833984375,50886,Financial Services
2022-12-19,593.187255859375,602.678251953125,589.5406908640109,597.7329312667093,20863,Financial Services
2022-12-20,593.1373291015625,596.7338927868757,587.4427191187251,593.1872695182705,8857,Financial Services
2022-12-21,589.3409423828125,600.4303978862944,584.4455620024662,594.5859666571936,74253,Financial Services
2022-12-22,574.3551635742188,593.2871549515694,570.0092496953515,589.8404734669672,21145,Financial Services
2022-12-23,571.8075561523438,584.2457694096805,559.8689300193831,573.4060764093338,20685,Financial Services
2022-12-26,569.0601196289062,575.9036639163725,564.364622980814,571.3579885147656,23054,Financial Services
2022-12-27,567.9112548828125,572.5068707704742,564.5643933109355,567.4616691818369,7975,Financial Services
2022-12-28,565.4635620117188,570.2090601028065,562.6162875479896,567.4616664711241,38802,Financial Services
2022-12-29,562.1666870117188,569.3598750711877,556.6219594786744,565.4635470872607,29024,Financial Services
2022-12-30,550.0281982421875,579.450298889904,535.9915264731612,563.7152261183247,129202,Financial Services
2023-01-02,560.6181640625,568.6605220432058,550.0781146149944,555.4730208632219,41975,Financial Services
2023-01-03,559.4193115234375,566.1129736974643,556.5220356492543,563.4654608821828,28441,Financial Services
2023-01-04,553.8746337890625,561.5672879155181,551.8765291375541,561.5672879155181,11907,Financial Services
2023-01-05,559.4193115234375,567.9112555260945,549.4287891673704,554.4739907617225,58552,Financial Services
2023-01-06,559.1695556640625,563.8151120330615,553.8245895483625,553.8245895483625,28098,Financial Services
2023-01-09,568.1111450195312,571.4579460117152,559.1696142632203,564.164876029057,29140,Financial Services
2023-01-10,568.7105102539062,572.0073705816549,564.8141819719139,566.4127022059185,17648,Financial Services
2023-01-11,569.6596069335938,574.4550455531844,565.6633979210499,567.9112654906058,22251,Financial Services
2023-01-12,574.6548461914062,602.8281308463353,562.8160408587559,571.8575121852186,169216,Financial Services
2023-01-13,594.1863403320312,604.3267453103795,574.5049983264958,578.4512670067189,88557,Financial Services
2023-01-16,589.6906127929688,597.7829119321125,578.0016888318514,594.1863480874513,527825,Financial Services
2023-01-17,589.0911865234375,595.4351439514593,583.7462203730574,592.6378098330554,121653,Financial Services
2023-01-18,592.4879760742188,596.0846010726658,585.844314621668,587.7924178963469,17925,Financial Services
2023-01-19,596.7838134765625,602.078838973396,589.4907445362868,591.8884942321098,300081,Financial Services
2023-01-20,585.7943115234375,600.880038349968,582.0978666702882,597.7329991076217,8195,Financial Services
2023-01-23,596.484130859375,599.4313471784644,584.4455634990028,587.842365523938,514170,Financial Services
2023-01-24,593.8367309570312,603.3776685390014,588.5417048117868,596.5341234735109,34380,Financial Services
2023-01-25,577.9017944335938,593.1373414629506,572.5068878158806,593.1373414629506,79132,Financial Services
2023-01-27,590.3400268554688,593.437064586121,572.4569663431773,578.3513992880723,25217,Financial Services
2023-01-30,589.4407958984375,592.1881894386421,566.0130096965044,590.3399672661545,109557,Financial Services
2023-01-31,595.38525390625,602.0289153773767,586.044077945759,590.3400517873588,45698,Financial Services
2023-02-01,596.4342041015625,610.6207585051357,594.6359222143064,597.633079018837,497415,Financial Services
2023-02-02,600.0807495117188,605.3757141632396,592.0383302358691,597.9327628149435,298415,Financial Services
2023-02-03,600.03076171875,609.421877334168,597.3833098216355,602.1787484642127,398944,Financial Services
2023-02-06,629.35302734375,658.3754853285517,588.1421187401039,601.9789691167051,591212,Financial Services
2023-02-07,628.9533081054688,638.744007591286,620.6112465230574,631.40099822125,67253,Financial Services
2023-02-08,644.3387451171875,648.3848944355376,624.0079957391795,628.503730754526,71382,Financial Services
2023-02-09,620.1616821289062,647.4857366847815,614.966598250689,641.3915423709349,42562,Financial Services
2023-02-10,622.609375,633.6988305948435,616.46517926561,622.4095523543439,74663,Financial Services
2023-02-13,615.3162841796875,638.344425561318,611.9194822546162,624.40763495369,48515,Financial Services
2023-02-14,605.0759887695312,618.3633708219613,599.5312002827384,618.3633708219613,537328,Financial Services
2023-02-15,599.281494140625,606.4247424333599,595.8847529275507,606.4247424333599,38649,Financial Services
2023-02-16,604.97607421875,612.4190256327503,600.380458286818,601.4294509476601,22829,Financial Services
2023-02-17,599.4813232421875,607.8234465728542,596.4841663280754,603.927118193583,17991,Financial Services
2023-02-20,588.1920166015625,601.2795767838535,584.4455706359474,599.4313544984076,144859,Financial Services
2023-02-21,581.9979248046875,590.3400483775177,577.5521297242349,589.0912329603859,34119,Financial Services
2023-02-22,584.5454711914062,587.6425698805202,577.0026385882932,582.447485770807,46493,Financial Services
2023-02-23,578.4013671875,588.9912976509057,570.8085327810232,586.0940824375252,329267,Financial Services
2023-02-24,584.795166015625,587.3927382559881,573.5058886380205,578.4012686845198,26232,Financial Services
2023-02-27,576.453125,587.0430540319538,575.4540727902946,582.9969047781086,209104,Financial Services
2023-02-28,574.4050903320312,600.8799743578058,570.458821838388,576.4531352027143,472098,Financial Services
2023-03-01,584.0958862304688,589.4407910464931,576.5030530136555,577.9516908820276,167943,Financial Services
2023-03-02,582.9469604492188,586.2937609383384,580.4493299417243,586.2937609383384,13897,Financial Services
2023-03-03,581.0487670898438,587.0930820141589,579.4503078728429,584.4455691476088,21226,Financial Services
2023-03-06,587.8424072265625,599.4313897032326,573.1563259833704,584.0959610409172,58611,Financial Services
2023-03-08,578.501220703125,592.687775523853,572.75666999219,587.942277110472,146621,Financial Services
2023-03-09,569.2100219726562,584.5954510821042,566.1629247920471,581.4484120896637,136931,Financial Services
2023-03-10,570.8585205078125,577.0525961150486,565.9131993242877,574.2053213916356,15037,Financial Services
2023-03-13,570.5087890625,574.3551769050697,561.2675555249181,573.3061232351705,30459,Financial Services
2023-03-14,559.7190551757812,571.7576232835191,554.5739114021601,570.5088078993697,65695,Financial Services
2023-03-15,553.2251586914062,566.4626004117875,550.827409007735,561.0676941121809,15443,Financial Services
2023-03-16,550.327880859375,555.972550189327,536.9406179443451,553.4749196853318,172620,Financial Services
