Date,Close,High,Low,Open,Volume,Sector
2022-01-10,1503.228515625,1515.617605464591,1490.0680720391383,1502.1197387492575,4428248,Financial Services
2022-01-11,1509.7364501953125,1512.4359529849164,1492.2856599381505,1505.5424936226334,4194599,Financial Services
2022-01-12,1500.8182373046875,1520.1009047478028,1496.334993585751,1511.761127540243,10542765,Financial Services
2022-01-13,1473.19580078125,1499.2274019730653,1465.8684106508551,1499.2274019730653,20981948,Financial Services
2022-01-14,1489.7308349609375,1493.1534381188228,1464.5187215162362,1475.1241895456494,5604484,Financial Services
2022-01-17,1466.9288330078125,1500.1914322445982,1464.6631432648771,1475.1239661531076,11494686,Financial Services
2022-01-18,1474.4010009765625,1495.2745126111945,1468.375167230541,1478.0165012241755,6170576,Financial Services
2022-01-19,1463.98828125,1484.524369285277,1459.071224558924,1478.9806023598733,7158813,Financial Services
2022-01-20,1454.8773193359375,1473.677920878052,1446.2965084270206,1473.6296671306045,7598923,Financial Services
2022-01-21,1467.025390625,1474.9313552965891,1432.3165874507868,1446.2001322588856,5768847,Financial Services
2022-01-24,1433.328857421875,1466.6878475399176,1414.9139341152495,1455.7930936908997,5934254,Financial Services
2022-01-25,1434.6787109375,1441.379390794469,1392.2085888342565,1406.3331662690823,6797124,Financial Services
2022-01-27,1422.0484619140625,1431.7380493247008,1383.5313809972697,1397.993381495499,14308919,Financial Services
2022-01-28,1410.7681884765625,1433.377069484326,1407.6347549467152,1424.5070893382,12462604,Financial Services
2022-01-31,1432.4129638671875,1438.0532384839375,1414.1909365246831,1419.9274832522024,6421273,Financial Services
2022-02-01,1443.3077392578125,1462.590407784971,1420.602349990256,1454.3952736609288,7369742,Financial Services
2022-02-02,1476.2808837890625,1479.9446374602485,1451.5990944812308,1457.7213174886651,6984645,Financial Services
2022-02-03,1460.99951171875,1484.7171696185042,1454.8772882192625,1473.918922707221,5282381,Financial Services
2022-02-04,1469.3392333984375,1477.8717900539732,1459.794289643067,1473.5814436999422,5789979,Financial Services
2022-02-07,1415.4923095703125,1464.5184637008886,1407.6345997388396,1457.865920478781,6134021,Financial Services
2022-02-08,1409.41845703125,1425.4230487252169,1392.739019000698,1423.4466457726053,6990565,Financial Services
2022-02-09,1443.8861083984375,1445.9107649328537,1414.38365087564,1421.132584451734,5654171,Financial Services
2022-02-10,1470.3997802734375,1480.4267908682025,1447.7908998049288,1459.697923395935,7157265,Financial Services
2022-02-11,1464.3739013671875,1470.3033449524569,1445.7179447581696,1446.4410447638838,5355552,Financial Services
2022-02-14,1420.8433837890625,1445.669819525506,1416.6012908654222,1436.5588057204152,7328310,Financial Services
2022-02-15,1463.3616943359375,1470.2070178100032,1420.2167254896829,1423.0608718898732,6567533,Financial Services
2022-02-16,1461.3851318359375,1479.703665568336,1452.9489649854909,1479.3179886881892,5016132,Financial Services
2022-02-17,1452.466796875,1467.4108628235977,1448.1281970834716,1458.830053030831,3675604,Financial Services
2022-02-18,1458.1070556640625,1462.5902993025118,1436.9925116545069,1444.5610526437015,3898064,Financial Services
2022-02-21,1467.5074462890625,1475.798970113185,1441.909774756008,1450.05665502958,3734033,Financial Services
2022-02-22,1456.5162353515625,1467.5073793107624,1434.5822011785,1436.3659420671015,4768098,Financial Services
2022-02-23,1447.06787109375,1470.9783092528264,1442.0061706475742,1470.3998527402484,4514781,Financial Services
2022-02-24,1368.4908447265625,1422.0483795199546,1356.6802116706551,1397.896910702495,11815383,Financial Services
2022-02-25,1403.8746337890625,1413.323188277337,1381.458532022107,1388.3038556899469,9159327,Financial Services
2022-02-28,1375.09521484375,1386.9541023360546,1363.332834841806,1374.854181501972,12440416,Financial Services
2022-03-02,1324.9603271484375,1348.2441723354843,1305.822302665096,1336.7709613180343,19252780,Financial Services
2022-03-03,1321.826904296875,1342.0737058944203,1314.0174472190924,1331.4682383909442,8763961,Financial Services
2022-03-04,1317.4884033203125,1336.2890062217002,1288.9500757879034,1311.2215356865167,10609682,Financial Services
2022-03-07,1277.283935546875,1284.563071874534,1250.5292345315945,1271.209848239554,13527229,Financial Services
2022-03-08,1280.1763916015625,1286.153971679468,1245.6603683732178,1255.4944820993376,19606246,Financial Services
2022-03-09,1321.9715576171875,1325.394160630638,1271.5473328557018,1282.2974439884545,11567347,Financial Services
2022-03-10,1342.74853515625,1375.8183577558696,1330.745121438359,1375.8183577558696,11136603,Financial Services
2022-03-11,1346.7015380859375,1358.4156643759886,1323.4658297188578,1338.2171173544164,7575390,Financial Services
2022-03-14,1390.810546875,1397.9932929238907,1364.2486272326246,1364.2486272326246,12509063,Financial Services
2022-03-15,1372.9259033203125,1397.5113039766804,1361.1152696716651,1391.7265038222408,9433964,Financial Services
2022-03-16,1396.209716796875,1402.814006622977,1384.688252793912,1395.1009399198954,6682054,Financial Services
2022-03-17,1426.9656982421875,1436.3659989745022,1417.8064308619837,1419.2043772273987,7411977,Financial Services
2022-03-21,1433.1842041015625,1440.0777809930355,1419.9756244739176,1433.666270769609,6128938,Financial Services
2022-03-22,1440.5599365234375,1444.2718265579538,1404.9351369420326,1428.1708459288266,5230907,Financial Services
2022-03-23,1426.1942138671875,1464.3257337568862,1420.746837069794,1452.948913502012,15594128,Financial Services
2022-03-24,1390.9071044921875,1416.9387068806752,1383.097647314055,1413.4195963527068,10080022,Financial Services
