Date,Close,High,Low,Open,Volume,Sector
2022-04-29,6586.40283203125,6736.2601282304095,6565.869258406455,6712.962104520207,1337517,Financial Services
2022-05-02,6541.33740234375,6564.734243092203,6441.975785047628,6466.162193251393,1238741,Financial Services
2022-05-04,6258.60400390625,6582.454916181631,6209.490781903121,6545.040115825742,1649115,Financial Services
2022-05-05,6228.69140625,6414.285071010992,6209.490166737426,6318.082204629495,1486028,Financial Services
2022-05-06,5923.49853515625,6125.627822783805,5898.5225571411065,6121.629853863096,3064865,Financial Services
2022-05-09,5959.6796875,6056.721294657235,5757.895538763649,5884.701623805351,1935648,Financial Services
2022-05-10,5852.56787109375,6034.804662709005,5824.481829459473,5923.201860467261,1177933,Financial Services
2022-05-11,5732.6728515625,5919.846148012919,5663.568822010343,5880.752914888551,1861339,Financial Services
2022-05-12,5521.80615234375,5690.963022934484,5435.426124674421,5676.401818270226,2494044,Financial Services
2022-05-13,5445.150390625,5675.414874804537,5429.601984940851,5627.042057120519,2105315,Financial Services
2022-05-16,5573.14111328125,5638.839589963313,5417.7558647332735,5503.642300635568,1414955,Financial Services
2022-05-17,5762.58447265625,5774.13490968892,5579.656438632548,5587.554041518086,1401770,Financial Services
2022-05-18,5740.767578125,5880.456425459865,5715.8899368824805,5814.560803130521,1655094,Financial Services
2022-05-19,5633.95263671875,5671.466251611919,5539.181399093904,5578.669414770923,1065025,Financial Services
2022-05-20,5695.75146484375,5767.175509445138,5638.888625990498,5765.250275872639,1098610,Financial Services
2022-05-23,5719.8388671875,5830.6521072361365,5697.330891865469,5750.442078247703,968021,Financial Services
2022-05-24,5724.5771484375,5758.339592935028,5651.721956035151,5708.979575851751,1084069,Financial Services
2022-05-25,5752.8115234375,5802.4679928530495,5727.539096752184,5764.263144501473,867598,Financial Services
2022-05-26,5743.33447265625,5800.246963108721,5581.038818262742,5775.122519335948,1259546,Financial Services
2022-05-27,5916.78564453125,5999.216878587871,5786.03075769712,5824.482406395992,1625805,Financial Services
2022-05-30,6032.97900390625,6048.576576706863,5963.776162595909,6010.075762851539,817484,Financial Services
2022-05-31,6004.30078125,6090.236864785016,5939.44200456914,6031.794408635092,1548966,Financial Services
2022-06-01,5933.22216796875,6051.538227934239,5900.743372417607,5982.434202492902,887620,Financial Services
2022-06-02,5980.31201171875,6002.1784040707125,5873.052785164136,5930.112775206047,750809,Financial Services
2022-06-03,5951.041015625,6089.05142415765,5937.022578612858,6046.601811440598,1043465,Financial Services
2022-06-06,5943.93359375,5972.562405279439,5835.341550017647,5931.297621473722,737657,Financial Services
2022-06-07,5803.35595703125,5913.2808101960445,5758.981109379933,5903.457974098817,896982,Financial Services
2022-06-08,5878.0869140625,5976.51098282278,5727.98329205211,5824.482127296729,1334146,Financial Services
2022-06-09,5823.05078125,5855.678043995036,5780.058396239144,5829.41841670233,1237674,Financial Services
2022-06-10,5594.9580078125,5760.314067152349,5580.051186056772,5750.442063609671,2151891,Financial Services
2022-06-13,5289.66650390625,5482.910980767099,5256.842090850703,5454.331336587363,1932785,Financial Services
2022-06-14,5306.9423828125,5391.101214256441,5216.564381857414,5278.560372208239,1884541,Financial Services
2022-06-15,5414.74462890625,5429.502984582909,5327.080950609086,5348.6513741703375,1659943,Financial Services
2022-06-16,5216.267578125,5543.080527245346,5187.589602171092,5493.769679359293,2179686,Financial Services
2022-06-17,5350.181640625,5404.922094651903,5153.1859970927735,5153.1859970927735,1937939,Financial Services
2022-06-20,5400.4306640625,5439.474247381306,5283.4965829373405,5358.523813935703,1119456,Financial Services
2022-06-21,5478.123046875,5492.783069338025,5385.178224881187,5454.282253431449,1002359,Financial Services
2022-06-22,5369.97509765625,5460.698713032978,5335.817869283784,5460.698713032978,898346,Financial Services
2022-06-23,5378.41552734375,5424.665960464827,5274.611506235408,5375.89835924655,1101857,Financial Services
2022-06-24,5516.22900390625,5544.7589988986265,5385.17815154733,5439.474173240292,1304933,Financial Services
2022-06-27,5568.99462890625,5651.721822774651,5516.228579075818,5627.0418148149365,1049008,Financial Services
2022-06-28,5504.8759765625,5547.078791715702,5454.281958396379,5535.232387462172,739500,Financial Services
2022-06-29,5442.23779296875,5482.910639426321,5390.113808294511,5414.793816574247,755982,Financial Services
2022-06-30,5350.78759765625,5484.247857721059,5327.503918636729,5462.053666009383,1198275,Financial Services
2022-07-01,5562.71875,5582.089080428344,5285.940099908108,5314.623805572497,1221890,Financial Services
2022-07-04,5578.47216796875,5596.950879339801,5489.994379514301,5561.232433972849,789818,Financial Services
2022-07-05,5608.9892578125,5702.024804697422,5574.658310350396,5607.899286635518,1228453,Financial Services
2022-07-06,5862.236328125,5884.182338214682,5593.928781231549,5627.714983789429,2222952,Financial Services
2022-07-07,5806.751953125,5931.789981153397,5762.463226900183,5880.367821810967,1335247,Financial Services
2022-07-08,5819.13671875,5873.432084995454,5747.601134456583,5873.432084995454,803282,Financial Services
2022-07-11,5807.5439453125,5849.6033797174205,5760.282838005952,5796.149804670839,761337,Financial Services
2022-07-12,5819.4833984375,5904.691762869213,5730.757905500277,5795.952018725254,975446,Financial Services
2022-07-13,5824.78369140625,5923.962351703535,5812.597108381989,5875.364058288724,886934,Financial Services
2022-07-14,5777.1767578125,5872.392248059173,5741.359617580847,5870.460004416501,692920,Financial Services
2022-07-15,5860.75,5873.67967952004,5759.342048445931,5801.103955398276,569859,Financial Services
2022-07-18,6004.0185546875,6012.242442373554,5876.751244014426,5914.946192706343,966432,Financial Services
2022-07-19,6010.1123046875,6042.015609067644,5946.800125786587,5984.400984426872,978560,Financial Services
2022-07-20,6018.484375,6092.992344142862,5986.432063594104,6092.397770452344,827092,Financial Services
2022-07-21,6209.21240234375,6225.3128193139255,5980.4379588910015,6023.042139181312,1325493,Financial Services
2022-07-22,6200.64208984375,6266.777648425953,6160.465550766491,6213.274724629115,953295,Financial Services
2022-07-25,6169.6796875,6275.694739140035,6128.066302744099,6182.5600208768265,724023,Financial Services
2022-07-26,6206.78515625,6324.93744524683,6155.313168912438,6242.007720587261,1530406,Financial Services
2022-07-27,6337.470703125,6370.2162792353165,6137.974064341045,6221.200831315161,1444989,Financial Services
2022-07-28,7011.45947265625,7044.502580207766,6461.964509738129,6461.964509738129,6485782,Financial Services
2022-07-29,7142.7392578125,7193.170618976111,7059.413314077795,7108.953056632727,2606762,Financial Services
2022-08-01,7194.16162109375,7242.710570196297,7125.796774398327,7184.303018526669,1227077,Financial Services
2022-08-02,7274.31689453125,7288.287199215281,7116.087241122565,7135.160042724644,1249124,Financial Services
2022-08-03,7229.18603515625,7308.498968666629,7151.557162603707,7258.563005435682,1218621,Financial Services
2022-08-04,7249.298828125,7317.019750877223,7138.676683151035,7271.393842898553,949481,Financial Services
2022-08-05,7237.45947265625,7300.127248116667,7209.072812631891,7272.3849917863645,758078,Financial Services
2022-08-08,7274.6142578125,7329.900417814239,7197.133905785703,7232.802520957548,957482,Financial Services
2022-08-10,7083.5888671875,7301.167521093984,7039.597670969298,7301.167521093984,1906523,Financial Services
2022-08-11,7251.578125,7257.572240298187,7150.913271981353,7177.317857845744,1027051,Financial Services
2022-08-12,7242.11572265625,7275.406526110729,7205.1094385436045,7234.783937581444,1036941,Financial Services
2022-08-16,7219.03076171875,7316.029484919949,7205.159633226214,7271.4437147653725,804464,Financial Services
2022-08-17,7457.8125,7567.691559294764,7228.83969843082,7232.802878090047,2344414,Financial Services
2022-08-18,7419.3193359375,7518.943561910552,7383.799244763158,7421.053226878359,835354,Financial Services
2022-08-19,7234.4873046875,7469.3056956578175,7204.069707785577,7440.869688553113,1100427,Financial Services
2022-08-22,7036.82373046875,7212.788517633833,7023.596521799867,7194.161767033295,1060862,Financial Services
2022-08-23,7141.35205078125,7183.2624783472,6985.103513427277,7019.781332288264,1088603,Financial Services
2022-08-24,7110.83544921875,7169.787742686065,7074.275216077842,7099.045087282596,953096,Financial Services
2022-08-25,6982.2802734375,7172.364374227917,6960.433439123463,7146.40535399623,1354296,Financial Services
2022-08-26,6997.09228515625,7075.761298119687,6961.0274500012765,7054.459209215455,759139,Financial Services
2022-08-29,6900.2421875,6950.921247152332,6798.190318288013,6817.65934026872,996735,Financial Services
2022-08-30,7238.99462890625,7267.479979883982,6935.563716317365,6935.563716317365,1731381,Financial Services
2022-09-01,7115.19482421875,7266.340868038813,7076.256780339453,7162.059710641624,1462579,Financial Services
2022-09-02,7124.162109375,7245.68300545497,7107.417772549353,7150.665872590633,906370,Financial Services
2022-09-05,7129.9580078125,7187.225755942976,7092.109451480538,7124.508636202673,707025,Financial Services
2022-09-06,7053.8154296875,7188.216654667705,7039.59742679725,7162.208289790376,791905,Financial Services
2022-09-07,7100.53125,7141.599889801159,7004.919547547617,7012.845906300146,791994,Financial Services
2022-09-08,7190.84228515625,7212.441903575134,7108.953185980283,7153.538955090961,772251,Financial Services
2022-09-09,7114.798828125,7256.581671634203,7099.045286354324,7232.8025946108255,649607,Financial Services
2022-09-12,7219.82275390625,7252.518983314078,7121.684719455856,7150.417769541523,834716,Financial Services
2022-09-13,7335.30029296875,7375.476830442099,7245.088132007441,7262.526218046828,1382700,Financial Services
2022-09-14,7414.56396484375,7490.40911761931,7205.208721324074,7205.208721324074,1493388,Financial Services
2022-09-15,7318.30810546875,7463.509386929244,7301.861297317315,7421.004382888271,717420,Financial Services
2022-09-16,7207.14111328125,7411.294204221714,7128.125221821442,7317.020168409738,1187036,Financial Services
2022-09-19,7427.09716796875,7455.186297952514,7124.756224547808,7208.032335889762,1648117,Financial Services
2022-09-20,7565.11474609375,7643.982111296842,7495.362886838706,7500.26751476044,1613450,Financial Services
2022-09-21,7619.8564453125,7663.798294410744,7516.219205491793,7569.672782068273,1239262,Financial Services
2022-09-22,7648.490234375,7706.402387202035,7530.0409028973345,7599.396542792441,1281039,Financial Services
2022-09-23,7438.0458984375,7660.330832852509,7406.191938895751,7643.784364370714,1412331,Financial Services
2022-09-26,7192.67578125,7391.330164353605,7063.377043120222,7368.541881005062,1875205,Financial Services
2022-09-27,7176.1787109375,7312.016784182534,7143.680348974849,7257.572412637274,1142829,Financial Services
2022-09-28,7136.2001953125,7230.325709863654,7094.190588733299,7112.916515397214,869069,Financial Services
2022-09-29,7039.35009765625,7249.547139885919,7022.803629236681,7245.187739063489,969632,Financial Services
2022-09-30,7268.2236328125,7294.231998741182,6962.117357253443,7015.81863394272,1618665,Financial Services
2022-10-03,7105.78271484375,7329.90071614313,7078.833383666778,7269.462226864307,820198,Financial Services
2022-10-04,7419.765625,7435.915387623723,7239.094086412819,7267.480262254498,1191495,Financial Services
2022-10-06,7335.99365234375,7529.050127215002,7279.2706467136595,7480.501179164794,1510060,Financial Services
2022-10-07,7277.53662109375,7339.560474825045,7205.30777402672,7317.465943411229,991196,Financial Services
2022-10-10,7226.26318359375,7270.452731403198,7154.529732006336,7198.124706138489,653113,Financial Services
2022-10-11,7136.4970703125,7284.819255329721,7106.5753556186455,7239.738088907756,732206,Financial Services
2022-10-12,7159.68212890625,7191.684609897335,7079.229391433003,7138.677084013267,740731,Financial Services
2022-10-13,7085.81787109375,7159.4835647286645,7049.20829176746,7154.034193069932,608655,Financial Services
2022-10-14,7205.5556640625,7277.388291858242,7154.52972845587,7232.802522881575,839012,Financial Services
2022-10-17,7287.49462890625,7304.436834171597,7150.566584215436,7188.167443085605,617401,Financial Services
2022-10-18,7322.3701171875,7361.605689761031,7253.609051782034,7331.881844445711,906975,Financial Services
2022-10-19,7312.46240234375,7371.513873680546,7282.342334886023,7348.725591544167,627177,Financial Services
2022-10-20,7363.9833984375,7380.430689374377,7194.1612613166,7302.108551570017,1026054,Financial Services
2022-10-21,7126.5400390625,7421.053824000295,7087.205287895959,7421.053824000295,2386960,Financial Services
2022-10-24,7140.1630859375,7242.710352904062,7123.814970913845,7242.710352904062,227884,Financial Services
2022-10-25,7037.51708984375,7175.881502668272,7024.735932225085,7175.881502668272,909899,Financial Services
2022-10-27,6906.93017578125,7143.63097212242,6867.19920496262,7119.851895377491,1641458,Financial Services
2022-10-28,6942.35107421875,7024.735570220799,6915.748135421887,6935.564032658052,839669,Financial Services
2022-10-31,7078.337890625,7083.787262535566,6981.140814881052,7028.698969736897,818986,Financial Services
2022-11-01,7143.1357421875,7169.39180670903,7094.091395251057,7130.701459862685,762742,Financial Services
2022-11-02,7090.32666015625,7173.355079299815,7074.324935484631,7140.658847584775,585914,Financial Services
2022-11-03,7056.044921875,7128.769169389148,7026.816472883063,7039.597630091716,632313,Financial Services
2022-11-04,7145.6123046875,7158.393461220607,7056.044548929035,7056.044548929035,921925,Financial Services
2022-11-07,7123.8642578125,7183.906521974824,7045.542119093349,7181.38018864319,722494,Financial Services
2022-11-09,7078.23828125,7168.400610980369,7049.158356167568,7168.400610980369,689634,Financial Services
2022-11-10,6910.8935546875,7099.045408104512,6900.440378294763,7092.109843853747,1008182,Financial Services
2022-11-11,6986.54052734375,7091.961002457392,6930.609964636319,7083.192371291643,1233342,Financial Services
2022-11-14,6961.12646484375,7041.579202504052,6936.604291597377,6989.958692569526,855060,Financial Services
2022-11-15,6961.0771484375,6997.389684137965,6916.739077428344,6970.390523579317,719521,Financial Services
2022-11-16,6831.580078125,6970.093493316297,6789.5211255297945,6946.462938552356,1336204,Financial Services
2022-11-17,6831.580078125,6886.024450568944,6769.110654142019,6806.760859771029,733944,Financial Services
2022-11-18,6728.9833984375,6864.226898972981,6687.865411095211,6846.293414965176,1327689,Financial Services
2022-11-21,6617.6181640625,6684.893039497552,6549.501016224133,6684.893039497552,1071748,Financial Services
2022-11-22,6623.51318359375,6665.820318896775,6598.991010074714,6618.757561638018,958769,Financial Services
2022-11-23,6717.638671875,6742.359197790046,6628.417785924381,6656.65544016935,893667,Financial Services
2022-11-24,6709.01904296875,6776.88849260811,6675.28218685418,6751.227001837548,754611,Financial Services
2022-11-25,6685.38818359375,6715.607426216886,6613.555557686295,6707.681067496063,859058,Financial Services
2022-11-28,6715.06298828125,6769.903098148372,6666.612731365228,6667.058782578199,604054,Financial Services
2022-11-29,6672.1611328125,6746.223048853923,6659.132277115701,6712.635199740943,681860,Financial Services
2022-11-30,6659.0830078125,6692.026937402127,6616.528174421952,6673.003482289884,1482831,Financial Services
2022-12-01,6685.63623046875,6707.681416809075,6645.261338631975,6692.4232722342085,981616,Financial Services
2022-12-02,6614.298828125,6679.889641782958,6585.813475721361,6668.247802104949,1438602,Financial Services
2022-12-05,6599.14013671875,6637.335086897191,6570.951828079142,6613.109957888511,1029250,Financial Services
2022-12-06,6636.88916015625,6673.003828735085,6570.951951324585,6612.961559443047,840980,Financial Services
2022-12-07,6564.21435546875,6663.0461435890975,6540.236926139466,6663.0461435890975,961027,Financial Services
2022-12-08,6521.3623046875,6618.509545443957,6499.614164388077,6618.509545443957,1137784,Financial Services
2022-12-09,6457.45654296875,6557.080778630807,6430.259028908119,6541.723457375325,1131292,Financial Services
2022-12-12,6446.60693359375,6478.807767427885,6333.160919008876,6448.19230217059,1100048,Financial Services
2022-12-13,6559.1611328125,6586.8042125791,6447.102137673316,6447.102137673316,958636,Financial Services
2022-12-14,6593.93798828125,6626.980609043739,6565.601159204804,6596.712020308368,678283,Financial Services
2022-12-15,6564.412109375,6652.196629935147,6543.209196319885,6570.951452149225,857706,Financial Services
2022-12-16,6536.17431640625,6633.668430908063,6499.614083941387,6529.337928837461,880233,Financial Services
2022-12-19,6625.4453125,6643.279620205249,6536.273773973755,6539.34533483586,659559,Financial Services
2022-12-20,6581.70166015625,6637.186171706314,6524.384081378026,6598.693695061148,607716,Financial Services
2022-12-21,6466.62109375,6632.281706310944,6445.120651482544,6632.281706310944,622390,Financial Services
2022-12-22,6430.90283203125,6514.476478747863,6348.022935260465,6509.522504239309,849706,Financial Services
2022-12-23,6315.92138671875,6406.479945548054,6281.689131999123,6390.6272268458015,994303,Financial Services
2022-12-26,6374.4775390625,6410.344025281343,6242.008063315286,6315.9708081336,530535,Financial Services
2022-12-27,6444.8232421875,6469.890157552839,6370.810675813898,6406.479289239917,781035,Financial Services
2022-12-28,6416.48681640625,6509.522358841513,6404.547447835372,6415.3968452814,755934,Financial Services
2022-12-29,6450.96630859375,6460.478036230261,6343.465063761148,6380.7190481286525,521880,Financial Services
2022-12-30,6514.67431640625,6658.042037081893,6455.028274522298,6489.706093341681,1520266,Financial Services
2023-01-02,6493.421875,6549.154086400916,6425.057029014877,6504.568317280184,579340,Financial Services
2023-01-03,6545.4384765625,6598.69369973983,6469.890369264428,6504.568189007805,742081,Financial Services
2023-01-04,6510.51318359375,6576.896440830211,6489.706491027098,6534.292260812781,671253,Financial Services
2023-01-05,6043.89794921875,6430.258595640948,5969.588335247552,6430.258595640948,5102300,Financial Services
2023-01-06,5925.349609375,6083.431222905149,5886.906961508124,6073.572620324907,2931922,Financial Services
2023-01-09,5938.18017578125,6022.050859754149,5900.183098031583,5964.5847607305,1400548,Financial Services
2023-01-10,5849.80126953125,5959.630974522273,5820.919696644781,5943.77825705056,1120375,Financial Services
2023-01-11,5841.47900390625,5894.238832080444,5811.556804553863,5875.413729069934,1108891,Financial Services
2023-01-12,5844.1044921875,5909.992352482636,5803.085680430248,5852.179373797185,1476949,Financial Services
2023-01-13,5922.7734375,5929.9073541474345,5817.947532757516,5865.505686976242,1108490,Financial Services
2023-01-16,5955.56884765625,6016.304864074447,5919.553357009598,5944.76928022116,908339,Financial Services
2023-01-17,5929.85791015625,5964.535730369026,5885.321487539791,5964.535730369026,817005,Financial Services
2023-01-18,5943.431640625,5993.318259846067,5929.907387200978,5948.683143787861,796281,Financial Services
2023-01-19,5957.10498046875,5974.1463624494845,5905.781514459092,5927.925877195903,548142,Financial Services
2023-01-20,5806.45458984375,5964.337860840008,5783.46843742764,5957.154597499987,833090,Financial Services
2023-01-23,5809.0302734375,5880.367503471186,5787.232786482762,5826.864580945921,856064,Financial Services
2023-01-24,5801.1533203125,5866.496435618893,5788.867560660139,5838.110259300629,608145,Financial Services
2023-01-25,5742.5478515625,5801.153270970602,5723.821925403052,5796.199296653999,827837,Financial Services
2023-01-27,5707.671875,5807.593144900976,5627.714540044961,5761.471839852367,1621352,Financial Services
2023-01-30,5966.3681640625,6010.359841914482,5716.935563507842,5716.935563507842,2448160,Financial Services
2023-01-31,5832.21484375,5994.308981732339,5819.929084081943,5994.308981732339,1996788,Financial Services
2023-02-01,5763.65234375,5925.3497827839765,5656.348964729087,5889.284944818647,2634866,Financial Services
2023-02-02,5665.0185546875,5765.435717953598,5593.0373995270775,5765.435717953598,2025044,Financial Services
2023-02-03,5958.8876953125,5974.492713594276,5694.147128154043,5716.886062593528,1486892,Financial Services
2023-02-06,6048.01025390625,6067.627798866079,5900.778039103298,5944.769234682638,1073820,Financial Services
2023-02-07,6103.84130859375,6125.094052646922,6043.848871100975,6066.587807499499,1472193,Financial Services
2023-02-08,6293.18212890625,6318.2988755766655,6106.070421257821,6108.250363482852,1903208,Financial Services
2023-02-09,6395.5810546875,6428.078933766791,6276.933365872809,6316.218286748083,1838154,Financial Services
2023-02-10,6376.26025390625,6467.512556301779,6360.902933739123,6394.540612393997,1291282,Financial Services
2023-02-13,6287.0888671875,6413.563735980025,6239.084662071705,6375.715662099952,736557,Financial Services
2023-02-14,6399.2470703125,6412.771323636209,6251.915678479353,6295.312300609324,1034090,Financial Services
2023-02-15,6430.20947265625,6436.203588210077,6338.411939314241,6390.627023392087,618979,Financial Services
2023-02-16,6378.04345703125,6464.688659670848,6360.902899741269,6445.120461497968,529048,Financial Services
2023-02-17,6357.6337890625,6416.189380261443,6308.886486769068,6350.995269758889,616044,Financial Services
2023-02-20,6308.787109375,6384.2360413809165,6284.611811492485,6365.856990200096,465732,Financial Services
2023-02-21,6320.52783203125,6349.260881704629,6293.528673286437,6336.132850388344,448509,Financial Services
2023-02-22,6141.59033203125,6301.4551760617605,6128.066079236161,6272.722125730661,934700,Financial Services
2023-02-23,6145.25634765625,6204.803213086564,6066.289806999563,6156.7990105502,809768,Financial Services
2023-02-24,6178.8447265625,6228.136773088294,6142.92841125476,6196.183637400719,607761,Financial Services
2023-02-27,6137.478515625,6183.5504747785335,6078.526223804887,6157.789809445375,595004,Financial Services
2023-02-28,6055.83740234375,6189.099311933151,6033.94073902937,6162.74407171801,977852,Financial Services
2023-03-01,6098.19384765625,6146.84197209403,6043.947829010513,6043.947829010513,544804,Financial Services
2023-03-02,6027.00537109375,6152.440102074386,6014.1743836360565,6108.448905312621,582298,Financial Services
2023-03-03,6043.89794921875,6084.471191961643,6017.097141961091,6065.447737270397,712037,Financial Services
2023-03-06,6078.3779296875,6126.084605329774,6063.7138755212,6083.480426447487,608477,Financial Services
