Date,Close,High,Low,Open,Volume,Sector
2022-01-10,2733.5,2852.449951171875,2713.0,2842.25,53522,Financial Services
2022-01-11,2903.949951171875,2918.35009765625,2702.0,2750.0,143826,Financial Services
2022-01-12,2873.89990234375,2918.949951171875,2840.050048828125,2890.0,102255,Financial Services
2022-01-13,2845.35009765625,2945.0,2813.449951171875,2880.0,131172,Financial Services
2022-01-14,2770.949951171875,2820.75,2735.60009765625,2820.0,76750,Financial Services
2022-01-17,2845.25,2860.0,2772.75,2800.0,41578,Financial Services
2022-01-18,2863.300048828125,2906.89990234375,2826.5,2846.0,73166,Financial Services
2022-01-19,2871.199951171875,2916.25,2824.0,2862.0,71130,Financial Services
2022-01-20,2793.10009765625,2892.300048828125,2741.0,2892.300048828125,65974,Financial Services
2022-01-21,2824.75,2840.0,2726.300048828125,2794.14990234375,48443,Financial Services
2022-01-24,2830.89990234375,2875.0,2798.449951171875,2834.800048828125,232727,Financial Services
2022-01-25,2794.050048828125,2892.0,2325.300048828125,2800.0,65245,Financial Services
2022-01-27,2831.800048828125,2861.550048828125,2745.800048828125,2794.550048828125,198528,Financial Services
2022-01-28,2878.199951171875,2905.0,2795.0,2835.0,123634,Financial Services
2022-01-31,2874.10009765625,2916.0,2834.0,2916.0,54999,Financial Services
2022-02-01,3113.89990234375,3194.949951171875,2858.14990234375,2901.0,381527,Financial Services
2022-02-02,3195.800048828125,3340.0,3120.0,3165.0,457163,Financial Services
2022-02-03,3194.25,3218.0,3138.699951171875,3208.949951171875,209731,Financial Services
2022-02-04,3054.39990234375,3185.0,3024.10009765625,3185.0,136992,Financial Services
2022-02-07,2983.64990234375,3109.5,2962.050048828125,3076.300048828125,214113,Financial Services
2022-02-08,2961.800048828125,3019.5,2890.85009765625,2970.0,153630,Financial Services
2022-02-09,2994.60009765625,3018.5,2962.0,2993.39990234375,170633,Financial Services
2022-02-10,3099.0,3139.699951171875,2985.0,2990.0,268592,Financial Services
2022-02-11,3020.800048828125,3110.0,2965.35009765625,3056.5,218215,Financial Services
