Date,Close,High,Low,Open,Volume,Sector
2022-05-19,183.2162322998047,188.7893403360277,181.72343306385477,186.15206776006508,381818,Capital Goods
2022-05-20,187.4458465576172,188.78935687635712,185.6544842804235,188.78935687635712,132580,Capital Goods
2022-05-23,194.262939453125,195.65622786509573,186.59990633667343,188.8888682248445,320862,Capital Goods
2022-05-24,189.48599243164065,194.46199029156327,187.84391921208223,194.0639165369857,201168,Capital Goods
2022-05-25,186.55015563964844,193.01895281969067,184.11191973966365,192.02375325353032,249084,Capital Goods
2022-05-26,188.78936767578125,190.9788038351324,179.28520812676948,189.33673051200435,201760,Capital Goods
2022-05-27,190.1826629638672,192.57113609705576,187.8439376657327,190.53097373695536,142770,Capital Goods
2022-05-30,196.30311584472656,197.4475892798713,191.1280811003767,193.9146429428852,190890,Capital Goods
2022-05-31,197.547119140625,202.5231171038649,193.5165577532925,196.05431975165305,244633,Capital Goods
2022-06-01,205.80728149414065,210.93255338923623,196.8504850429158,197.049521926946,699744,Capital Goods
2022-06-02,205.9067840576172,207.64838329749492,201.92598579503945,205.60823633635604,182702,Capital Goods
2022-06-03,215.36117553710935,221.3323728091424,207.051268444854,207.79766810385811,983230,Capital Goods
2022-06-06,214.5152587890625,216.7544577008783,207.00149940341709,214.96309553431772,338619,Capital Goods
2022-06-07,215.85877990722656,219.3419783900991,212.97270723849115,217.84917904029655,314600,Capital Goods
2022-06-08,220.7850341796875,223.22327012774235,212.0272747877083,215.85878408164007,283341,Capital Goods
2022-06-09,215.85877990722656,221.4319035540387,215.0626324024308,219.4415044209687,184378,Capital Goods
2022-06-10,209.4397430419922,214.61477768419672,207.84743286737395,213.96790404849867,155626,Capital Goods
2022-06-13,200.58248901367188,205.0608873609531,199.43800032470853,202.52312526038548,151088,Capital Goods
2022-06-14,205.160400390625,206.4541629640141,200.03512830188288,200.5824911428023,166837,Capital Goods
2022-06-15,208.1957550048828,210.38519110588356,204.01591968741943,205.2599191977086,199623,Capital Goods
2022-06-16,207.89718627929688,212.9727102137472,206.0063131506807,212.37558439126815,283891,Capital Goods
2022-06-17,209.2407073974609,210.2856699721068,200.28391136142216,203.0704731652978,229241,Capital Goods
2022-06-20,199.93557739257807,211.9277346396157,198.1939782334597,210.98229813320216,335058,Capital Goods
2022-06-21,203.21974182128903,205.4589407729609,200.0351063493526,200.0351063493526,117562,Capital Goods
2022-06-22,210.93255615234372,221.92951497639908,200.23416025101508,200.23416025101508,1064408,Capital Goods
2022-06-23,212.1765594482422,215.01288448626383,207.64839806541,207.64839806541,220004,Capital Goods
2022-06-24,213.66932678222656,216.50565139386697,211.57941697123695,213.17172703881872,141513,Capital Goods
2022-06-27,213.52008056640625,216.80424233503007,212.0272811429901,215.9085535696558,112639,Capital Goods
2022-06-28,213.02247619628903,216.6549486412553,210.48471419372467,216.6549486412553,146877,Capital Goods
2022-06-29,211.47991943359372,213.4703186753217,209.4895201918658,209.9871200022978,66299,Capital Goods
2022-06-30,207.0015106201172,215.1123810437566,206.05607406545067,213.86838158089532,170070,Capital Goods
2022-07-01,207.4990997314453,209.43973575657395,205.01110093370616,205.01110093370616,125547,Capital Goods
2022-07-04,210.53448486328125,213.27128384707692,206.15559737788345,208.5938486209708,250282,Capital Goods
2022-07-05,214.1171875,220.23767414086865,209.5890414761682,211.8779884038253,424873,Capital Goods
2022-07-06,216.60519409179688,217.4511198542335,213.96792113803295,215.70952049613325,164958,Capital Goods
2022-07-07,226.3083953857422,228.7466466879877,217.9984873810133,218.8941609959521,674810,Capital Goods
2022-07-08,221.2826232910156,228.79636765253133,220.0883716972941,228.29876788366064,248255,Capital Goods
2022-07-11,218.6951141357422,222.77543860794052,217.4511146241623,220.934313256586,169653,Capital Goods
2022-07-12,217.4013519287109,222.32758696475815,216.25687845057809,217.6501518313956,178181,Capital Goods
2022-07-13,217.4013519287109,220.63575066361096,214.96311591950987,218.24727767205505,85706,Capital Goods
2022-07-14,217.4013519287109,218.94391436246377,214.21671621145603,216.9535151409868,85597,Capital Goods
2022-07-15,219.3917388916016,223.3227740972624,217.3018289371497,218.89413911403588,173856,Capital Goods
2022-07-18,219.7400665283203,222.62613918655225,218.6951039501535,221.8797395143674,134229,Capital Goods
2022-07-19,220.1878967285156,224.56676860053912,218.89413429820056,219.19269719527935,186161,Capital Goods
2022-07-20,224.6663055419922,228.895903763713,221.5314329342271,221.5314329342271,374728,Capital Goods
2022-07-21,226.0098419189453,228.89591477009083,224.91511625235012,226.85575249264048,174922,Capital Goods
2022-07-22,226.45767211914065,228.44807132003743,221.92951089999227,226.00983533604705,229328,Capital Goods
2022-07-25,230.63751220703125,237.7531834242076,222.9744781611011,224.9151143852818,592945,Capital Goods
2022-07-26,220.83477783203125,232.22982502204317,219.93910429599217,231.78197306848332,273632,Capital Goods
2022-07-27,219.54104614257807,222.5266450555658,218.2472835765085,220.33719370427508,107518,Capital Goods
2022-07-28,220.08839416503903,222.9247192113645,218.94392065401868,221.82999353387785,115011,Capital Goods
2022-07-29,223.1735076904297,224.46727019240987,221.282634546756,222.17830810206655,403069,Capital Goods
2022-08-01,224.86534118652344,228.8959025069053,222.2280683840296,223.9199046263204,158700,Capital Goods
2022-08-02,224.86534118652344,228.8959025069053,223.9199046263204,224.2184675362636,151928,Capital Goods
2022-08-03,222.7754364013672,226.50743489914169,220.58598513424025,225.21367238280504,109456,Capital Goods
2022-08-04,220.2376708984375,225.61174257592117,217.65014590673616,223.67110642491545,142020,Capital Goods
2022-08-05,218.89414978027344,222.8251851774852,217.69991329303127,220.73527512119657,126544,Capital Goods
2022-08-08,218.89414978027344,221.2328749230092,217.00327660760172,218.89414978027344,101749,Capital Goods
2022-08-10,225.86053466796875,230.88629542885133,216.7544648664348,216.95350173917925,389298,Capital Goods
2022-08-11,228.34852600097656,230.8862878049056,223.12372853987412,229.2939625044491,466398,Capital Goods
2022-08-12,227.154296875,235.8622929216868,225.6117345381932,228.3485332957233,415746,Capital Goods
2022-08-16,240.6392517089844,241.33588834958653,224.9648589605061,228.647094219866,810261,Capital Goods
2022-08-17,245.1674346923828,247.55590772790288,239.84311060271196,240.8383102317688,747629,Capital Goods
2022-08-18,244.5702972412109,255.3682187785691,242.82869797296223,244.81909713667503,766445,Capital Goods
2022-08-19,234.3695068359375,247.0085387746952,232.3791076271397,245.51573936809683,372911,Capital Goods
2022-08-22,229.69207763671875,237.25558571324947,227.90071526564475,234.36951286052116,212194,Capital Goods
2022-08-23,246.6602325439453,249.79510528102455,225.91031433781905,228.7466393365412,953013,Capital Goods
2022-08-24,254.1739654541016,255.76629084877703,246.85925768706585,248.79989382176757,989682,Capital Goods
2022-08-25,249.0984649658203,259.3987717992108,247.1578287669677,256.76149891173685,644236,Capital Goods
2022-08-26,249.6955718994141,255.7662954931168,248.6008614580442,251.03909742466425,359031,Capital Goods
2022-08-29,252.1835784912109,256.4629550944102,238.84790961208597,244.81910735238807,686735,Capital Goods
2022-08-30,251.73573303222656,257.9059674476975,249.99413375125667,254.1242211574525,354285,Capital Goods
2022-09-01,263.52880859375,266.7134590593071,246.7597065664564,248.79986852547307,1266358,Capital Goods
2022-09-02,286.5179748535156,299.45557037995025,266.71350777572854,266.71350777572854,8581685,Capital Goods
2022-09-05,297.2163391113281,305.3769875581745,290.7475420455118,291.59346773602687,3923218,Capital Goods
2022-09-06,288.8069152832031,299.80385792332834,284.67681294357845,299.60480586922137,1241209,Capital Goods
2022-09-07,286.0203857421875,291.0461624153351,282.73623890316776,286.1199117857212,616282,Capital Goods
2022-09-08,306.3224182128906,308.5118694347307,289.005951615609,289.6030774371182,1902174,Capital Goods
2022-09-09,306.9705810546875,315.09729313003083,302.4834360575826,308.46629605372243,2085647,Capital Goods
2022-09-12,315.64569091796875,318.8864065554444,306.4221156420765,306.97056270050336,1745723,Capital Goods
2022-09-13,307.8680114746094,317.88929004032724,307.1201539568573,315.6457174870709,754636,Capital Goods
2022-09-14,307.0702819824219,314.99755271587543,303.1315538961517,304.1286971655469,773859,Capital Goods
2022-09-15,303.2811279296875,308.96485689911754,300.04041221194547,308.7654160674048,469525,Capital Goods
2022-09-16,288.6231384277344,306.6215627002568,287.1772684802405,303.6301328202543,827579,Capital Goods
2022-09-19,293.70855712890625,298.943559637243,283.2884275372185,289.07184670760216,654868,Capital Goods
2022-09-20,296.5005798339844,302.1344336492855,294.1074418911592,297.4478477538527,440935,Capital Goods
2022-09-21,291.81396484375,299.04325337695093,290.019119173183,296.15154404975,306194,Capital Goods
2022-09-22,293.70855712890625,297.0988688119584,288.2242687868392,292.6117238048125,265687,Capital Goods
2022-09-23,285.6317138671875,300.0404164659674,283.5377068261084,291.1658470760976,577563,Capital Goods
2022-09-26,267.2344055175781,282.14171008708007,264.2429756050679,279.54913141015817,733264,Capital Goods
2022-09-27,267.2842712402344,276.7072883676163,263.69457941113745,269.1289925820987,553570,Capital Goods
2022-09-28,268.87969970703125,275.1118456785015,264.342709611961,266.1375554795844,288131,Capital Goods
2022-09-29,272.9679870605469,276.0092620501576,269.2286995665668,274.0149753867015,217870,Capital Goods
2022-09-30,274.3639831542969,278.0035502491269,269.97655855654017,273.01783356294885,256808,Capital Goods
2022-10-03,279.7485656738281,286.5291589787726,273.76570533850133,276.5577250865613,510307,Capital Goods
2022-10-04,285.3325500488281,287.57612248043233,280.24711311777884,284.684412988,247232,Capital Goods
2022-10-06,292.1629943847656,297.148711012492,287.17727775703923,288.0747006639501,463503,Capital Goods
2022-10-07,288.772705078125,292.4122720283746,286.6288530743121,292.4122720283746,204302,Capital Goods
2022-10-10,299.2925720214844,307.7184455463312,283.28843334031643,283.28843334031643,1153378,Capital Goods
2022-10-11,286.6786804199219,303.1315438179348,285.1829655655571,303.1315438179348,394899,Capital Goods
2022-10-12,291.2655639648437,293.55898138228093,282.3909946824846,288.124568656476,267524,Capital Goods
2022-10-13,279.7984313964844,290.667287875919,276.80700133258125,290.5675674543755,356706,Capital Goods
2022-10-14,276.707275390625,286.97783956629735,275.0121195494055,285.0832733163694,248378,Capital Goods
2022-10-17,274.46368408203125,278.4024121565482,270.6745518417953,277.20582806468553,187742,Capital Goods
2022-10-18,289.07183837890625,291.76413747778344,275.5106833286188,277.1559941281542,493241,Capital Goods
2022-10-19,285.7314147949219,291.36529906722666,284.18585477444896,291.0661378039609,203013,Capital Goods
2022-10-20,287.0775756835937,288.97214203711883,281.69300746763776,284.18586594080267,133775,Capital Goods
2022-10-21,282.5904235839844,296.4008652767349,279.64886891517216,288.07471209204846,354290,Capital Goods
2022-10-24,292.56182861328125,295.5532584159332,285.3824153451551,285.43226033637364,244822,Capital Goods
2022-10-25,286.3297119140625,294.0575730127952,279.89815545142204,294.0575730127952,311582,Capital Goods
2022-10-27,286.1302795410156,294.00770545428765,283.886707136137,289.1715544065807,254701,Capital Goods
2022-10-28,295.9022827148437,302.1344285175996,286.22998025680704,286.27985568146875,1016078,Capital Goods
2022-10-31,307.6685485839844,312.9035508331166,302.1842605134649,302.9321179776266,1657379,Capital Goods
2022-11-01,305.5246887207031,312.9035427572418,303.9292534189224,309.1144105421103,497750,Capital Goods
2022-11-02,298.5945739746094,306.7711307932782,291.36528503466025,305.5247016657007,571587,Capital Goods
2022-11-03,297.7968444824219,303.0817223020644,294.05755705690075,297.09886242123065,388700,Capital Goods
2022-11-04,326.8137512207031,329.05732388354545,297.7470270304036,297.7470270304036,4377956,Capital Goods
2022-11-07,333.295166015625,341.02302700775994,329.406313021792,330.0544501156975,2300568,Capital Goods
2022-11-09,323.4732666015625,338.7295766974116,321.0801288699775,333.2951337726397,897695,Capital Goods
2022-11-10,314.9477233886719,328.7581644427457,311.10871552448543,321.030303720583,924711,Capital Goods
2022-11-11,323.4234619140625,329.0573159341272,312.4548847162583,318.8864412694574,723187,Capital Goods
2022-11-14,344.1141662597656,346.2081733205332,325.56729439788006,328.06015270107974,1912210,Capital Goods
2022-11-15,331.7496032714844,346.5073126150142,327.06301737474723,345.85917552641865,863886,Capital Goods
2022-11-16,321.7283020019531,337.4831854943201,320.0830215287732,332.0487419597554,518607,Capital Goods
2022-11-17,322.92486572265625,326.01601605722567,319.3849887282433,322.72542488930384,427808,Capital Goods
2022-11-18,323.2738952636719,331.55017312747555,321.0801676602921,323.5231811081286,396542,Capital Goods
2022-11-21,310.111572265625,323.473286656585,304.12871235053257,323.27387625098805,521971,Capital Goods
2022-11-22,314.6485595703125,316.6927216158187,308.2668484668761,311.30815382324425,323745,Capital Goods
2022-11-23,319.7340087890625,324.0715884435407,316.3935724836414,316.9420195838628,369297,Capital Goods
2022-11-24,315.8949890136719,322.62570636848363,312.60442825681235,322.07728971914,259188,Capital Goods
2022-11-25,327.7610168457031,332.0487208892304,320.08300121754644,320.980424106843,796903,Capital Goods
2022-11-28,327.0131530761719,334.54157271930546,324.07156820797104,329.0572846419398,360911,Capital Goods
2022-11-29,338.1313171386719,353.68675953386554,329.9048844751983,329.9048844751983,2706630,Capital Goods
2022-11-30,338.23101806640625,340.4247150586605,329.605704214466,339.8264229951736,470761,Capital Goods
2022-12-01,332.5971374511719,343.5657138141059,330.4034404368243,338.97887895210704,477221,Capital Goods
2022-12-02,330.3037109375,335.6882785542506,329.05728183962265,332.647003727589,262379,Capital Goods
2022-12-05,331.84930419921875,338.9789036999558,329.9547378661114,331.9490246231509,346035,Capital Goods
2022-12-06,338.82928466796875,345.9588836809368,327.1627261956916,330.15415612659325,855614,Capital Goods
2022-12-07,335.8877258300781,344.9118604997866,335.040147941171,340.57428106982564,223059,Capital Goods
2022-12-08,339.1284484863281,341.2224555398896,332.5472965024487,335.7880122854561,203631,Capital Goods
2022-12-09,328.4590148925781,350.8947403692624,322.57587518699427,339.6768776309203,944824,Capital Goods
2022-12-12,322.3265686035156,327.8607016927624,319.0858529098995,326.9134338251751,348233,Capital Goods
2022-12-13,321.5787353515625,327.6613159667729,315.44630974024074,323.97187334251726,405051,Capital Goods
2022-12-14,322.3265686035156,324.9689922368461,320.0829962002429,323.5231527240871,192268,Capital Goods
2022-12-15,325.5672912597656,330.40344240743764,323.07443298059434,323.9718558750162,325511,Capital Goods
2022-12-16,324.4704284667969,334.9903086934839,322.32657642660536,324.5203038907635,624149,Capital Goods
2022-12-19,318.0887145996094,326.8635635198529,313.4520043129989,326.8635635198529,456158,Capital Goods
2022-12-20,319.2853088378906,323.12428634292456,315.0972946482539,315.0972946482539,265998,Capital Goods
2022-12-21,304.5275573730469,326.8635611804984,300.2398533602873,320.9804218035498,576744,Capital Goods
2022-12-22,291.6644287109375,311.1585689534744,285.43228279831067,308.11729392027246,1144122,Capital Goods
2022-12-23,268.1318359375,288.0747025811281,265.4894121932992,287.227124662694,729279,Capital Goods
2022-12-26,287.12744140625,291.1658598241162,264.54212005844954,264.54212005844954,1265879,Capital Goods
2022-12-27,291.4151306152344,294.1572747014342,277.5049693512613,291.5646960247656,1274628,Capital Goods
2022-12-28,290.2185363769531,296.9991288668837,288.1744048469109,292.1131329330675,498792,Capital Goods
2022-12-29,297.4977111816406,301.63584981198983,286.0305631722592,288.2242601853799,483478,Capital Goods
2022-12-30,302.9820251464844,306.52187200892786,299.8410295539723,301.28686921127405,356250,Capital Goods
2023-01-02,305.9734191894531,313.55171414496607,303.131554777336,304.8267105123947,524890,Capital Goods
2023-01-03,309.9620056152344,315.1471325960222,304.2782765464488,306.0232773480445,538578,Capital Goods
2023-01-04,316.4932861328125,320.631424856778,307.21986535715973,309.9620095083946,877121,Capital Goods
2023-01-05,316.5431823730469,323.0744594269559,308.1671535250639,319.0858858537836,489246,Capital Goods
2023-01-06,311.4078674316406,318.08874029334794,308.7654435434972,318.08874029334794,360793,Capital Goods
2023-01-09,316.84228515625,321.0302992093104,309.36371036892706,314.10014106756495,594703,Capital Goods
2023-01-10,312.0560302734375,318.43774176476006,309.2141655786702,318.43774176476006,286612,Capital Goods
2023-01-11,308.9149780273437,315.79529104944334,308.2169959849382,312.0560037245623,351308,Capital Goods
2023-01-12,315.0972900390625,318.0887200077878,308.11728677870354,310.7098655043453,709270,Capital Goods
2023-01-13,318.3379821777344,324.91913370585934,314.2496887715964,315.0972666191513,464795,Capital Goods
2023-01-16,314.748291015625,321.4291636046436,313.35229641758525,318.3878581417143,220425,Capital Goods
2023-01-17,311.8067321777344,315.09729300211563,310.3110171793066,314.7981621745899,168938,Capital Goods
2023-01-18,317.3907165527344,319.085872422137,309.6628555800107,311.80673812966705,226968,Capital Goods
2023-01-19,314.8480224609375,317.44060133687816,313.7013136591948,315.0973083061164,92137,Capital Goods
2023-01-20,336.13702392578125,338.53016184093326,311.75685724107115,314.8978526566081,2058019,Capital Goods
2023-01-23,330.503173828125,338.72960642327274,325.7168675145264,336.63559931297334,473684,Capital Goods
2023-01-24,332.4974365234375,342.0201426075528,328.30942260506345,330.5529949691072,440055,Capital Goods
2023-01-25,324.021728515625,337.9817347590733,323.0744302055173,330.8521357975647,454805,Capital Goods
2023-01-27,317.49041748046875,327.9604220264762,309.2141403448317,325.16843298636684,369532,Capital Goods
2023-01-30,321.1798400878906,327.11282404111125,317.0915467636635,318.03884500319776,239745,Capital Goods
2023-01-31,331.9490051269531,333.49459553112297,321.1798694435984,322.02744735164,325637,Capital Goods
2023-02-01,322.8251647949219,341.5216029104579,312.7041657144585,335.0401710304054,466301,Capital Goods
2023-02-02,330.4532775878906,333.04585620732064,315.645693763252,320.0829935405686,302452,Capital Goods
2023-02-03,328.6085510253906,334.042993995385,323.1741384857938,333.09569572085104,267932,Capital Goods
2023-02-06,336.78515625,340.0258720392302,328.9575751037795,334.0430121206514,539952,Capital Goods
2023-02-07,360.5171508789063,363.9074624708359,336.1370152535926,347.0058712260293,3346479,Capital Goods
2023-02-08,361.3647155761719,366.8988789923175,353.1382835846885,359.96872108187847,1519588,Capital Goods
2023-02-09,381.6067810058594,383.9001985915185,357.3761787845698,360.8661805899473,2273840,Capital Goods
2023-02-10,368.8432922363281,380.1608745212704,367.4472977340017,378.91444542447937,556982,Capital Goods
2023-02-13,371.98431396484375,378.7150315668402,362.11260090132896,369.9401822726937,780405,Capital Goods
2023-02-14,377.0198974609375,381.9058936698505,369.1424712754983,372.03418083339375,651992,Capital Goods
2023-02-15,374.7264404296875,381.1580268947738,372.0341717746084,375.3746079198052,316002,Capital Goods
2023-02-16,380.0611572265625,392.17644206072055,373.7791666993392,376.3717453280211,1057588,Capital Goods
2023-02-17,381.6566162109375,391.8274905264066,378.5156207527603,379.9116153530168,731557,Capital Goods
2023-02-20,372.7820129394531,385.6949998671214,370.2891547954557,383.4015825468027,349255,Capital Goods
2023-02-21,372.0341796875,382.2548987424841,367.5968797304936,372.8817575976517,389473,Capital Goods
2023-02-22,365.9017333984375,379.66229828833775,363.9572918588136,367.89601992917073,406652,Capital Goods
2023-02-23,369.2920227050781,374.925876194798,362.9601567417725,365.95158660502887,330831,Capital Goods
2023-02-24,359.12115478515625,376.3717521995037,352.9887295527351,370.7378681885945,467700,Capital Goods
2023-02-27,348.0528564453125,361.46444599293386,343.2665807808758,359.12115315352065,617188,Capital Goods
2023-02-28,343.3164367675781,353.03858424699274,341.02301927792735,348.0030225964814,505823,Capital Goods
2023-03-01,351.44317626953125,353.9858795703416,340.52444471344126,344.71245884108106,600902,Capital Goods
