Date,Close,High,Low,Open,Volume,Sector
2022-03-11,117.14932250976562,121.72583502231882,116.81906005613052,120.3104183360128,3406853,Services
2022-03-14,117.7626724243164,118.75345979568785,116.34725572305868,118.28165422860194,2828536,Services
2022-03-15,115.92263793945312,119.93298565912735,114.31850173125636,118.04576320281006,4009401,Services
2022-03-16,118.37601470947266,120.21606075316528,116.72469521341044,117.0077814352652,3361742,Services
2022-03-17,118.56475067138672,120.64069246588342,118.28166442705432,119.83862437251798,2301566,Services
2022-03-21,116.44161987304688,120.21606455483652,116.06417396503151,119.64989929240446,2590134,Services
2022-03-22,118.5175552368164,121.1596620534112,113.56359685662191,116.63033299674233,5877071,Services
2022-03-23,118.70628356933594,120.87659205780211,117.9985752186424,119.7914306143874,2295769,Services
2022-03-24,125.97208404541016,127.24596481195611,117.95138955562749,118.5175547856582,10004021,Services
2022-03-25,124.5566635131836,128.23674099400083,123.99049110150594,127.8593023184574,7137731,Services
2022-03-28,120.1217041015625,124.65104057012032,119.03654982272242,124.65104057012032,4064441,Services
2022-03-29,119.50835418701172,121.67865552339292,119.272451398328,121.0181305947512,2584863,Services
2022-03-30,119.93297576904295,122.6694495448805,119.5083536310603,120.3104216690174,3683983,Services
2022-03-31,117.99857330322266,120.6878635523677,117.10213842071995,119.98015521316208,4092720,Services
2022-04-01,121.15966033935548,121.63146589269932,117.43239934761162,118.37601045429932,2358495,Services
2022-04-04,125.0756607055664,125.92490498049716,121.77302168338136,122.19764382084676,3870412,Services
2022-04-05,125.45309448242188,127.57621948478904,124.32076402749864,126.01926690906495,4380078,Services
2022-04-06,125.21719360351562,126.63261029322764,123.75459347780728,124.556668694656,3294857,Services
2022-04-07,128.6142120361328,132.1055706669434,124.36796155040965,125.21720588820844,13063768,Services
2022-04-08,127.67058563232422,129.98242996435894,126.9156938671962,129.79371062266765,3935266,Services
2022-04-11,126.3023452758789,129.22753090284044,126.06644251249352,128.23673641694944,2715991,Services
2022-04-12,121.67865753173828,125.9720912363193,120.40478389165683,125.9720912363193,4730924,Services
2022-04-13,124.27359008789062,126.8213374057305,121.34840405569076,122.29201523995472,5032152,Services
2022-04-18,120.26323699951172,123.84896221375404,118.51755782909704,123.84896221375404,3333800,Services
2022-04-19,118.1401138305664,122.38636403181302,116.15853184315434,121.44275287598045,3147475,Services
2022-04-20,120.64068603515624,122.95253770948533,117.10214416553386,119.46117207861546,4822934,Services
2022-04-21,121.63147735595705,122.19764983267416,120.54633024034074,121.25403863705506,2639804,Services
2022-04-22,120.7822265625,124.08486557006836,120.21606131532462,120.82940999942366,2666791,Services
2022-04-25,117.24369049072266,119.83862126617126,116.9134280136838,119.83862126617126,2328943,Services
2022-04-26,117.6683120727539,119.3668150880672,117.14933023970632,119.17809573044664,1449286,Services
2022-04-27,114.88465881347656,117.29087015289768,111.110214170734,117.00778392501924,5288704,Services
2022-04-28,117.43241119384766,119.60271983783628,115.3564694293924,115.87545847009729,5665511,Services
2022-04-29,117.9513931274414,120.02733476681168,117.43240411800798,118.37601526302753,2641569,Services
2022-05-02,115.59236907958984,117.00778584382972,114.41285510938997,116.72469961130896,2209672,Services
2022-05-04,111.01585388183594,116.6775208147046,110.26096207778072,116.06417212380748,4194967,Services
2022-05-05,108.32656860351562,117.9042165209731,106.15625996456718,111.44048124296698,19510849,Services
2022-05-06,106.10907745361328,113.23334495326225,104.3633981587536,105.49573592779554,16766254,Services
2022-05-09,106.95832061767578,108.46809699250215,101.34383724907144,105.68444702639044,6590920,Services
2022-05-10,105.54290008544922,108.84553893514524,105.21263764031588,106.95831673531892,2956256,Services
2022-05-11,102.47616577148438,107.38294789485025,100.21149765294486,106.62805612227658,3899557,Services
2022-05-12,103.5613250732422,105.68445018863896,100.11714289065108,101.10793749084227,4014986,Services
2022-05-13,102.9479751586914,108.04347681513684,102.09872368275354,105.68444893707708,1976661,Services
2022-05-16,104.50493621826172,105.07110147577032,101.95718895988202,103.79722784658048,1699606,Services
2022-05-17,108.46810150146484,108.98709052650192,105.11828615544084,105.63726798129596,2249010,Services
2022-05-18,108.5152816772461,111.62920133548324,107.61885396915022,109.12863036134512,2847721,Services
2022-05-19,102.19308471679688,106.34496778555288,101.768455403505,106.34496778555288,3179899,Services
2022-05-20,102.71207427978516,105.21264531683786,99.739697658352,105.02392596275844,3109081,Services
2022-05-23,101.48538208007812,104.31621553057758,101.20229585535547,103.79722651831332,1640390,Services
2022-05-24,98.22991943359376,102.28745026481064,97.42785139463648,102.28745026481064,3745379,Services
2022-05-25,96.0596160888672,98.13555769898068,93.88930760623631,98.13555769898068,4196497,Services
2022-05-26,97.09758758544922,98.607363967119,93.37031926909695,97.19194725945702,2546216,Services
2022-05-27,101.62692260742188,102.19309508257308,98.60736966946516,98.60736966946516,3827758,Services
2022-05-30,104.5521240234375,104.97674618451096,102.33463194019424,102.8536209807793,2484407,Services
2022-05-31,104.78801727294922,105.49572560968905,102.9479712779168,104.26902827966742,1601669,Services
2022-06-01,103.5613250732422,106.48651823684136,102.94797637784674,104.78802246403303,1247280,Services
2022-06-02,104.69365692138672,107.0526848574178,102.47617210135388,102.85361801095524,3360098,Services
2022-06-03,106.01470947265624,108.845542874859,105.44854423205204,105.68444701556892,3802021,Services
2022-06-06,106.6752471923828,107.00550966682724,103.32542461071868,105.59009289133796,1631719,Services
2022-06-07,106.06189727783205,106.6280625417572,103.84441246126904,105.68445136882129,1230731,Services
2022-06-08,106.43933868408205,108.32656095011768,104.88237887476632,107.4773094905653,2231964,Services
2022-06-09,105.4013671875,106.5337049365581,104.92956159185464,106.5337049365581,1081127,Services
2022-06-10,98.89045715332033,104.69366030411706,98.13556530972647,103.8444159790517,3107951,Services
2022-06-13,96.67295837402344,99.07916965971782,94.9272792055695,96.8616849214557,3786531,Services
2022-06-14,94.8801040649414,98.56018179264272,92.94569832669286,94.59701784011126,4348330,Services
2022-06-15,95.87088775634766,97.00322541281936,94.45547108514415,96.20115020645883,1703781,Services
2022-06-16,92.37953186035156,97.99401525240584,91.5302803962204,97.75811246787949,3233792,Services
2022-06-17,92.47389221191406,93.46468679385724,89.83177812618669,90.39795057254378,2687587,Services
2022-06-20,88.98253631591797,93.51186561776596,87.75583891379432,93.3231462632155,2799310,Services
2022-06-21,92.89851379394533,93.60622214849292,89.4071554578497,89.64305824269891,2246433,Services
2022-06-22,90.77538299560548,93.18159412872868,90.20921778757096,93.18159412872868,1545451,Services
2022-06-23,94.21957397460938,94.83292267553128,90.58667240647765,91.43592390012476,2485824,Services
2022-06-24,94.36111450195312,95.30472564697266,92.94569778442384,94.78573663753924,2399366,Services
2022-06-27,98.9848175048828,99.881245275942,95.63499482510588,95.6821782653436,5009202,Services
2022-06-28,97.47503662109376,98.51300746698402,95.77653363750466,98.51300746698402,2037256,Services
2022-06-29,98.70172119140624,99.55097263476183,95.3990822888312,95.82371161009976,2618268,Services
2022-06-30,97.09758758544922,99.45661543155254,96.24833612101568,98.18274183449309,2344244,Services
2022-07-01,97.94683837890624,98.41864394489484,95.63498678605312,96.72014102766325,1265235,Services
2022-07-04,96.1067886352539,98.04119426066954,95.35190407837516,97.94683459095737,1048982,Services
2022-07-05,95.39907836914062,97.5693867241904,94.88009659671128,96.24832977760276,1444841,Services
2022-07-06,97.52220916748048,97.89965506056234,94.5026564211888,95.30472444449924,1547563,Services
2022-07-07,99.59815979003906,101.34383897819112,98.32427897783724,98.7017248777792,2844475,Services
2022-07-08,98.7489013671875,101.62691085349262,98.37145549380188,100.68329976961924,2230728,Services
2022-07-11,99.7397003173828,100.40023247263416,96.29552521893044,98.13556416739628,1872140,Services
2022-07-12,96.1067886352539,99.55097057360835,94.92727476589836,98.8904456864418,2218035,Services
2022-07-13,97.8052978515625,98.74890900845324,96.53142422959634,97.00322980804172,1793473,Services
2022-07-14,96.15397644042967,98.7489070709658,95.11600562805155,98.32427773918728,1386631,Services
2022-07-15,97.05040740966795,97.52221299474093,95.44627130009272,96.4842421474168,1355726,Services
2022-07-18,100.6833038330078,101.1551093939857,97.47503177770342,97.5693914500627,2429852,Services
2022-07-19,99.12635040283205,100.49458363842436,98.3714586319788,100.25868085993042,1443057,Services
2022-07-20,104.64647674560548,105.35418509979236,99.59815859224192,100.25868350981035,7717715,Services
2022-07-21,103.23106384277344,105.87317080962828,102.0043664372888,105.21264586771008,5290445,Services
2022-07-22,102.24026489257812,104.59929272673628,100.96639130196904,103.60850535589884,3455154,Services
2022-07-25,104.31621551513672,105.02392387765684,101.24947927754958,102.1930904275764,4754252,Services
2022-07-26,102.57052612304688,104.7880180199854,101.43819565586334,104.7880180199854,3558142,Services
2022-07-27,103.70286560058594,104.74083641349596,101.86281956029931,101.910002996915,3983104,Services
2022-07-28,103.46696472167967,105.354187034162,102.94797570607432,104.7408383427689,2637934,Services
2022-07-29,105.25981903076172,107.0054980918624,103.5141327704798,104.22184108167043,4592193,Services
2022-08-01,103.46696472167967,106.39215786619091,102.90079946777136,106.10907163964586,4721546,Services
2022-08-02,99.88124084472656,103.60850928349905,99.07917279054423,103.60850928349905,9046493,Services
2022-08-03,97.8052978515625,101.53255904160824,96.67296014378452,100.44740477134752,14107327,Services
2022-08-04,99.40943145751952,100.49458570069672,96.62578149383955,97.19194673400716,7799010,Services
2022-08-05,99.22071838378906,101.72128948507554,98.70172934796622,99.26789462392982,3089832,Services
2022-08-08,97.38066864013672,99.3150743939917,97.00322993622709,99.07917160445729,2460136,Services
2022-08-10,95.96525573730467,98.56018652586604,95.6821766980618,97.47503940999516,2462519,Services
2022-08-11,98.3714599609375,99.9284197598678,97.19194605253296,97.38066539820508,2534731,Services
2022-08-12,99.31507873535156,100.06997057453304,97.5222160166822,98.0412050560172,2869940,Services
2022-08-16,100.40023040771484,101.57974437585251,99.22071643957716,99.83406514284516,2565160,Services
2022-08-17,104.31621551513672,104.74083765297608,100.02278190284204,100.87203337770252,6922028,Services
2022-08-18,104.69365692138672,106.297800237397,102.85361801095524,104.31621821096728,4991579,Services
2022-08-19,103.70286560058594,106.6280586912166,103.1838765945401,104.74083641349596,5490873,Services
2022-08-22,98.9848175048828,102.9951651528947,98.46582845899664,102.85362203136371,3088273,Services
2022-08-23,99.83406066894533,100.21149936248952,95.30472435459868,97.9468384044978,2562215,Services
2022-08-24,101.86283111572266,102.57053955015108,99.07918081997724,99.83407269637388,2473106,Services
2022-08-25,100.5417709350586,103.08951816096582,100.0699653599512,101.91000422319732,2061260,Services
2022-08-26,101.01358032226562,104.69365818763848,99.78688290102,101.34384279746806,4612333,Services
2022-08-29,99.55097198486328,99.83405819719424,96.76732209339512,97.66374976714076,3166741,Services
2022-08-30,101.3910140991211,101.862819669055,99.92842115183502,99.97559738931942,1666856,Services
2022-09-01,99.40943145751952,101.76845929086922,99.0791690006869,100.82484815752936,2345664,Services
2022-09-02,98.84326934814452,100.6833082367666,98.70172623382396,100.02278330217968,1468300,Services
2022-09-05,100.25868225097656,100.40022535987308,98.74890588750408,98.84326556037456,1492058,Services
2022-09-06,101.01358032226562,103.18388173015448,100.21150505496854,100.49459129038893,3124844,Services
2022-09-07,107.61885833740234,108.18502360755838,100.16432854933215,100.16432854933215,14167076,Services
2022-09-08,106.91114807128906,109.31735222696636,106.43934248791918,109.0814494352814,6113748,Services
2022-09-09,109.93069458007812,110.77994602096224,107.00550157186083,107.4773071279985,11325543,Services
2022-09-12,111.29893493652344,112.19536987006724,110.44969064046772,110.8743127884956,7336619,Services
2022-09-13,109.17581176757812,111.86510941754317,108.70400617273262,111.8179259783858,3382303,Services
2022-09-14,106.91114807128906,107.85475923802883,105.82599378970195,107.09986742496427,3869481,Services
2022-09-15,106.62805938720705,108.1850192163256,105.49572889285628,107.76038988155778,2422518,Services
2022-09-16,102.14590454101562,106.67524083220673,101.06075030466968,106.62805739616412,4107271,Services
2022-09-19,100.58895111083984,102.7120762819376,100.3530483140512,102.14591100948128,2083267,Services
2022-09-20,100.91920471191406,102.90079379002806,100.68330193587016,101.43819369888324,1906739,Services
2022-09-21,99.83406066894533,101.5325563874391,99.40943133993568,100.87203147455511,1883171,Services
2022-09-22,101.06075286865234,101.57974188156192,98.22991941463304,99.0791708906752,2242638,Services
2022-09-23,99.03199005126952,102.52335572232217,98.70172757947344,101.2022986359558,2822624,Services
2022-09-26,98.18274688720705,99.881242704301,94.6442049359504,98.13556344818412,3694501,Services
2022-09-27,97.47503662109376,100.30587012762098,96.153979544878,98.41864778993616,3208206,Services
2022-09-28,97.14476013183594,98.607360220521,96.2483324640492,96.72013801534357,1637862,Services
2022-09-29,97.99401092529295,98.3714568037046,95.918069392801,98.32427336921016,2509346,Services
2022-09-30,98.89045715332033,99.55098211707828,96.57860538180304,98.13556530972647,2220249,Services
2022-10-03,97.42784881591795,98.93762517855592,96.48423768937154,98.51300305128268,1796479,Services
2022-10-04,99.22071838378906,99.8340670990755,98.27710719078904,99.31507806325264,1572446,Services
2022-10-06,100.1643295288086,101.91000879518602,99.50379737451571,100.02278641008998,1831243,Services
2022-10-07,99.55097198486328,100.4473996586089,98.65454431111765,98.70172054705183,1531715,Services
2022-10-10,98.9848175048828,99.26789654876256,97.4750410066442,98.51301189923436,1432767,Services
2022-10-11,97.05040740966795,100.96639520560976,96.86168805531156,99.079172865318,2313383,Services
2022-10-12,98.32427978515624,98.84326880173546,95.96525189012677,97.5693951782559,1677971,Services
2022-10-13,97.38066864013672,98.79608537734325,96.76732714669266,97.75811454322816,1155813,Services
2022-10-14,97.899658203125,101.20229727503764,97.56939573577012,99.07917215737952,2946807,Services
2022-10-17,98.93762969970705,99.5981618379828,96.62578521369662,97.14476703750412,1467951,Services
2022-10-18,97.99401092529295,100.73048454480065,97.38066227277172,99.55097067425262,2278908,Services
2022-10-19,96.34270477294922,98.51301347328236,96.24834509014828,98.51301347328236,1862696,Services
2022-10-20,98.277099609375,98.8432648416628,95.44626624875458,96.24833426109409,1787513,Services
2022-10-21,98.277099609375,99.83405939755254,97.0975857091165,98.0411968293233,2008794,Services
2022-10-24,97.99401092529295,98.89044578641828,97.6637484813758,97.99401092529295,288746,Services
2022-10-25,99.69252014160156,100.6833075365918,97.7581143907635,97.99401717993,2315269,Services
2022-10-27,97.2391357421875,100.49459145907632,96.90886606724868,100.49459145907632,2588611,Services
2022-10-28,95.02163696289062,97.75811065241344,94.83291761844691,97.28630509212267,2303462,Services
2022-10-31,97.99401092529295,98.32427336921016,95.63498318419694,96.57859428063534,3008146,Services
2022-11-01,99.55097198486328,99.7868747620786,97.3334873188756,97.3334873188756,2731268,Services
2022-11-02,98.79608154296876,102.19308733976868,97.2391289518139,99.07916775909592,9253669,Services
2022-11-03,97.8052978515625,98.84326868430595,96.9088629330072,98.1355603166379,2263409,Services
2022-11-04,97.2391357421875,99.03199123891928,96.72014670943965,97.8053010147966,2174271,Services
2022-11-07,98.32427978515624,99.36225781831467,97.42785206471775,97.5693951782559,1527655,Services
2022-11-09,98.18274688720705,100.35304829780188,97.89966065143368,99.456620549823,1955144,Services
2022-11-10,96.72013854980467,98.32427455339716,95.54062466505096,97.8996524345584,1711532,Services
2022-11-11,102.75926208496094,103.325427370442,98.60737132612957,98.8904575684612,9266633,Services
2022-11-14,104.31621551513672,106.06189470284995,101.91000420289564,103.23106125276954,5812635,Services
2022-11-15,104.26903533935548,105.11828684077938,101.91000739050128,104.7408409291263,2347635,Services
2022-11-16,103.0423355102539,105.49573027888331,102.3818105797348,104.5521191214664,2273347,Services
2022-11-17,100.25868225097656,102.6177100686466,99.88123636031304,102.3818072868796,2430235,Services
2022-11-18,98.89045715332033,101.48538796679864,97.9468459484191,100.77767956312276,2154450,Services
2022-11-21,98.08837890625,99.07917352113412,97.2863108461534,99.07917352113412,1293820,Services
2022-11-22,98.60736846923828,98.89045470336822,97.38067105358454,98.37146567385732,1068714,Services
2022-11-23,98.89045715332033,100.49459332197952,98.08838186980854,99.07917651462768,1511554,Services
2022-11-24,101.48538208007812,102.28745011788328,99.07917076748087,99.07917076748087,2960310,Services
2022-11-25,103.0423355102539,103.3254217371517,100.77767449179876,101.91000500102632,1909878,Services
2022-11-28,103.0423355102539,105.30700372789084,102.66489680663258,103.13670238534104,3664699,Services
2022-11-29,102.9479751586914,104.03312942243524,102.52335302031337,103.04233483397743,1534356,Services
2022-11-30,103.70286560058594,104.03312805935072,102.0043626709647,102.85361413577532,1499918,Services
2022-12-01,106.01470947265624,107.24140682661675,104.83519555507178,104.83519555507178,5714772,Services
2022-12-02,107.14704895019533,108.51528223786968,105.63726535101868,106.43934058777442,3077397,Services
2022-12-05,107.09986114501952,108.32655846952494,106.34496937621908,107.66602637202917,2061997,Services
2022-12-06,105.82599639892578,107.09987006559646,104.69365865141025,106.58088103142074,1557942,Services
2022-12-07,104.69365692138672,106.48651959260673,103.93877230136592,105.68445153419256,1761018,Services
2022-12-08,104.59929656982422,105.21264526907672,103.46696604749792,104.9767424769936,1209758,Services
2022-12-09,100.40023040771484,105.21264595788016,100.06996793647268,105.16546251948186,2303032,Services
2022-12-12,100.77767944335938,101.06075848498402,98.74891391539629,100.02278760066264,1131782,Services
2022-12-13,101.10794067382812,101.72128938853244,100.30587260037576,101.20230035320216,1290145,Services
2022-12-14,102.33463287353516,103.32542752398598,101.48538854364269,101.62692446583662,1624926,Services
2022-12-15,100.40023040771484,102.33462899595146,100.0227844980744,101.8628234086964,962547,Services
2022-12-16,99.3622589111328,101.6741033940154,99.03198924285084,99.78688105723552,1966505,Services
2022-12-19,98.3714599609375,99.881236323859,97.66375161589478,99.83406008703174,1673690,Services
2022-12-20,97.99401092529295,98.32427336921016,96.48423461082776,98.18273746408946,1819916,Services
2022-12-21,97.00323486328124,99.5981656799634,96.2011595787792,98.04120575011768,1941301,Services
2022-12-22,97.00323486328124,98.04120575011768,95.91808053646864,97.61657638787857,2017676,Services
2022-12-23,91.86054229736328,96.81450074235865,90.82257149158151,96.05961615596355,2940128,Services
2022-12-26,95.4462661743164,95.91807173405184,91.388735480919,92.23798692827908,1771969,Services
2022-12-27,96.34270477294922,96.72015070333528,95.02164761618914,95.96525884256314,1299541,Services
2022-12-28,95.39907836914062,96.1539701098139,95.11599936577404,95.49343803692948,943861,Services
2022-12-29,95.91808319091795,96.24834568234444,94.03086072655827,95.02164820083767,1738597,Services
2022-12-30,96.53141784667967,99.12634835654548,96.05961229943136,97.19194273315482,2591116,Services
2023-01-02,97.52220916748048,97.66375227728386,95.8237134473845,96.62578147069496,1191212,Services
2023-01-03,98.04119873046876,98.6073639737352,97.28630693999236,97.71093627182846,826539,Services
2023-01-04,96.4370574951172,98.27710357324509,95.87089223999392,97.75811455652602,749281,Services
2023-01-05,96.53141784667967,97.23912616755216,95.58780675218304,96.6257775162931,1159758,Services
2023-01-06,95.54063415527344,97.0504106378907,95.06882855450664,96.62578847687348,1054404,Services
2023-01-09,97.99401092529295,98.51299990800663,96.29551527121262,96.29551527121262,1603109,Services
2023-01-10,97.71094512939452,98.701732595131,97.09759639392968,97.94684793540544,957151,Services
2023-01-11,97.38066864013672,98.70172570136585,96.76732714669266,97.71093830483036,899826,Services
2023-01-12,97.61656951904295,98.08837508887726,97.05040427507817,97.52220984491244,548588,Services
2023-01-13,98.46582794189452,99.36226290742822,96.43706240842396,97.66375985634072,2125031,Services
2023-01-16,98.32427978515624,99.64533684620912,97.5693951782559,98.84326880173546,1543709,Services
2023-01-17,98.51300811767578,99.03198994445792,97.71094005869834,99.03198994445792,853144,Services
2023-01-18,98.9848175048828,99.92842871617972,98.13556597487914,98.4186522179411,1139803,Services
2023-01-19,98.08837890625,99.07917352113412,97.66375675654648,98.3714651388403,928537,Services
2023-01-20,96.86168670654295,98.89045213394309,96.6729601556326,98.13556032866524,1003366,Services
2023-01-23,99.03199005126952,99.55097907779336,95.21036910760274,96.8616886657652,2408194,Services
2023-01-24,100.58895111083984,101.15511638329616,98.79608841540976,99.64533992368528,4432835,Services
2023-01-25,98.56018829345705,100.49459415929476,97.71094396131582,100.3530510375438,1699189,Services
2023-01-27,97.61656951904295,99.45661556090572,96.24833624619616,99.07916966520196,1779091,Services
2023-01-30,101.06075286865234,101.91000434469449,97.19194858799564,97.33349170053296,3751662,Services
2023-01-31,101.95719146728516,102.47617329977211,99.2678938294139,101.48538587456136,2187458,Services
2023-02-01,102.09872436523438,103.65568421499768,100.35304516363747,101.95718845095008,2550463,Services
2023-02-02,105.21263885498048,106.43933617870212,101.90999996715595,102.09871930964478,6695095,Services
2023-02-03,109.69479370117188,110.21378270158124,103.89158382037031,105.7788060775948,8676975,Services
2023-02-06,110.8271255493164,113.51642305853504,109.12862981627384,110.30814374165688,5928684,Services
2023-02-07,111.6291961669922,112.28972105825052,109.55324742455772,110.73276130122,2767757,Services
2023-02-08,113.51642608642578,114.4600372519017,111.01585505807824,111.53483687958088,4293624,Services
2023-02-09,113.13897705078124,114.31849097499877,112.43126869625074,113.5164229463672,2727890,Services
2023-02-10,114.31848907470705,115.02619741747344,112.0066375021611,112.28972371894028,2189749,Services
2023-02-13,112.71434783935548,115.54518126051148,111.9594632465562,115.403645348799,2526002,Services
2023-02-14,111.53483581542967,114.31849304653396,110.96867056138228,112.76153319851724,1608827,Services
2023-02-15,112.95025634765624,113.70514817788766,110.68559525532612,111.5348395653589,1860957,Services
2023-02-16,113.94104766845705,116.34725900820898,112.95025306992817,113.23333929784548,4337891,Services
2023-02-17,114.76705932617188,115.83601437925611,112.72632560408688,114.0868172235045,2608897,Services
2023-02-20,116.0789566040039,116.56484592828032,113.74669377874324,115.59306727972748,2567260,Services
2023-02-21,114.71847534179688,117.00215374109791,114.37834687489602,116.51626440447714,1756123,Services
2023-02-22,114.1353988647461,115.10717750953434,112.77491469330867,113.64950954235196,2582701,Services
2023-02-23,113.06644439697266,116.07895672788491,112.48337869003524,114.6698806516126,2432537,Services
2023-02-24,112.82350158691406,114.6698825342654,112.38620415305212,113.9896404340173,698608,Services
2023-02-27,109.95675659179688,112.67773238466532,107.86743099511104,112.33761133731711,2230626,Services
2023-02-28,109.47086334228516,110.7827630002612,107.62448247613096,110.5398183445589,1498986,Services
2023-03-01,110.34546661376952,111.31724524563336,109.4708643622756,109.51944884541923,2157560,Services
2023-03-02,107.4787139892578,110.78276278315072,107.09000105807938,110.78276278315072,1285095,Services
2023-03-03,106.8956527709961,108.45049714666676,106.02105049278047,107.8674314325506,2899114,Services
2023-03-06,112.4833755493164,114.815645726028,107.77025071321988,107.77025071321988,5787095,Services
2023-03-08,111.41442108154295,112.62914436543664,110.1996977976493,112.62914436543664,2948468,Services
2023-03-09,112.8720932006836,115.54448452418022,111.70595435652628,112.04608281987392,4889299,Services
2023-03-10,110.58840942382812,111.70594890053162,108.59626029616264,111.70594890053162,3093217,Services
2023-03-13,110.39405059814452,113.30938648056429,109.47086386767796,110.49122697807536,2770758,Services
2023-03-14,108.98497772216795,111.07430331478928,107.96460716802557,110.39405380733344,1926209,Services
2023-03-15,108.74202728271484,110.58840811334014,108.45049073584892,110.10251881128518,1529251,Services
2023-03-16,108.83920288085938,109.56803682872228,105.29220951844349,107.62447963442122,2127147,Services
2023-03-17,108.93638610839844,111.0743036050254,108.49908867781348,108.83920972538876,2547313,Services
2023-03-20,107.38153839111328,108.98497461008668,105.92387044915246,108.83920633307407,1757626,Services
2023-03-21,107.57589721679688,108.45049951410476,106.21541299218788,107.8674337872605,1290562,Services
2023-03-22,108.59626007080078,110.10251988752763,108.15896266030973,108.15896266030973,1718519,Services
2023-03-23,107.52731323242188,108.93638936337184,106.74988731694968,107.62448961833516,934854,Services
2023-03-24,106.94424438476562,108.83920980411489,106.11822659337888,107.52731009732824,2314272,Services
2023-03-27,107.67308044433594,108.3533225530267,105.09786546586446,105.09786546586446,1692738,Services
2023-03-28,104.2718505859375,108.30472599320136,102.08534865540922,107.96460495349126,3047676,Services
2023-03-29,101.7452163696289,106.16681196157931,100.62767691182552,104.27184665879048,6074373,Services
