Date,Close,High,Low,Open,Volume,Sector
2022-01-10,3608.840087890625,3699.1905121582313,3576.997811174965,3699.1905121582313,149703,Healthcare
2022-01-11,3582.27197265625,3655.431296697342,3574.946263100716,3594.4814885821406,107028,Healthcare
2022-01-12,3587.44921875,3641.366398850715,3572.1627601809832,3579.830432346532,138970,Healthcare
2022-01-13,3631.5986328125,3682.341336322575,3588.425829626335,3613.040167502269,160511,Healthcare
2022-01-14,3552.774169921875,3642.343139633763,3516.340923218436,3642.196720815481,119705,Healthcare
2022-01-17,3421.2041015625,3568.0600146486586,3410.850336768514,3562.248332816372,251203,Healthcare
2022-01-18,3286.850830078125,3417.590193757687,3273.6645518468376,3415.83221410055,360571,Healthcare
2022-01-19,3189.36962890625,3296.5691746600087,3156.013328051715,3291.685368475328,358791,Healthcare
2022-01-20,3115.282470703125,3189.125722168358,3088.6657246298973,3186.1954381969936,282247,Healthcare
2022-01-21,2943.470458984375,3081.5844246230354,2932.188817197279,3076.7983891822737,423990,Healthcare
2022-01-24,2804.33056640625,2929.3071265285416,2754.7110448789995,2900.981048946238,378370,Healthcare
2022-01-25,2895.90185546875,2924.423236804956,2716.421972448406,2775.0276485366817,366490,Healthcare
2022-01-27,2771.60888671875,2881.4456397683653,2753.294613584629,2881.4456397683653,346597,Healthcare
2022-01-28,2756.46923828125,2853.119719957848,2736.934012536931,2774.0020556933546,276955,Healthcare
2022-01-31,2901.420654296875,2968.1335010429475,2789.532595893629,2813.072639408865,356281,Healthcare
2022-02-01,2911.8232421875,2954.702968391525,2882.91101196945,2930.283935594901,136548,Healthcare
2022-02-02,3136.722412109375,3198.893171801981,2900.980983283018,2929.941859665313,476250,Healthcare
2022-02-03,3029.18115234375,3158.6020318876585,3008.424973548972,3139.310995125453,174206,Healthcare
2022-02-04,3014.48095703125,3067.030767557348,2950.307781339799,3036.7511644381507,167038,Healthcare
2022-02-07,2958.951904296875,3032.8438003748806,2927.402466989247,3008.424768165743,168720,Healthcare
2022-02-08,2928.37939453125,2991.771110358281,2887.306532330218,2959.5868717728554,133342,Healthcare
2022-02-09,2890.96923828125,2954.7029126787,2883.399338257032,2933.5561260624063,180685,Healthcare
2022-02-10,2860.153076171875,2926.328670100526,2828.3107932437056,2904.888802122611,347918,Healthcare
2022-02-11,2771.316162109375,2836.6614015520654,2736.8853242507603,2793.5863687581605,246293,Healthcare
2022-02-14,2636.13232421875,2742.403762656357,2612.0061293869794,2715.396408156324,286243,Healthcare
2022-02-15,2649.465087890625,2661.674604424683,2540.6539719259463,2637.255571356566,284115,Healthcare
2022-02-16,2649.660400390625,2698.156743289297,2617.769238495081,2676.3260322742267,200852,Healthcare
2022-02-17,2651.858154296875,2695.7148815755195,2637.2556199465216,2671.4422668717543,130894,Healthcare
2022-02-18,2666.118896484375,2676.326004538186,2612.006176524025,2637.255551917191,131569,Healthcare
2022-02-21,2622.01806640625,2685.068059094365,2574.498722227002,2661.674672510132,327895,Healthcare
2022-02-22,2605.656982421875,2636.1321233680374,2515.160150453559,2576.6961075326167,300144,Healthcare
2022-02-23,2602.531494140625,2663.530187195777,2583.191573479682,2647.56028365892,204169,Healthcare
2022-02-24,2488.6416015625,2562.045124594744,2437.0196667418554,2562.045124594744,409361,Healthcare
2022-02-25,2462.3662109375,2535.672190010063,2408.253733394233,2515.160203881322,468671,Healthcare
2022-02-28,2457.775634765625,2466.3222961880588,2425.103016792715,2462.3663652076807,259616,Healthcare
2022-03-02,2434.72412109375,2471.206253463552,2425.786849990803,2456.554832988472,156075,Healthcare
2022-03-03,2390.330322265625,2469.1062680335426,2379.292871343801,2466.322402805901,213778,Healthcare
2022-03-04,2296.219482421875,2388.1325810711865,2286.256326019677,2388.1325810711865,318352,Healthcare
2022-03-07,2271.947021484375,2292.8985058678345,2210.8016623206827,2266.08645307126,331492,Healthcare
2022-03-08,2381.19775390625,2397.949115681902,2256.5629101849754,2264.816495903978,250511,Healthcare
2022-03-09,2553.93798828125,2563.99867840805,2385.7397226711096,2419.4379910159014,350704,Healthcare
2022-03-10,2522.486083984375,2636.278776640398,2495.1367672945157,2636.278776640398,334214,Healthcare
2022-03-11,2576.2568359375,2590.3709891464773,2480.9737226365205,2539.7258199333696,258148,Healthcare
2022-03-14,2568.83349609375,2585.340906190512,2524.390854126292,2575.719711388728,131099,Healthcare
2022-03-15,2557.698486328125,2612.8366169627548,2541.0446575807878,2568.8823561166523,194435,Healthcare
2022-03-16,2636.669189453125,2646.046192721147,2574.352013266446,2607.952504453844,162576,Healthcare
2022-03-17,2692.1494140625,2776.590379709474,2611.859683889172,2666.5583160125057,702017,Healthcare
2022-03-21,2601.70166015625,2695.8613601004427,2588.417610241367,2695.8613601004427,319908,Healthcare
2022-03-22,2590.95703125,2607.9036961457696,2534.793258418766,2597.6477028461527,237594,Healthcare
2022-03-23,2601.213134765625,2665.1421146818825,2588.417466243762,2612.836498944175,195324,Healthcare
2022-03-24,2596.72021484375,2615.767062385391,2559.2613192916656,2578.6501287145006,133964,Healthcare
2022-03-25,2575.32861328125,2615.766430600488,2562.3376419407136,2607.9523411886867,134071,Healthcare
2022-03-28,2505.050537109375,2593.3010076530686,2492.84102200743,2574.351935601687,214638,Healthcare
2022-03-29,2554.27978515625,2582.215016348528,2497.5787417802503,2515.1604458678707,226518,Healthcare
2022-03-30,2563.0703125,2603.0686365387623,2553.3027003553893,2588.221913772373,155260,Healthcare
2022-03-31,2550.030517578125,2617.4759287878437,2539.5792200199244,2567.9052959355317,237520,Healthcare
2022-04-01,2537.430419921875,2578.3566208613,2526.0998940485265,2559.1144719526333,198440,Healthcare
2022-04-04,2668.21875,2685.116767895164,2550.3237107945693,2572.789220311335,256595,Healthcare
2022-04-05,2714.322265625,2783.6723277473657,2669.5378967572537,2681.210148252025,267382,Healthcare
2022-04-06,2637.25537109375,2743.2339665617765,2618.6969073712385,2720.280077220776,353294,Healthcare
2022-04-07,2761.450927734375,2774.24659760539,2637.2558097120154,2660.2097028706203,408512,Healthcare
2022-04-08,2738.5947265625,2811.6565256770145,2712.9547402683347,2776.248925556501,272502,Healthcare
2022-04-11,2699.03564453125,2759.2528828946456,2681.2097509231094,2759.2528828946456,171981,Healthcare
2022-04-12,2592.129150390625,2699.279815850373,2566.92866149983,2698.791435207013,355158,Healthcare
2022-04-13,2631.19970703125,2685.0679987601798,2602.0432860704045,2612.836546413499,219506,Healthcare
2022-04-18,2634.276123046875,2676.7652360920565,2590.3707539269394,2617.7200680709643,165089,Healthcare
2022-04-19,2651.858154296875,2730.047947315011,2590.419961352378,2660.697892123824,278211,Healthcare
2022-04-20,2664.018310546875,2744.94306859104,2643.1646027190486,2684.139685966792,293715,Healthcare
2022-04-21,2715.93359375,2754.4178923552195,2690.928409881005,2692.9308181755364,312620,Healthcare
2022-04-22,2672.2236328125,2722.722144717972,2666.5583695354485,2689.0238796084577,116161,Healthcare
2022-04-25,2661.18603515625,2676.0327585160044,2610.0524881487704,2632.371578178049,210552,Healthcare
2022-04-26,2655.13037109375,2700.256696847368,2632.3717844108,2675.3492829317925,115289,Healthcare
2022-04-27,2721.647705078125,2744.6993681117497,2632.860194571253,2655.1304008386805,432987,Healthcare
2022-04-28,2618.892578125,2774.0023337775374,2605.071499912223,2730.0480714465552,319130,Healthcare
2022-04-29,2539.579833984375,2669.63552894175,2520.044604492188,2622.213950123191,214052,Healthcare
2022-05-02,2432.721923828125,2549.981933610263,2422.3681580881557,2510.276679954258,284783,Healthcare
2022-05-04,2335.48486328125,2460.4614083627494,2316.2913630456487,2460.4614083627494,235769,Healthcare
2022-05-05,2391.84423828125,2417.4353367003205,2336.4619201510704,2358.780772821583,162912,Healthcare
2022-05-06,2324.935791015625,2380.366987797533,2303.9354257149903,2380.366987797533,132494,Healthcare
2022-05-09,2306.035400390625,2362.78532097322,2279.321124897658,2324.69163452512,143628,Healthcare
2022-05-10,2262.61865234375,2358.8785255843086,2256.3185896893388,2295.389041458852,152223,Healthcare
2022-05-11,2230.7763671875,2324.6918698187533,2217.4434325009192,2262.179147269005,150227,Healthcare
2022-05-12,2247.429931640625,2266.135053215208,2165.7728317900824,2207.5293764706093,137747,Healthcare
2022-05-13,2232.1435546875,2300.663258167889,2217.3457177459195,2300.272649070808,137934,Healthcare
2022-05-16,2155.0771484375,2212.364096883884,2101.2575114443507,2207.480290930497,754668,Healthcare
2022-05-17,2133.833251953125,2173.294320864199,2105.848892112037,2159.3265838276848,347256,Healthcare
2022-05-18,2004.265380859375,2093.199548424011,1970.713652728316,2046.3150041755969,1613435,Healthcare
2022-05-19,1874.502685546875,1958.259971425933,1858.825737397697,1953.522702718553,820801,Healthcare
2022-05-20,1917.626708984375,1933.352542779149,1880.3632398567488,1880.3632398567488,458349,Healthcare
2022-05-23,1934.1339111328125,1971.7879876899835,1893.5006649186184,1917.382430998973,542975,Healthcare
2022-05-24,1921.2406005859373,1958.4064159231896,1847.3974697973408,1951.5690867902908,562646,Healthcare
2022-05-25,1793.2850341796875,1919.287254044952,1778.535960972405,1919.287254044952,425800,Healthcare
2022-05-26,1963.4857177734373,2041.1871348046868,1763.5915927330748,1807.0085892516668,1167603,Healthcare
2022-05-27,2153.2705078125,2159.814761503669,1955.4763241735652,1987.221069695864,1498016,Healthcare
2022-05-30,2047.584716796875,2197.8106491957838,2022.8726087455289,2197.7128776810428,916759,Healthcare
2022-05-31,2036.25439453125,2104.920767014044,2012.1284362176016,2054.031403895668,687273,Healthcare
2022-06-01,2084.94580078125,2099.059953332433,2026.77961989986,2036.4008137233347,334654,Healthcare
2022-06-02,2093.59033203125,2102.0394613936887,2033.666162000544,2078.108806606088,289448,Healthcare
2022-06-03,2094.76220703125,2147.897921992941,2080.892006938657,2096.129577351911,292834,Healthcare
2022-06-06,2126.65380859375,2205.5272935146118,2092.5160445474376,2118.595526852609,827455,Healthcare
2022-06-07,2066.9248046875,2127.3862373502257,2057.108305347899,2127.3862373502257,205516,Healthcare
2022-06-08,2076.5458984375,2100.037058341681,2030.9311877009025,2073.1272334588043,256119,Healthcare
2022-06-09,2081.038818359375,2114.6881971752773,2032.2982868084168,2075.617745495365,196092,Healthcare
2022-06-10,2029.1236572265625,2070.733780466164,2012.22587894266,2056.0823622081484,197302,Healthcare
2022-06-13,2008.46533203125,2043.3845469224923,1974.0833835240628,2012.1281867401212,173050,Healthcare
2022-06-14,1991.2257080078125,2016.768041718156,1963.534546973688,1992.5931977745672,137944,Healthcare
2022-06-15,1987.0743408203125,2017.0120987231328,1966.9041959863696,2003.191021617518,112696,Healthcare
2022-06-16,1974.7186279296875,2006.2680712914312,1918.115348100559,2005.291309815632,215205,Healthcare
2022-06-17,1929.1036376953125,1966.025263872222,1913.0847279457123,1953.5226710838608,184528,Healthcare
2022-06-20,1949.37158203125,2002.36088847003,1926.173498567268,1949.6157723835024,167150,Healthcare
2022-06-21,1968.1739501953125,1989.467393478936,1949.6154861488055,1956.5017007647464,170943,Healthcare
2022-06-22,1932.7586669921875,1970.1334249538736,1906.552267629922,1969.153746473041,244610,Healthcare
2022-06-23,1955.242431640625,1965.2351046759936,1930.799380892976,1948.9724652152515,185290,Healthcare
2022-06-24,1989.580078125,2018.137730609568,1961.6103284181645,1967.1944480893264,254578,Healthcare
2022-06-27,2065.750244140625,2103.2229479151365,2001.9730761624696,2018.039708383601,510592,Healthcare
2022-06-28,2126.44140625,2140.59771400561,2018.137890549912,2064.721655228328,279639,Healthcare
2022-06-29,2137.56005859375,2189.5810737354177,2070.501124551669,2077.8487120474256,380541,Healthcare
2022-06-30,2116.4970703125,2180.0293087420746,2106.4553669467628,2142.556610816275,233071,Healthcare
2022-07-01,2193.744873046875,2202.317059108798,2104.790025848436,2123.893754786435,210696,Healthcare
2022-07-04,2152.304931640625,2192.324899595129,2140.597819775663,2192.324899595129,121020,Healthcare
2022-07-05,2171.7021484375,2189.581279692258,2140.058487476781,2152.157611696242,123287,Healthcare
2022-07-06,2174.102783203125,2222.890827157301,2163.0813985378454,2170.4780200824152,141326,Healthcare
2022-07-07,2135.60107421875,2199.084289084709,2130.80074522308,2192.520490946783,128821,Healthcare
2022-07-08,2133.788818359375,2171.8982165805155,2125.902358548251,2138.638179129416,114159,Healthcare
