Date,Close,High,Low,Open,Volume,Sector
2022-02-08,470.2247619628906,475.8480021244234,467.8620608599888,472.5402205803609,353656,Fast Moving Consumer Goods
2022-02-09,469.232421875,475.9897410138496,468.1455851757274,473.53252618838656,65745,Fast Moving Consumer Goods
2022-02-10,477.61669921875,480.6655308664643,469.3277372419621,469.708833928973,156420,Fast Moving Consumer Goods
2022-02-11,474.4249877929688,477.3308827341788,469.94702177372,470.9950594671413,147447,Fast Moving Consumer Goods
2022-02-14,471.9478149414063,477.140319065996,466.8505631813048,469.2324538097809,207868,Fast Moving Consumer Goods
2022-02-15,471.471435546875,472.8529146621852,466.8505619249046,469.8993935514742,200085,Fast Moving Consumer Goods
2022-02-16,475.2347717285156,478.1406955277402,471.1379317781604,471.4714022568664,327272,Fast Moving Consumer Goods
2022-02-17,473.5198364257813,477.5214241385775,471.6143240055568,477.2832350860494,67312,Fast Moving Consumer Goods
2022-02-18,478.3789367675781,481.0466427366684,471.23326462628535,471.23326462628535,138857,Fast Moving Consumer Goods
2022-02-21,472.3765258789063,480.0938571354257,464.18284558453536,477.2832437102956,193253,Fast Moving Consumer Goods
2022-02-22,471.5667114257813,475.9970221154149,465.4214220629969,465.4214220629969,240212,Fast Moving Consumer Goods
2022-02-23,457.5612182617188,474.4726427784194,452.1781509208616,472.1860334476624,156678,Fast Moving Consumer Goods
2022-02-24,451.7493591308594,458.2281189187132,438.31549051755513,446.7473889400619,498482,Fast Moving Consumer Goods
2022-02-25,468.2320556640625,470.66157239325736,450.9871622774062,450.9871622774062,96021,Fast Moving Consumer Goods
2022-02-28,471.9478149414063,477.47378956914537,464.945050678524,465.89780692991445,663928,Fast Moving Consumer Goods
2022-03-02,470.2328186035156,476.09229259041024,461.8485755361244,471.90014198090233,299191,Fast Moving Consumer Goods
2022-03-03,467.7079772949219,473.5197954893291,465.0402717675594,473.5197954893291,290049,Fast Moving Consumer Goods
2022-03-04,456.2273254394531,470.85213934949473,450.653695692366,461.7056737486098,566719,Fast Moving Consumer Goods
2022-03-07,432.1702270507813,445.6517217437405,424.2147068014975,430.9792817762122,883023,Fast Moving Consumer Goods
2022-03-08,439.64935302734375,452.46390626511607,432.1702111628444,432.1702111628444,777254,Fast Moving Consumer Goods
2022-03-09,448.2718505859375,455.13170775126633,441.3643672347195,446.12814885624914,545889,Fast Moving Consumer Goods
2022-03-10,456.1796569824219,458.6092027381899,450.2725859872259,454.65527032289503,500863,Fast Moving Consumer Goods
2022-03-11,461.0863952636719,463.51591205211935,453.0832195647114,458.7521308388396,1148489,Fast Moving Consumer Goods
2022-03-14,465.3738098144531,469.7088391949532,446.36631067512286,459.8954612842888,560852,Fast Moving Consumer Goods
2022-03-15,461.0387573242188,467.4698622037204,457.3230136534473,461.22932021023337,542732,Fast Moving Consumer Goods
2022-03-16,453.4643249511719,464.7544626588007,452.0828168310578,462.8966055145712,262374,Fast Moving Consumer Goods
2022-03-17,459.0379333496094,466.85054595302574,450.7013164575911,454.5599965788126,498158,Fast Moving Consumer Goods
2022-03-21,458.1804809570313,462.9442622709447,454.5123635301552,462.9442622709447,238004,Fast Moving Consumer Goods
2022-03-22,446.652099609375,457.6087960241714,444.4607719567405,457.6087960241714,219232,Fast Moving Consumer Goods
2022-03-23,440.4115905761719,448.2242037050905,436.1241873147489,445.8899391879901,253545,Fast Moving Consumer Goods
2022-03-24,429.31201171875,436.83878097380057,425.8820830867805,434.6950792132967,757636,Fast Moving Consumer Goods
2022-03-25,428.21624755859375,431.9796167677232,425.6437944175207,429.6930079066633,346298,Fast Moving Consumer Goods
2022-03-28,422.5474243164063,439.9352270081186,417.3072646010957,437.3151471504633,641775,Fast Moving Consumer Goods
2022-03-29,410.92376708984375,424.59582536184496,409.780477012809,422.5474051991539,616956,Fast Moving Consumer Goods
2022-03-30,424.6434631347656,427.692265623795,412.0670692745581,412.0670692745581,1007607,Fast Moving Consumer Goods
2022-03-31,426.02490234375,430.6457754396248,419.30798318458426,428.7402631589185,554353,Fast Moving Consumer Goods
2022-04-01,433.6946411132813,437.3151031034204,423.0237598647465,425.8820285124813,478191,Fast Moving Consumer Goods
2022-04-04,431.1698303222656,437.8867793460672,427.4064605713936,434.4568510228295,350094,Fast Moving Consumer Goods
2022-04-05,441.93597412109375,444.4607722641306,431.598563420474,436.5529073461332,334580,Fast Moving Consumer Goods
2022-04-06,431.8367919921875,440.7450691920762,429.8836532119585,438.5060860770089,444643,Fast Moving Consumer Goods
2022-04-07,435.552490234375,437.5056578863622,427.0253397051418,433.5040702232079,344191,Fast Moving Consumer Goods
2022-04-08,440.6973876953125,442.984025934628,433.55171588698414,435.5525098084787,245478,Fast Moving Consumer Goods
2022-04-11,450.74896240234375,452.8926638445783,441.3643080511769,443.69857236304586,606106,Fast Moving Consumer Goods
2022-04-12,454.3218383789063,458.2757711296227,451.89229241703407,453.3214268384362,435714,Fast Moving Consumer Goods
2022-04-13,443.5556640625,463.9922974168316,439.6493866672801,458.7521380004198,1390411,Fast Moving Consumer Goods
2022-04-18,447.0808410644531,452.130437228783,443.03162726685287,443.5556315397472,158491,Fast Moving Consumer Goods
2022-04-19,452.6544799804688,454.4647109594846,447.98598037906623,451.320627105184,217594,Fast Moving Consumer Goods
2022-04-20,453.4643249511719,463.6111726644622,446.6044686818933,457.6087911598905,427680,Fast Moving Consumer Goods
2022-04-21,446.0328369140625,456.0367776353204,443.0316605128479,455.41749188202425,231367,Fast Moving Consumer Goods
2022-04-22,452.03521728515625,454.4171079251332,443.0316590357179,443.0316590357179,232165,Fast Moving Consumer Goods
2022-04-25,462.37255859375,464.8973857099392,445.3182289318652,451.3206102603347,619109,Fast Moving Consumer Goods
2022-04-26,466.9934692382813,473.7104182335535,464.1828557515899,467.1840321182458,384095,Fast Moving Consumer Goods
2022-04-27,462.27734375,467.4222216806045,458.75213399757496,462.8966294968278,480250,Fast Moving Consumer Goods
2022-04-28,467.6604309082031,469.7088511171821,463.0395570850922,464.6592544089256,276448,Fast Moving Consumer Goods
2022-04-29,468.5178527832031,471.6143103765848,466.27886993898034,471.6143103765848,345648,Fast Moving Consumer Goods
2022-05-02,467.2316589355469,469.9946462439101,459.8477980019865,466.0407136236824,256314,Fast Moving Consumer Goods
2022-05-04,461.7532958984375,469.6135347081707,457.3229852935685,467.27929941622216,257464,Fast Moving Consumer Goods
2022-05-05,460.9434509277344,466.8505511646323,457.7993670093997,463.42062293275006,83338,Fast Moving Consumer Goods
2022-05-06,452.3686828613281,463.9923214352055,448.4624052639014,453.130905352296,213358,Fast Moving Consumer Goods
2022-05-09,449.8915100097656,452.74977874152825,439.9351956304672,451.606459618498,122901,Fast Moving Consumer Goods
2022-05-10,450.08203125,452.4639217933169,431.6461926295647,448.748178360905,246277,Fast Moving Consumer Goods
2022-05-11,451.7017517089844,463.992301730207,431.5985886730672,452.5592265335694,267557,Fast Moving Consumer Goods
2022-05-12,429.4548645019531,451.5588203506814,424.9292724744783,450.0820307699128,634380,Fast Moving Consumer Goods
2022-05-13,407.4938354492188,434.4568240856107,398.2520887451432,434.3615426511314,1249915,Fast Moving Consumer Goods
2022-05-16,420.0702209472656,425.0721912137722,399.20486507928655,407.5414821901308,396300,Fast Moving Consumer Goods
2022-05-17,417.164306640625,422.2615581093587,411.828866122659,414.4489456642144,595791,Fast Moving Consumer Goods
2022-05-18,409.7804870605469,417.7360079150005,407.7796930319096,417.30725595321593,209231,Fast Moving Consumer Goods
2022-05-19,390.9635314941406,410.5426607257698,387.0572250690504,407.3032953034314,680671,Fast Moving Consumer Goods
2022-05-20,404.2544555664063,409.2087995781195,391.1540574425433,398.44266584119714,349140,Fast Moving Consumer Goods
2022-05-23,394.202880859375,403.0158757788897,390.9158603131231,403.0158757788897,215917,Fast Moving Consumer Goods
2022-05-24,394.2505187988281,396.10840508922297,385.3898974349746,391.7733758460521,354579,Fast Moving Consumer Goods
2022-05-25,384.1989135742188,394.39341590570615,381.1024561182579,387.1048081717965,396979,Fast Moving Consumer Goods
2022-05-26,386.4855651855469,391.7733797937463,384.7229603161471,384.7229603161471,582774,Fast Moving Consumer Goods
2022-05-27,390.34417724609375,394.9173947955501,388.10519464499833,388.6291988581916,149367,Fast Moving Consumer Goods
2022-05-30,398.6808776855469,403.4446590937823,390.0107897073956,390.3442602211349,122218,Fast Moving Consumer Goods
2022-05-31,396.6800842285156,399.3477901904978,391.91630281368015,398.2521262802485,148085,Fast Moving Consumer Goods
2022-06-01,399.2048645019531,403.92101951959256,394.2981756818292,395.63202860247264,148330,Fast Moving Consumer Goods
2022-06-02,402.3013000488281,403.96862337644313,396.4418553126576,399.20484244040017,113028,Fast Moving Consumer Goods
2022-06-03,409.16119384765625,411.5430845346823,402.3013370386957,404.7308539091366,204365,Fast Moving Consumer Goods
2022-06-06,403.5398864746094,411.4954067489295,398.4902901248703,410.63793196370375,162907,Fast Moving Consumer Goods
2022-06-07,398.0615539550781,401.9678604377855,394.8698437434669,401.92023425509205,81166,Fast Moving Consumer Goods
2022-06-08,397.2993469238281,400.2528970446594,394.9174563547404,398.0615402756112,100488,Fast Moving Consumer Goods
2022-06-09,393.0119323730469,396.2989528923098,385.8662608753551,394.96507095209125,374559,Fast Moving Consumer Goods
2022-06-10,402.0631408691406,406.82692215905934,387.8194231819582,387.8194231819582,496967,Fast Moving Consumer Goods
2022-06-13,399.4906921386719,406.35054890884186,395.9655113872957,401.0627632438707,208314,Fast Moving Consumer Goods
2022-06-14,394.6316528320313,406.6363583959616,392.6308588794384,397.29935871827945,137835,Fast Moving Consumer Goods
2022-06-15,396.5371398925781,405.2548532595389,391.6780774841013,398.9666565589108,184711,Fast Moving Consumer Goods
2022-06-16,391.9162902832031,402.0631385572215,388.7245510221478,399.10958835929256,964672,Fast Moving Consumer Goods
2022-06-17,385.0087890625,392.4402758467489,376.38632794369335,392.2497420508368,202538,Fast Moving Consumer Goods
2022-06-20,383.1509399414063,385.8663012095251,374.8143223226819,385.8663012095251,645857,Fast Moving Consumer Goods
2022-06-21,381.43597412109375,388.2958017406804,381.10250361526766,381.1977850563342,384758,Fast Moving Consumer Goods
2022-06-22,381.3883056640625,385.8662715568997,379.4827932119297,381.9599652148648,798525,Fast Moving Consumer Goods
2022-06-23,383.1509399414063,388.9627591821941,379.959200523646,382.3410912718529,874011,Fast Moving Consumer Goods
2022-06-24,382.2934875488281,385.7710424303707,381.00726065406127,384.7230046244193,1306011,Fast Moving Consumer Goods
2022-06-27,396.1084289550781,397.7281262840778,383.57968951285255,384.3418829171967,177703,Fast Moving Consumer Goods
2022-06-28,391.96392822265625,394.29819274163697,387.9147140280507,392.5355878064693,76568,Fast Moving Consumer Goods
2022-06-29,390.725341796875,392.5355728467825,385.1993381316994,391.4875351623687,149632,Fast Moving Consumer Goods
2022-06-30,400.3958129882813,406.6363547787132,382.10288140703386,389.5820237646308,794172,Fast Moving Consumer Goods
2022-07-01,406.1123352050781,409.30407432918366,395.72729831353007,397.4899031201984,102892,Fast Moving Consumer Goods
2022-07-04,414.8777465820313,416.5450701235756,401.0627800949496,406.1123769047292,112905,Fast Moving Consumer Goods
2022-07-05,415.8780822753906,419.68910708432895,403.4922516463412,419.68910708432895,232234,Fast Moving Consumer Goods
2022-07-06,441.5072326660156,445.93754333539664,414.7347766969448,415.4017176905345,585472,Fast Moving Consumer Goods
2022-07-07,448.2242126464844,450.3679143199594,431.64622977762514,443.74624640934377,792175,Fast Moving Consumer Goods
2022-07-08,442.9840087890625,447.79541599012094,435.6001482062467,447.79541599012094,221795,Fast Moving Consumer Goods
2022-07-11,449.9391479492188,451.5111899776054,437.3151273873826,437.3151273873826,160105,Fast Moving Consumer Goods
2022-07-12,448.3670654296875,449.7009182704121,441.65011689562783,448.0335949505536,294048,Fast Moving Consumer Goods
2022-07-13,446.9855651855469,456.1320305160174,443.0316327727375,443.6032923076066,221855,Fast Moving Consumer Goods
2022-07-14,448.7005615234375,451.5111749775881,440.316289190893,441.4119530484708,323995,Fast Moving Consumer Goods
2022-07-15,449.7485656738281,452.1304562431754,447.8430532183503,448.6529018270909,364977,Fast Moving Consumer Goods
2022-07-18,441.5072326660156,454.89347518845744,439.3159049598999,452.2257402899113,192626,Fast Moving Consumer Goods
2022-07-19,443.3651123046875,445.88991046974905,439.3635245547623,442.1265117745619,142240,Fast Moving Consumer Goods
2022-07-20,451.2729797363281,454.3694374646979,445.2706271547364,449.0339967944983,325251,Fast Moving Consumer Goods
2022-07-21,448.3670654296875,454.6552620511733,444.6036668773966,453.8930396594655,57200,Fast Moving Consumer Goods
2022-07-22,446.9855651855469,457.0371605358778,442.2694394434532,451.3206233388102,209086,Fast Moving Consumer Goods
2022-07-25,451.0347900390625,452.98795774120646,443.7462107501168,446.98557609233575,94448,Fast Moving Consumer Goods
2022-07-26,450.08203125,452.987955158334,444.93715349159794,451.51116557599016,107566,Fast Moving Consumer Goods
2022-07-27,443.4127197265625,450.0820129770826,438.8395016993874,450.0820129770826,114270,Fast Moving Consumer Goods
2022-07-28,432.837158203125,444.6989852955382,429.8836370515292,441.1261493129816,136006,Fast Moving Consumer Goods
2022-07-29,428.5973815917969,434.9332044949065,419.21272722400624,433.4087887625659,346921,Fast Moving Consumer Goods
2022-08-01,423.73834228515625,433.6946567302761,420.1655063468328,433.6946567302761,765088,Fast Moving Consumer Goods
2022-08-02,437.6008911132813,438.6965839540628,421.88041452876246,421.88041452876246,253132,Fast Moving Consumer Goods
2022-08-03,433.6946411132813,444.6989637767352,429.0737676509476,438.6489559905342,307621,Fast Moving Consumer Goods
2022-08-04,438.1726379394531,440.0305244454515,429.35964173434286,435.40965034977097,235609,Fast Moving Consumer Goods
2022-08-05,437.3150939941406,450.4154916900436,431.7891196872844,438.2678501902063,183679,Fast Moving Consumer Goods
2022-08-08,433.599365234375,440.1733773932678,429.69305888390426,440.1733773932678,197205,Fast Moving Consumer Goods
2022-08-10,437.076904296875,441.6977776561024,429.788325222945,438.2678495401908,112335,Fast Moving Consumer Goods
2022-08-11,429.5025024414063,438.9348125017687,426.406044653622,438.9348125017687,198966,Fast Moving Consumer Goods
2022-08-12,435.8383483886719,437.7438608458075,429.5024962080458,429.5024962080458,90830,Fast Moving Consumer Goods
2022-08-16,444.0320129394531,446.5568401162271,436.4099633813408,437.31509339669134,270472,Fast Moving Consumer Goods
2022-08-17,442.0312805175781,446.9379694642849,437.31512537827126,446.8426880226781,292576,Fast Moving Consumer Goods
2022-08-18,443.9844055175781,446.8426742226269,441.0308553738652,444.4607836350863,126297,Fast Moving Consumer Goods
2022-08-19,463.3730163574219,469.0895539604928,448.74820184106926,449.7009581082478,944983,Fast Moving Consumer Goods
2022-08-22,466.18359375,472.2336013925996,461.2292789903414,464.94502232903824,726820,Fast Moving Consumer Goods
2022-08-23,461.1340026855469,466.1835989358696,457.32297786996384,466.1835989358696,197764,Fast Moving Consumer Goods
2022-08-24,478.4265441894531,484.95293030439,459.6096082886443,460.18126785269226,845768,Fast Moving Consumer Goods
2022-08-25,466.2788696289063,478.378884769937,463.0395044254542,478.28360333658026,242368,Fast Moving Consumer Goods
2022-08-26,464.0875854492188,472.6147366297308,459.4190855361802,470.5186902788839,228766,Fast Moving Consumer Goods
2022-08-29,459.8478088378906,471.85254367952905,449.70096035686566,456.3702542604632,349092,Fast Moving Consumer Goods
2022-08-30,461.562744140625,465.8501469609292,458.32334986019066,461.8009331861975,202849,Fast Moving Consumer Goods
2022-09-01,468.9466247558594,471.1379524392051,460.13362969000974,460.1812558708515,192242,Fast Moving Consumer Goods
2022-09-02,468.851318359375,474.2343849194918,467.2792764897212,471.1379273584906,95821,Fast Moving Consumer Goods
2022-09-05,471.7096252441406,472.5194738718959,467.1840330561228,471.32852855925967,85775,Fast Moving Consumer Goods
2022-09-06,471.6142883300781,473.71036346409136,469.708776053997,471.7095697590442,225836,Fast Moving Consumer Goods
2022-09-07,475.9969787597656,482.7615532456777,467.0887029345314,469.7087823492585,200692,Fast Moving Consumer Goods
2022-09-08,479.6174926757813,483.47617295179833,473.0434803352277,481.09428231566926,112873,Fast Moving Consumer Goods
2022-09-09,479.9986267089844,486.8584839050968,475.42540796212,482.61870661258325,148781,Fast Moving Consumer Goods
2022-09-12,479.9986267089844,479.9986267089844,479.9986267089844,479.9986267089844,0,Fast Moving Consumer Goods
2022-09-13,490.3836059570313,496.5765209815574,481.1418595977989,483.904846639733,358255,Fast Moving Consumer Goods
2022-09-14,490.7171020507813,493.0037403446031,483.142707198891,489.71671960409446,204541,Fast Moving Consumer Goods
2022-09-15,491.1934814453125,495.0521326933816,485.905695797838,490.7171033121774,157539,Fast Moving Consumer Goods
2022-09-16,463.5635070800781,488.7639196350561,455.41745338315167,488.2875415457431,266979,Fast Moving Consumer Goods
2022-09-19,467.1363525390625,471.5190368677455,450.89187098340295,457.32297532389526,149880,Fast Moving Consumer Goods
2022-09-20,479.7603759765625,492.43202188803417,467.1363562450736,472.5194520704712,280194,Fast Moving Consumer Goods
2022-09-21,481.0466613769531,484.00021179163207,471.9954763139206,479.712808340722,214698,Fast Moving Consumer Goods
2022-09-22,482.3327941894531,485.8103482731386,474.4725560619213,480.1890928819445,249159,Fast Moving Consumer Goods
2022-09-23,472.2336120605469,485.4769176313874,467.9462090938553,484.7623504702721,150678,Fast Moving Consumer Goods
2022-09-26,497.19580078125,499.2442498763156,462.6584175326029,466.8505390064784,509775,Fast Moving Consumer Goods
2022-09-27,476.33050537109375,495.3856306332507,472.5671065014923,491.0029169319782,427960,Fast Moving Consumer Goods
2022-09-28,476.0923156738281,483.5238028858867,471.6143496128353,471.6143496128353,135346,Fast Moving Consumer Goods
2022-09-29,480.5702209472656,485.8580352970577,475.3300618529093,477.3308556859168,162773,Fast Moving Consumer Goods
2022-09-30,480.4749450683594,493.2895277230691,475.9017268907253,480.8084155570188,248792,Fast Moving Consumer Goods
2022-10-03,474.9490051269531,483.52381163877374,471.1379800105884,479.712786522409,122286,Fast Moving Consumer Goods
2022-10-04,481.5706481933594,485.6674883529661,471.1379558421614,476.8544932234616,162140,Fast Moving Consumer Goods
2022-10-06,476.61627197265625,484.0001322580897,474.66313346296266,481.52296041168535,69801,Fast Moving Consumer Goods
2022-10-07,464.7068481445313,476.568674760811,458.4663065091532,475.4253556619602,538827,Fast Moving Consumer Goods
2022-10-10,453.130859375,464.6592153332954,450.9395026461073,459.3237747411458,132194,Fast Moving Consumer Goods
2022-10-11,452.8927001953125,464.6115907231353,446.556876794891,453.1308892635676,263247,Fast Moving Consumer Goods
2022-10-12,455.8938293457031,458.3710012137364,452.5591827360689,452.89265321219455,96948,Fast Moving Consumer Goods
2022-10-13,452.3209838867188,457.6087689084668,450.7965682259142,454.55996666266816,22392,Fast Moving Consumer Goods
2022-10-14,445.5564575195313,456.9895325970814,442.2218106219125,454.6076419559252,77023,Fast Moving Consumer Goods
2022-10-17,440.6973876953125,449.5580381831275,439.2206271519165,445.5564503401384,82943,Fast Moving Consumer Goods
2022-10-18,439.9828186035156,449.8438514713423,434.7903145575039,442.9363687532925,286083,Fast Moving Consumer Goods
2022-10-19,443.2698669433594,447.795459351701,439.3635603125752,439.9828460901327,177646,Fast Moving Consumer Goods
2022-10-20,458.3710632324219,461.99152555384313,440.1257858433851,442.2218322646971,702352,Fast Moving Consumer Goods
2022-10-21,456.4654846191406,462.0391140014146,453.7977499107631,459.13319025170745,73258,Fast Moving Consumer Goods
2022-10-24,456.4654846191406,456.4654846191406,456.4654846191406,456.4654846191406,0,Fast Moving Consumer Goods
2022-10-25,454.1312561035156,465.8501753041692,449.7485715831691,457.1800877026644,165693,Fast Moving Consumer Goods
2022-10-27,456.0367736816406,462.89663031849886,452.8450344259383,453.7025383124056,108431,Fast Moving Consumer Goods
2022-10-28,443.7938232421875,457.9422585289187,442.555251821129,455.60802330064513,110721,Fast Moving Consumer Goods
2022-10-31,451.6540832519531,455.0840115258779,442.1265208665027,446.0328272597,109006,Fast Moving Consumer Goods
2022-11-01,462.5155334472656,465.8978065063009,449.2245721221286,453.3690676270713,165759,Fast Moving Consumer Goods
2022-11-02,456.6083984375,469.8517035003373,455.4174532146584,463.9922588191184,268593,Fast Moving Consumer Goods
2022-11-03,454.6076354980469,459.9907024554289,445.6993588115053,454.7029169375023,140605,Fast Moving Consumer Goods
2022-11-04,460.1336364746094,462.0867751309201,455.4174814692367,456.0367672083733,122202,Fast Moving Consumer Goods
2022-11-07,461.2769165039063,462.467861774791,455.70328682100336,462.467861774791,56178,Fast Moving Consumer Goods
2022-11-09,444.270263671875,464.46870943560606,438.69666241930025,462.0868186179876,117422,Fast Moving Consumer Goods
2022-11-10,443.0316162109375,450.60603934422295,438.267835391465,442.8410533478344,99568,Fast Moving Consumer Goods
2022-11-11,442.9840087890625,448.7481721943552,435.69540056602057,445.2706178640624,197166,Fast Moving Consumer Goods
2022-11-14,432.7419128417969,445.2229968155584,426.88243847491367,445.2229968155584,194485,Fast Moving Consumer Goods
2022-11-15,424.7387390136719,434.9332428644794,421.1182767713031,434.9332428644794,198890,Fast Moving Consumer Goods
2022-11-16,417.6407470703125,426.8824661143289,415.5446714939126,426.8824661143289,246198,Fast Moving Consumer Goods
2022-11-17,414.9729919433594,419.2127690791448,410.73324388338864,419.11748763464567,447038,Fast Moving Consumer Goods
2022-11-18,411.9439697265625,421.3675423310364,409.7323308020598,419.2039710306392,131804,Fast Moving Consumer Goods
2022-11-21,412.8093872070313,416.7999976984752,411.559335542807,413.48251000796034,192789,Fast Moving Consumer Goods
2022-11-22,415.9826354980469,424.8292202777908,410.6458088422209,411.1746994181927,270175,Fast Moving Consumer Goods
2022-11-23,409.34771728515625,420.0694095999068,408.6745944502886,418.09813806654574,90619,Fast Moving Consumer Goods
2022-11-24,414.444091796875,417.8096470666872,409.3957588921567,411.4150979231066,259386,Fast Moving Consumer Goods
2022-11-25,417.0403747558594,421.9444459334959,414.54024220050206,415.5018293875385,100888,Fast Moving Consumer Goods
2022-11-28,428.916015625,430.7911226514532,415.6941898739788,419.1559101214913,231616,Fast Moving Consumer Goods
2022-11-29,455.3115539550781,460.6002837264677,427.5216888435669,428.8679050981306,935910,Fast Moving Consumer Goods
2022-11-30,460.3598937988281,462.1388360721266,453.003757239565,456.75394162808016,315358,Fast Moving Consumer Goods
2022-12-01,445.7437744140625,462.52348428260746,443.1955739767868,462.52348428260746,393580,Fast Moving Consumer Goods
2022-12-02,441.8493347167969,450.6959490216133,440.88774748128697,447.13806451210127,188375,Fast Moving Consumer Goods
2022-12-05,441.5127868652344,444.73411007211695,440.02233834257794,442.330141909565,198259,Fast Moving Consumer Goods
2022-12-06,428.867919921875,443.676357924554,426.94474539307737,443.676357924554,1008531,Fast Moving Consumer Goods
2022-12-07,439.3972778320313,445.0706363791064,429.87754118294055,432.61807054115417,382889,Fast Moving Consumer Goods
2022-12-08,436.608642578125,442.4743301812014,435.5989877882636,440.40692363581616,70953,Fast Moving Consumer Goods
2022-12-09,423.4349365234375,438.8203319826631,422.1367879125028,438.8203319826631,134041,Fast Moving Consumer Goods
2022-12-12,427.8101501464844,432.52192167566,417.5211844554787,423.4349400148171,448552,Fast Moving Consumer Goods
2022-12-13,421.60791015625,429.9737010021081,419.01161303614566,429.9737010021081,147692,Fast Moving Consumer Goods
2022-12-14,423.9157409667969,425.0215604246308,419.49243379014746,423.14645356698486,103504,Fast Moving Consumer Goods
2022-12-15,423.1464538574219,437.42603026186447,420.21362450915626,425.9831479577946,243565,Fast Moving Consumer Goods
2022-12-16,418.09814453125,425.5985430466755,415.6461086647605,421.1752356163449,167764,Fast Moving Consumer Goods
2022-12-19,413.1459655761719,420.83866375273857,412.5209397183888,420.4540347129732,107216,Fast Moving Consumer Goods
2022-12-20,410.9823913574219,413.8671531535834,406.84757785438273,413.4344564913479,651729,Fast Moving Consumer Goods
2022-12-21,411.8958740234375,418.8673810716906,406.9437059202925,412.23243540517416,307373,Fast Moving Consumer Goods
2022-12-22,410.88623046875,415.4057023949693,407.08797834339225,413.4825278468445,104766,Fast Moving Consumer Goods
2022-12-23,398.049072265625,412.9536753292226,394.3469553130232,408.33803870879024,186672,Fast Moving Consumer Goods
2022-12-26,405.5494384765625,407.328380827384,394.73158149289605,399.01065666011687,132585,Fast Moving Consumer Goods
2022-12-27,402.7127075195313,408.5303276852403,401.94344949785176,407.6168081073475,89268,Fast Moving Consumer Goods
2022-12-28,400.1164245605469,404.2993345904069,398.0970856483409,404.2993345904069,179937,Fast Moving Consumer Goods
2022-12-29,403.001220703125,406.7514050937922,399.68373296600754,400.1645265890498,165410,Fast Moving Consumer Goods
2022-12-30,408.7226257324219,411.2227583099267,402.03961233050376,403.00119952605854,259227,Fast Moving Consumer Goods
2023-01-02,413.48248291015625,417.1365024163539,408.049521271213,410.7900505735171,512248,Fast Moving Consumer Goods
2023-01-03,413.2420959472656,416.36725432266667,411.6073859820078,413.53056036687,204904,Fast Moving Consumer Goods
2023-01-04,406.3667602539063,414.6844837398576,404.9724470632065,413.24210292684944,64763,Fast Moving Consumer Goods
2023-01-05,406.55908203125,413.33828982546345,405.3570979555364,408.38612130258616,104751,Fast Moving Consumer Goods
2023-01-06,404.2032165527344,408.5784269119338,401.9434805894485,406.75141696013566,70383,Fast Moving Consumer Goods
2023-01-09,403.0492858886719,406.2706090126276,399.9241273578055,404.7320635591384,161516,Fast Moving Consumer Goods
2023-01-10,408.4822082519531,410.5015471294408,401.94342739136624,401.94342739136624,88748,Fast Moving Consumer Goods
