Date,Close,High,Low,Open,Volume,Sector
2022-01-10,71.13082122802734,71.97643087147914,70.63340289776141,71.97643087147914,922307,Consumer Durables
2022-01-11,69.73805236816406,71.42927934165844,69.63857021442954,70.78263395738124,1073623,Consumer Durables
2022-01-12,69.48934173583984,71.18056867397152,68.99192338756612,70.28521412907847,1041897,Consumer Durables
2022-01-13,69.48934173583984,70.43444115156092,68.64373206177483,69.6385687583223,776934,Consumer Durables
2022-01-14,69.5390853881836,70.03650372774142,69.04166704862577,69.34011349835956,1133903,Consumer Durables
2022-01-17,69.3401107788086,70.13598312688723,69.04166434078002,69.68830967484377,837030,Consumer Durables
2022-01-18,68.39502716064453,69.83753742475909,67.94735365523026,69.63857310901989,626355,Consumer Durables
2022-01-19,67.59915161132812,68.74321534926119,67.40018730473184,68.3950240177168,678845,Consumer Durables
2022-01-20,67.5494155883789,68.6437344750533,67.30070640549827,67.8478620538345,983462,Consumer Durables
2022-01-21,67.4499282836914,67.8478568739186,66.85302021834794,67.5494104312482,641849,Consumer Durables
2022-01-24,64.76387023925781,67.44993399056465,64.5151610543221,67.151479932641,1015692,Consumer Durables
2022-01-25,65.95767974853516,66.35560837766492,63.07265164733188,65.21155218391372,901327,Consumer Durables
2022-01-27,65.31102752685547,66.10689229207912,64.86334648079095,66.10689229207912,540528,Consumer Durables
2022-01-28,65.95767974853516,66.90277162772146,65.65922568668574,66.0571619058176,602287,Consumer Durables
2022-01-31,66.20638275146484,67.10172967336183,66.05715573448155,66.85302050839014,412311,Consumer Durables
2022-02-01,66.40534973144531,67.35044156053637,65.65922220637289,66.90276808149359,927467,Consumer Durables
2022-02-02,69.38985443115234,70.38469105382119,66.654053718813,67.10172716301355,2679222,Consumer Durables
2022-02-03,67.40018463134766,71.13082215706801,67.1514754629663,69.68831201645673,4343392,Consumer Durables
2022-02-04,66.50483703613281,68.39502843076532,66.25612784183912,67.89761004217794,1417826,Consumer Durables
2022-02-07,65.46025848388672,66.90276867584096,65.01257741086518,66.50483247426683,1148681,Consumer Durables
2022-02-08,64.66438293457031,65.80844661218221,64.21670947333153,65.65921959510216,869311,Consumer Durables
2022-02-09,64.5151596069336,65.26128714500145,64.26645042757764,65.06232283751741,806503,Consumer Durables
2022-02-10,64.5151596069336,65.16180499125943,64.26645042757764,65.16180499125943,567374,Consumer Durables
2022-02-11,63.96800231933594,64.41567579464946,63.76903042697312,64.36593092405835,674997,Consumer Durables
2022-02-14,62.426002502441406,63.52032134703368,62.17729332912491,62.92342084907441,833498,Consumer Durables
2022-02-15,62.97315979003906,64.0674823925362,61.97832313049658,62.17729122140521,873748,Consumer Durables
