Date,Close,High,Low,Open,Volume,Sector
2022-01-10,128.63702392578125,130.68638827754,128.29020328847753,130.68638827754,11085710,Power
2022-01-11,128.54246520996094,129.77209180444058,128.3217669480974,128.98387456274466,7208789,Power
2022-01-12,129.236083984375,130.33958803879312,128.85774230295706,129.89819154864816,11018139,Power
2022-01-13,131.15933227539062,133.3663402704092,130.2450055233621,130.90710022443463,20522807,Power
2022-01-14,131.00167846679688,132.19977099211147,130.2449952029424,131.1277880677546,14183654,Power
2022-01-17,130.11886596679688,132.13670927995142,129.77205816777658,131.88447726217544,7574539,Power
2022-01-18,129.3622283935547,131.06477266351527,129.0154076430904,130.0558570654254,8475422,Power
2022-01-19,129.04693603515625,130.78101405636662,126.7768728277469,129.8982081343026,13724367,Power
2022-01-20,135.35264587402344,135.79404232784648,129.51983920921575,130.59180935653154,30170343,Power
2022-01-21,135.63641357421875,138.2532972510533,134.31221124047596,134.8797301918103,29509593,Power
2022-01-24,134.9427947998047,137.30744657783865,133.3663602811154,136.4561745035578,12850189,Power
2022-01-25,138.00106811523438,138.85234014581064,133.65010650122017,134.6275009842506,27389035,Power
2022-01-27,135.47877502441406,138.28483606267412,133.90234056327577,137.46508501125962,28512473,Power
2022-01-28,132.54656982421875,137.14976238294577,131.9475300166961,137.14976238294577,18932049,Power
2022-01-31,135.8255615234375,136.67683335220806,133.17714459841952,133.6816086305334,19907759,Power
2022-02-01,134.2806854248047,136.86604826509333,133.24024891924003,136.83451444350666,8622355,Power
2022-02-02,134.9427947998047,137.3389803998352,134.4698644441979,135.47877997034766,9921099,Power
2022-02-03,133.24021911621094,135.5733365200507,133.05104188711954,134.94276286181793,4594389,Power
2022-02-04,132.2313232421875,134.53292022175384,131.85298152080634,133.6816481413819,7329263,Power
2022-02-07,134.7220916748047,135.13196720069485,132.4204947947045,133.0826024003006,7869237,Power
2022-02-08,132.45204162597656,135.82560913988314,131.47464703200524,134.94280318872478,9074237,Power
2022-02-09,132.01060485839844,133.46092953659644,131.60072937725073,132.79882200327668,9833985,Power
2022-02-10,133.71316528320312,136.01474914659528,132.452017816553,132.452017816553,19180334,Power
2022-02-11,131.03323364257812,133.68163832686528,130.56030331830854,132.54660041699586,20071130,Power
2022-02-14,127.28132629394533,130.49725029332956,126.90298455796908,130.49725029332956,12109375,Power
2022-02-15,128.29022216796875,128.54245422957655,125.4841741588528,127.37589537732798,19046061,Power
2022-02-16,127.22086334228516,130.26690000858162,126.83199637594366,128.711471699736,20270061,Power
2022-02-17,127.6745376586914,128.87350910620185,127.02644355890112,128.4846552834293,16405551,Power
2022-02-18,126.83200073242188,129.7160271758135,126.54036368315526,127.54491473819756,14600643,Power
2022-02-21,128.4198455810547,128.97072291620827,126.73480359714048,126.83200716148504,10682638,Power
2022-02-22,128.4198455810547,128.61426589525175,124.30445077836772,125.85986603397596,13606058,Power
2022-02-23,128.35504150390625,129.29477267268743,128.06339124822685,128.54946182218433,6493463,Power
2022-02-24,123.8507843017578,127.02644814242004,123.07307662815056,125.73025989606884,13145037,Power
2022-02-25,127.86896514892578,128.25781895340984,124.53127805488144,124.79051831970666,10920938,Power
2022-02-28,135.54888916015625,136.26179006202346,127.05885874226392,127.96617997072651,31938385,Power
2022-03-02,136.6830596923828,138.14127153863402,133.6370092577969,134.64156047052924,20502615,Power
2022-03-03,141.1873016357422,142.1594428173317,136.553426033064,136.553426033064,19805555,Power
2022-03-04,139.37261962890625,140.96044465076994,136.71542368708452,139.95589367905623,12794317,Power
2022-03-07,137.9144287109375,139.46984399076484,135.35444912399777,136.42380701801017,17635653,Power
2022-03-08,137.62277221679688,144.78421691711517,135.9701402605363,138.69213006232283,28410490,Power
2022-03-09,134.86839294433594,139.9883394790513,133.89625169795363,139.43746207653655,22830958,Power
2022-03-10,135.35443115234375,137.0070761496159,134.18786984736315,136.7478359088959,16516553,Power
2022-03-11,137.68759155273438,138.044048595612,134.64155444008634,135.64610560782597,12992850,Power
2022-03-14,138.30328369140625,138.69213751462598,135.84052083516755,137.68758638459246,12598659,Power
2022-03-15,135.8729248046875,139.37263542988808,134.99800044476427,138.1736508485221,14528285,Power
2022-03-16,135.6785125732422,137.26635120948396,135.41927226676293,136.9098941398863,11933774,Power
2022-03-17,137.1042938232422,137.88200136520055,134.64153129786328,137.39593085509995,28464621,Power
2022-03-21,132.79449462890625,139.9883370923853,132.5352543305222,139.9883370923853,17797415,Power
2022-03-22,135.25723266601562,135.77571321742144,132.24360566568222,132.859289783157,13285297,Power
2022-03-23,136.16456604003906,136.48861308591518,134.99800458618992,135.77571222208934,9408783,Power
2022-03-24,136.58583068847656,136.87746775738037,134.80357192504448,136.09976011663144,11188958,Power
2022-03-25,135.8729248046875,136.61823562443973,133.96103938136585,136.58582564664317,9842670,Power
2022-03-28,137.59039306640625,137.88203015916673,134.4795358779182,135.87294093495993,12823578,Power
2022-03-29,136.94227600097656,138.98376167968567,135.90531498800476,138.59490789257475,10470515,Power
2022-03-30,140.70123291015625,141.7381808804963,137.26634193431062,138.10885639155177,54218485,Power
2022-03-31,140.5067901611328,140.79842719873415,139.1781921331561,139.69667262834378,10326026,Power
2022-04-01,145.8535919189453,146.30725254410325,140.05314143723135,140.05314143723135,39663961,Power
2022-04-04,147.37661743164062,147.83027807808836,145.2055045913384,146.46928295323545,9907530,Power
2022-04-05,151.03831481933594,152.04285262695487,147.0525340071539,149.0292128330852,17167487,Power
2022-04-06,153.37147521972656,154.53803671745894,149.80695758100086,149.93657113002382,17153675,Power
2022-04-07,149.93655395507812,155.47776328747474,149.0616296356226,152.91778391068917,11913911,Power
2022-04-08,150.74667358398438,151.71881466021665,149.45048548234132,151.0059138414144,6746769,Power
2022-04-11,149.6449432373047,152.65858369939983,148.02470784752336,150.68189124966287,12413822,Power
