Date,Close,High,Low,Open,Volume,Sector
2022-01-10,796.6651000976562,804.6635402915084,787.8475060392452,801.868876923902,4837873,Healthcare
2022-01-11,802.1580200195312,810.9273835276355,798.2069422185674,800.7125166620845,4950526,Healthcare
2022-01-12,805.8199462890625,814.3002208491623,797.4360150919312,814.3002208491623,3953446,Healthcare
2022-01-13,834.055419921875,839.355598789085,803.9407672672723,805.8199333564557,7395140,Healthcare
2022-01-14,828.5142822265625,837.331875608095,825.6714473951951,834.055378036743,2351963,Healthcare
2022-01-17,822.2023315429688,832.0317662574549,819.6004137041807,828.5143511842086,1750754,Healthcare
2022-01-18,815.9384765625,835.6936891860724,814.3002276545698,823.9369167392392,3354708,Healthcare
2022-01-19,808.0364379882812,817.191293278548,803.6999275876286,817.191293278548,1677779,Healthcare
2022-01-20,790.2085571289062,812.1320262443729,786.0166206273092,808.8073565270615,2886894,Healthcare
2022-01-21,779.3672485351562,789.9194351011165,771.9951576803622,786.8356827560496,3218477,Healthcare
2022-01-24,771.7542114257812,795.026838778928,762.8402741425024,774.7897919736462,5300160,Healthcare
2022-01-25,778.692626953125,782.2100418932482,756.2873254864307,762.2620843077519,3779497,Healthcare
2022-01-27,782.5955200195312,787.7030124385315,762.5512178983626,772.8624872852815,3593525,Healthcare
2022-01-28,797.29150390625,812.2766035398254,782.5955520196745,786.3538845538078,5073701,Healthcare
2022-01-31,804.1817016601562,818.8776524694042,790.2566742117915,799.9415349487758,8041517,Healthcare
2022-02-01,859.3516845703125,862.4836082875578,809.3372484509237,816.612995217436,12337459,Healthcare
2022-02-02,858.2916870117188,865.8082922977313,849.9559279104685,857.6652787305181,4404741,Healthcare
2022-02-03,851.4496459960938,858.8217366182502,848.4622959290804,857.0389138602025,2292825,Healthcare
2022-02-04,861.4718627929688,870.048481089429,849.3295988285275,850.8233327433447,4222492,Healthcare
2022-02-07,854.8224487304688,868.6993038128234,847.7395061511983,868.6993038128234,3494623,Healthcare
2022-02-08,861.616455078125,863.399278071926,849.9560833573283,853.8107594723275,4766558,Healthcare
2022-02-09,860.9851684570312,868.8524579243672,859.9167323326261,868.2211658925862,2874380,Healthcare
2022-02-10,868.6094970703125,870.5034914184623,854.7203039868864,865.7928407285289,3159839,Healthcare
2022-02-11,854.8175048828125,870.0665057165066,849.5241134594419,868.9009660402211,2682532,Healthcare
2022-02-14,840.0055541992188,861.1793561468139,837.4317159387764,845.0076345995138,5163415,Healthcare
2022-02-15,851.6124267578125,854.7205132076585,834.3723254970898,837.7232302745517,3219287,Healthcare
2022-02-16,843.890625,855.8373317788048,842.1908970432212,850.8352515075617,2136415,Healthcare
2022-02-17,837.7716674804688,847.2901327645634,836.5575760084718,847.2901327645634,2275289,Healthcare
2022-02-18,838.1116943359375,842.9680604885809,831.798418337501,837.7717131361644,1797851,Healthcare
2022-02-21,819.6087646484375,839.1799409184589,815.3837504641739,830.9241197404416,2305713,Healthcare
2022-02-22,821.5028076171875,824.6108935127018,800.9118052514392,811.9843427286438,3171552,Healthcare
2022-02-23,816.1123046875,828.4960379630318,813.9754917953596,825.4365036763523,1979574,Healthcare
2022-02-24,794.7442626953125,812.9070826328259,791.5876249271979,806.7394625014243,3679222,Healthcare
2022-02-25,807.6622314453125,811.0131358991025,793.5787698039509,796.9296742577408,2098988,Healthcare
2022-02-28,819.657470703125,822.6683938865615,797.4152908865018,797.4152908865018,4123139,Healthcare
2022-03-02,797.3182373046875,820.6773471889588,792.2676045314306,820.0945476679207,3807036,Healthcare
2022-03-03,797.3182373046875,808.8763534492597,793.5302479042912,808.8763534492597,2657776,Healthcare
2022-03-04,805.8168334960938,815.4809544034891,786.099940125243,792.8503007166073,4082674,Healthcare
2022-03-07,799.0179443359375,805.1855056179942,785.8571446775269,794.5015001152223,3065234,Healthcare
2022-03-08,830.4386596679688,836.9462025416133,802.4660008828847,802.4660008828847,4864275,Healthcare
2022-03-09,843.307861328125,860.3536922201758,835.2948583267348,838.5972105491206,7276355,Healthcare
2022-03-10,844.570556640625,856.5658156251983,841.7052889886609,844.9105378125782,2899758,Healthcare
2022-03-11,876.0884399414062,880.9448060164694,844.0849756503771,846.9502434910269,7194497,Healthcare
2022-03-14,866.6184692382812,885.6068474896342,864.3845528466765,876.0398306621536,3861194,Healthcare
2022-03-15,866.0358276367188,881.9161217551565,856.0316656142642,868.0269259671377,4039746,Healthcare
2022-03-16,863.6560668945312,874.145804694504,855.157427126668,874.145804694504,3134307,Healthcare
2022-03-17,885.41259765625,888.7149501454707,866.5699337359126,866.5699337359126,5484100,Healthcare
2022-03-21,887.5494384765625,904.2553493761797,885.1212554760893,886.2867951726788,3878744,Healthcare
2022-03-22,887.8406982421875,895.5137792828206,876.5739542329127,887.5493281747036,2174495,Healthcare
2022-03-23,874.9228515625,899.3989470757839,870.0664857575551,891.6287617878721,2578669,Healthcare
2022-03-24,882.7415771484375,888.4235606352623,860.0623728476183,860.5480094217842,3141478,Healthcare
2022-03-25,876.4283447265625,888.6664225656498,870.5521537469324,885.6554400888645,1571676,Healthcare
2022-03-28,879.8764038085938,884.7327697435528,873.4659652053615,882.7902233695692,1545077,Healthcare
2022-03-29,892.9400024414062,895.5139001621895,875.2142663481742,881.9646270181237,3177777,Healthcare
2022-03-30,894.1539916992188,895.5137977512595,882.3045073106008,895.5137977512595,2084073,Healthcare
2022-03-31,888.4721069335938,900.3702029269651,884.6355661650838,894.1540311034194,1901705,Healthcare
2022-04-01,882.5960083007812,892.6001108533295,878.1281158112082,887.7437446354115,1184766,Healthcare
2022-04-04,899.4475708007812,902.1185722070844,876.6712014979414,881.9161006994079,1876408,Healthcare
2022-04-05,902.4098510742188,913.6766550724592,897.602096454465,901.341474332453,2911697,Healthcare
2022-04-06,901.4385375976562,911.8311715917408,898.4276147097296,901.1471675249222,1881754,Healthcare
2022-04-07,904.206787109375,920.7669831246104,900.2245314655935,901.438622951781,2728625,Healthcare
2022-04-08,898.0391235351562,910.3743042970424,892.8913877380312,910.0829342107538,1453271,Healthcare
2022-04-11,898.8163452148438,906.7321871260232,892.2116392782433,893.5714456256183,1102625,Healthcare
2022-04-12,894.833984375,901.487241342312,885.2184152955571,893.5713410754947,1420380,Healthcare
2022-04-13,909.8401489257812,915.9106062845068,894.8339664786497,894.8339664786497,1825531,Healthcare
2022-04-18,900.8558349609376,914.0165741166738,892.842831577188,900.9529385619568,1287320,Healthcare
2022-04-19,895.5137939453125,910.811345197632,888.7634340760231,904.2067000053726,2001066,Healthcare
2022-04-20,896.9708251953125,904.2553743983063,889.7348277973093,891.6288224464504,1455897,Healthcare
2022-04-21,916.97900390625,918.8244466979664,894.1540837187213,904.2553487059268,2410164,Healthcare
2022-04-22,898.2334594726562,915.1821889703372,891.9687353649181,913.9680974487528,1745381,Healthcare
2022-04-25,874.1459350585938,895.853868733156,870.8435822578685,889.2492224135208,1146270,Healthcare
2022-04-26,891.6773681640625,898.18491059734,878.0795430779714,879.0022644937472,3142879,Healthcare
2022-04-27,880.0706176757812,895.2225150765208,877.6424346899395,883.9071586497736,1586283,Healthcare
2022-04-28,894.54248046875,900.7100406333109,883.1785739093663,893.5712074172096,3150038,Healthcare
2022-04-29,901.9728393554688,939.2696929488036,893.1342180734141,897.4563954707334,4290688,Healthcare
2022-05-02,896.8736572265625,898.4276705656281,876.6225763263492,895.9509358707008,2119174,Healthcare
2022-05-04,875.02001953125,894.4454828638845,869.289484135399,893.6684169051316,3925917,Healthcare
2022-05-05,852.923583984375,892.7943369735985,847.5329703008746,879.0022456822223,4462293,Healthcare
2022-05-06,857.9255981445312,860.2566775167169,836.7518544274535,837.2374910231746,2350532,Healthcare
2022-05-09,859.9652099609375,865.7928484491794,843.1135864300225,843.1135864300225,2522123,Healthcare
2022-05-10,837.0917358398438,865.2586570291742,822.1827167851111,859.5767328468083,6975331,Healthcare
2022-05-11,830.2442626953125,842.0938067808861,826.5534366442146,828.4959829112985,2768829,Healthcare
2022-05-12,825.5822143554688,831.2641388238967,811.2073829501122,828.3989303289354,2700591,Healthcare
2022-05-13,857.1484985351562,863.4617735951886,835.4405687722285,838.1601215571122,4870689,Healthcare
2022-05-16,860.1595458984375,869.0467196359393,849.9126252125715,856.6144341898823,2739020,Healthcare
2022-05-17,866.1328735351562,869.8722516313584,853.4577701690529,854.8661281612447,2317400,Healthcare
