Date,Close,High,Low,Open,Volume,Sector
2022-01-10,172.94668579101562,173.88201369492572,172.09838273253408,173.5774864783827,4179728,Oil Gas & Consumable Fuels
2022-01-11,170.16249084472656,173.49047764438183,169.72745954343563,173.49047764438183,6854016,Oil Gas & Consumable Fuels
2022-01-12,169.09666442871094,172.2506412195714,168.16133655260936,171.61984055095886,9246820,Oil Gas & Consumable Fuels
2022-01-13,171.61985778808594,172.94669801947933,168.46588068044684,169.74922840020304,8491424,Oil Gas & Consumable Fuels
2022-01-14,173.3382110595703,173.99075795033124,170.74976974911175,171.83734790037997,6915504,Oil Gas & Consumable Fuels
2022-01-17,174.25180053710938,175.92667387642206,173.40349737706228,174.44756995348345,9671610,Oil Gas & Consumable Fuels
2022-01-18,173.1859588623047,177.0142288963061,172.4246541063077,174.79556666646607,13220496,Oil Gas & Consumable Fuels
2022-01-19,171.55458068847656,174.6650515540826,170.96728583002357,172.27237961498557,10347976,Oil Gas & Consumable Fuels
2022-01-20,170.98902893066406,172.94666957202003,169.74920047868548,171.83734518569176,6495234,Oil Gas & Consumable Fuels
2022-01-21,166.05145263671875,172.29414117520886,165.3118941157602,171.31532074952344,10310538,Oil Gas & Consumable Fuels
2022-01-24,162.3101806640625,166.98676713845288,161.00508676423263,165.92093514315115,10668074,Oil Gas & Consumable Fuels
2022-01-25,166.4212188720703,166.96500799827118,160.091518753533,161.87514974269214,9905300,Oil Gas & Consumable Fuels
2022-01-27,166.2689666748047,167.59580681742872,163.13673603253932,167.48704899340703,11474790,Oil Gas & Consumable Fuels
2022-01-28,166.39947509765625,171.18481947954965,165.8991917493151,167.46530711133693,8089918,Oil Gas & Consumable Fuels
2022-01-31,172.7291717529297,173.92550782376276,168.77039755759978,169.66220640905286,13928184,Oil Gas & Consumable Fuels
2022-02-01,164.81161499023438,171.83736801459818,163.57177309744029,171.83736801459818,25515398,Oil Gas & Consumable Fuels
2022-02-02,166.2254638671875,167.7480734307622,165.02912778152168,167.48705199321472,11701576,Oil Gas & Consumable Fuels
2022-02-03,164.02854919433594,167.4435476136791,163.78928728563434,167.0520220921211,10658294,Oil Gas & Consumable Fuels
2022-02-04,163.41949462890625,165.31188331683225,162.72344193866783,164.07204153673584,8957710,Oil Gas & Consumable Fuels
2022-02-07,162.0274200439453,164.61584842588593,161.00509378925182,164.44183855353648,8189026,Oil Gas & Consumable Fuels
2022-02-08,164.18080139160156,164.6593384518337,161.24434026993742,162.87570755975085,6909612,Oil Gas & Consumable Fuels
2022-02-09,163.39776611328125,166.18196390037068,163.00624058130188,165.31190126214884,9292356,Oil Gas & Consumable Fuels
2022-02-10,162.9788818359375,164.67635160510574,162.47184890624223,164.32363655537426,12283058,Oil Gas & Consumable Fuels
2022-02-11,162.93479919433594,165.1172623836298,160.92870699606107,162.97889194209068,11262552,Oil Gas & Consumable Fuels
2022-02-14,159.4737548828125,161.3034897102316,158.96670842075025,160.92872150335813,10196386,Oil Gas & Consumable Fuels
2022-02-15,162.64822387695312,163.02299206700135,157.22515203815027,159.6280521645195,11049572,Oil Gas & Consumable Fuels
2022-02-16,164.94090270996094,166.83676974188455,163.2654725035189,163.57410827858428,10889816,Oil Gas & Consumable Fuels
2022-02-17,164.45591735839844,166.32974483500217,163.57411619293785,165.75657945953998,5224320,Oil Gas & Consumable Fuels
2022-02-18,164.5220489501953,165.75657864893364,163.77252603635003,163.77252603635003,4420434,Oil Gas & Consumable Fuels
2022-02-21,162.58209228515625,164.45591978945973,160.9507547228518,164.45591978945973,6207542,Oil Gas & Consumable Fuels
2022-02-22,156.6519775390625,160.68622878657115,154.00657394343372,158.72421573772576,14106162,Oil Gas & Consumable Fuels
2022-02-23,157.44558715820312,159.07691109999462,157.04877935913044,158.06284522956253,5636142,Oil Gas & Consumable Fuels
2022-02-24,146.84193420410156,155.1970056578245,145.98218613793478,153.87430390505895,14094970,Oil Gas & Consumable Fuels
2022-02-25,148.29690551757812,150.5675407024278,146.44511779010264,149.906189864789,11679020,Oil Gas & Consumable Fuels
2022-02-28,154.2270050048828,154.8883558212935,146.3789806988962,147.85600021325672,19146282,Oil Gas & Consumable Fuels
2022-03-02,150.8320770263672,157.269227584396,149.81799771391758,152.7720367061962,15469204,Oil Gas & Consumable Fuels
2022-03-03,152.7279510498047,156.0787979915134,151.3832097260325,153.16885160910277,12825706,Oil Gas & Consumable Fuels
2022-03-04,153.58770751953125,154.97654154503655,151.22888691307978,153.41134999260018,15557860,Oil Gas & Consumable Fuels
2022-03-07,149.02438354492188,152.9924884322127,146.29079479603482,152.9924884322127,19936000,Oil Gas & Consumable Fuels
2022-03-08,150.61163330078125,151.22889139092524,146.6876210257045,148.93620310728497,12880560,Oil Gas & Consumable Fuels
2022-03-09,151.0745849609375,153.2790879180655,148.89213510651174,151.8902537461185,13563906,Oil Gas & Consumable Fuels
2022-03-10,153.87429809570312,156.07880093375044,152.33114610907,155.19699979853152,18109208,Oil Gas & Consumable Fuels
2022-03-11,159.60598754882812,160.3555238116687,154.42540646126258,154.7560818498306,16557604,Oil Gas & Consumable Fuels
2022-03-14,158.5699005126953,159.1651190227994,155.35133146578988,158.6360329126583,16449824,Oil Gas & Consumable Fuels
2022-03-15,154.44747924804688,159.38557149241677,153.47750597322988,159.1871608346125,12130866,Oil Gas & Consumable Fuels
2022-03-16,157.09286499023438,157.71013654172583,154.38132922270424,155.85834879768618,9444984,Oil Gas & Consumable Fuels
2022-03-17,160.5760040283203,161.45780522901353,157.7762825250757,158.54785857568226,22827672,Oil Gas & Consumable Fuels
2022-03-21,157.48968505859375,161.9427699403682,157.09286379131566,158.72420124172024,12369650,Oil Gas & Consumable Fuels
