Date,Close,High,Low,Open,Volume,Sector
2022-05-26,371.6817932128906,375.7974486805029,362.0296532004772,369.7219629720536,265218,Construction
2022-05-27,374.7685546875,377.1203450264617,367.4681749826565,373.64162836051054,62739,Construction
2022-05-30,377.7083129882813,381.040018574327,373.34767853435824,376.7773816180072,49564,Construction
2022-05-31,388.1443786621094,393.435914242602,378.8351851744264,378.8351851744264,286343,Construction
2022-06-01,395.6897277832031,398.28652686868713,388.5363591107368,390.2022268367488,229728,Construction
2022-06-02,391.4271240234375,394.807813394743,389.2712987018742,393.9258957285171,53418,Construction
2022-06-03,380.6480407714844,394.31783876870605,378.4432317489032,393.5339186336428,64067,Construction
2022-06-06,386.5275268554688,390.00621353190144,372.6617041340807,381.4809401184704,56164,Construction
2022-06-07,388.04638671875,392.9459623086332,381.2849783856384,383.0488136361419,110400,Construction
2022-06-08,380.5500793457031,390.6922077917408,377.7573150048176,390.1042526824008,41905,Construction
2022-06-09,374.5725708007813,381.1869981465112,371.7798066072122,380.550059271924,46842,Construction
2022-06-10,373.1026916503906,378.78618753245513,369.0360497774792,372.3677552912631,80142,Construction
2022-06-13,366.1943054199219,372.8087327167962,362.8625699688975,371.1918487871837,44327,Construction
2022-06-14,362.568603515625,369.4280095280827,360.16779944941,365.2143863679992,245449,Construction
2022-06-15,370.2459411621094,373.3168834427901,358.85375835712136,362.1723567857367,115771,Construction
2022-06-16,369.8001403808594,374.1589126798339,353.6034528249612,372.128114169752,280222,Construction
2022-06-17,366.4815673828125,376.0906074580592,358.60609005287847,371.484209308921,200466,Construction
2022-06-20,359.646240234375,366.5806122665709,348.69985076185094,366.5310931303547,119536,Construction
2022-06-21,368.760009765625,380.7960926881767,364.5498551880457,365.4414112875932,622398,Construction
2022-06-22,368.9581298828125,373.9607718238982,357.714535067775,365.5404630543535,148687,Construction
2022-06-23,409.0784301757813,415.8641843266562,366.531092603905,373.9112577772985,1230547,Construction
2022-06-24,399.8656005859375,409.1279463374483,396.3488954642418,409.1279463374483,468863,Construction
2022-06-27,416.8052978515625,419.0342031876671,398.8749866570505,403.1842096864788,617104,Construction
2022-06-28,410.9606018066406,421.0154349720332,406.4037228171215,412.9913700474503,453287,Construction
2022-06-29,395.8040466308594,411.3073457979397,390.2565730589253,403.3327996332232,197558,Construction
2022-06-30,387.5818481445313,403.72901592352713,385.352942947534,400.0141739285316,234332,Construction
2022-07-01,384.3128051757813,389.4640346823032,380.4988946227991,389.4640346823032,149531,Construction
2022-07-04,393.5256042480469,400.1628008553251,377.6260922420008,386.34357622841605,179586,Construction
2022-07-05,391.8910827636719,400.21232303797086,389.3154528562439,392.48546354714944,131538,Construction
2022-07-06,414.8735656738281,416.9538833564853,393.27796173177205,394.9620356252239,653870,Construction
2022-07-07,407.0971984863281,418.2912445668762,402.7384259859543,417.0034446572429,254386,Construction
2022-07-08,407.2457885742188,410.2671815818767,402.1935969504692,409.1279693116842,311032,Construction
2022-07-11,409.6232604980469,417.0529447876124,403.6795130663944,403.6795130663944,339478,Construction
2022-07-12,405.16546630859375,409.9700017230936,403.28328559208376,409.62327706260027,161638,Construction
2022-07-13,443.89886474609375,457.6685398779474,406.2055826627233,406.2055826627233,8866476,Construction
2022-07-14,451.5762023925781,455.1919759155826,435.9738658949276,440.9269885925944,1466059,Construction
2022-07-15,469.1598205566406,475.30167498947714,451.7248214035444,451.7248214035444,2860274,Construction
2022-07-18,458.8077697753906,472.7260633116444,452.9630907793688,470.5466771354843,356726,Construction
2022-07-19,451.6257629394531,460.6404531221143,447.6632644179726,457.6685792310039,291387,Construction
2022-07-20,450.9818420410156,462.2749562567056,447.8118312784001,453.90419665753495,264913,Construction
2022-07-21,450.9818420410156,458.3620072872649,446.67261905265065,450.9818420410156,542115,Construction
2022-07-22,455.2414855957031,460.9375765797259,450.8332246252057,453.3097859226069,257151,Construction
2022-07-25,455.8854370117188,459.4516612613789,449.2482403320885,458.6591737017795,133024,Construction
2022-07-26,456.8265380859375,467.4757527653725,450.1398218918736,455.8854628345404,248989,Construction
2022-07-27,455.6377868652344,461.58153433482,452.91356927500766,456.9751058607208,110793,Construction
2022-07-28,467.0794982910156,470.4971652491451,459.7984014442161,462.62168759682777,426395,Construction
2022-07-29,455.6377868652344,474.5091729885834,453.70605684503386,470.8933993242115,410882,Construction
2022-08-01,461.977783203125,466.3365253491558,452.7649563850178,457.66856019396704,135839,Construction
2022-08-02,461.977783203125,467.5748060856114,457.1237287625119,457.76762869917616,175671,Construction
2022-08-03,459.0058898925781,467.5747861777207,453.805111020898,462.67118257755175,222232,Construction
2022-08-04,439.8373107910156,454.0527794721079,431.31793340958177,437.8560616433084,782844,Construction
2022-08-05,420.0248107910156,443.6016630777377,416.1613810776737,443.6016630777377,490585,Construction
2022-08-08,400.80670166015625,420.8668489319821,393.2779489834501,420.3219872869564,1211051,Construction
2022-08-10,395.7545166015625,407.2457676855975,392.43591823833566,407.1466991820831,353503,Construction
2022-08-11,391.1481323242188,399.2217168291862,382.8764108051624,397.8348484249557,744633,Construction
2022-08-12,389.5631103515625,394.7638893200195,385.20436831000535,391.098566335379,1405714,Construction
2022-08-16,389.3154602050781,397.1909377140256,387.4332795480892,394.2685831084506,713443,Construction
2022-08-17,398.8749694824219,403.92716073968273,392.2378031284583,392.2873222634319,1114229,Construction
2022-08-18,401.5496826171875,405.9579438929894,398.4787403494325,399.6179525788437,339115,Construction
2022-08-19,401.9954223632813,406.1065383498104,400.1627911671213,403.3327715256786,340693,Construction
2022-08-22,397.4385986328125,412.0998305103053,393.8723440532576,405.1159392252521,635527,Construction
2022-08-23,397.5376281738281,400.8562265323372,394.26857918273726,395.06106674680086,280046,Construction
2022-08-24,401.5496826171875,403.82810707600976,396.3489035324528,399.5684334420505,266007,Construction
2022-08-25,401.6487426757813,405.85889708441016,399.7665318138124,403.6795109450055,120207,Construction
2022-08-26,406.6513671875,410.118553022229,401.8468321987976,403.6794936148752,339611,Construction
2022-08-29,404.7691955566406,407.3943445573439,396.2498184144378,400.7076288716002,117167,Construction
2022-08-30,402.9365539550781,408.0382645722609,399.17219258723503,406.15608388833937,304179,Construction
2022-09-01,406.3046569824219,408.0382499613326,402.9365395268306,403.33278330428914,94881,Construction
2022-09-02,398.97406005859375,408.58313082918886,396.79467383285146,408.38499381540726,262579,Construction
2022-09-05,398.0329284667969,404.42246884860015,396.54699165535067,400.95528295522575,245741,Construction
2022-09-06,400.0141906738281,402.9860643942324,396.7946608100568,400.0637400413792,966052,Construction
2022-09-07,399.271240234375,403.9767071703707,397.983440323425,398.2310964779511,442420,Construction
2022-09-08,402.7879638671875,406.1560814229387,398.23108471224725,401.40109548910914,818305,Construction
2022-09-09,401.4010925292969,409.8214014723177,398.0329447669181,404.6701415557668,455092,Construction
2022-09-12,439.1438598632813,445.7315374400745,407.1962174753348,409.6232597648336,4612638,Construction
2022-09-13,425.2255859375,444.7904207010775,421.1640192567434,444.7904207010775,943673,Construction
2022-09-14,431.3674926757813,445.58293145161366,427.751688713073,433.8935733044891,2341102,Construction
2022-09-15,446.5240173339844,457.9161996952508,434.9336979695024,437.8560524938904,2852074,Construction
2022-09-16,425.2751159667969,450.635111014534,419.083712401991,448.6538618737962,559643,Construction
2022-09-19,410.3662414550781,428.9899718835681,407.4934361550348,424.7798173242824,499036,Construction
2022-09-20,420.0743408203125,421.0154462633688,412.14934418476673,414.0810742072662,403353,Construction
2022-09-21,435.0823059082031,437.6579055024524,419.4799695521103,422.303225278996,978809,Construction
2022-09-22,443.45306396484375,445.7810376522087,434.88416784293247,435.8747923710485,837519,Construction
2022-09-23,432.1104431152344,453.5079093245837,430.07964463798834,445.78104988581447,482938,Construction
2022-09-26,425.67138671875,433.7449708591069,419.03419005554525,425.9685619949988,570125,Construction
2022-09-27,426.3153076171875,435.8253099341451,422.6004653239591,427.9498321799152,404272,Construction
2022-09-28,425.2255859375,434.8346561165,421.0154316212871,422.4022999379825,393870,Construction
2022-09-29,439.5401306152344,442.5120043036904,427.008705710408,428.4451234190801,304488,Construction
2022-09-30,445.5333862304688,450.73416505806176,437.9551145565541,440.4811950373718,729367,Construction
2022-10-03,443.5026550292969,448.7529534293727,436.5682826804986,447.8613973165344,149124,Construction
2022-10-04,438.05419921875,464.6029257398718,434.53746383813126,464.6029257398718,1078945,Construction
2022-10-06,426.7115478515625,445.4838961758069,425.5723356041134,441.8185730511825,453488,Construction
2022-10-07,424.6312255859375,432.7048099696056,422.99670105438537,428.8413801046287,336826,Construction
2022-10-10,414.2792053222656,421.01544027406567,411.10919462055824,421.01544027406567,247569,Construction
2022-10-11,414.5763854980469,424.9779435571377,407.642013458653,416.21091000389714,477315,Construction
2022-10-12,413.3381042480469,416.9538779033849,411.15871808872544,416.0623218314672,164497,Construction
2022-10-13,415.2698364257813,423.9873206455341,413.6352816820474,415.0716994170065,352023,Construction
2022-10-14,413.4371643066406,422.9966852214417,410.61387827702,420.02481155478046,156576,Construction
2022-10-17,423.6901245117188,426.9591733753725,405.4626089341902,412.842773791616,1276398,Construction
2022-10-18,431.813232421875,434.5869992822728,420.1733940369221,425.91903452752064,665928,Construction
2022-10-19,423.2938537597656,434.78510446762425,418.1921434261385,434.78510446762425,266898,Construction
2022-10-20,420.2724914550781,430.1292184327033,418.538898384845,425.47327066577736,169839,Construction
2022-10-21,413.9819946289063,424.7302770746385,411.10918947166175,420.5201227246275,141162,Construction
2022-10-24,419.8266906738281,423.98732605952097,419.0342030915359,421.0154522787299,30451,Construction
2022-10-25,423.8387145996094,433.844028478994,418.0930741407388,424.9779267719365,441338,Construction
2022-10-27,414.5268859863281,426.0676568091047,413.98202430427455,425.96858830041634,139428,Construction
2022-10-28,429.336669921875,431.71416277342206,416.1118262563509,416.6071385267341,564486,Construction
2022-10-31,435.8748168945313,437.6579290528782,428.09840786500666,430.9216939752752,305098,Construction
2022-11-01,438.5990295410156,440.6793471898743,431.1198261100894,432.5066944655075,196599,Construction
2022-11-02,430.1787109375,436.8654266515544,428.4946371095237,436.8654266515544,118713,Construction
2022-11-03,423.9873046875,432.30854480797166,421.21356805783006,427.9498028621495,98904,Construction
2022-11-04,425.57232666015625,431.9123179414445,421.31262281681,426.11715808791,188864,Construction
2022-11-07,431.76373291015625,433.8935697289716,426.9591976100154,427.70216605133214,119690,Construction
2022-11-09,412.9913940429688,427.7516946921185,411.70359414199226,425.9685824859258,778130,Construction
2022-11-10,405.809326171875,420.0247939961013,404.5710455291978,420.0247939961013,294328,Construction
2022-11-11,406.1560668945313,416.012793293459,404.8187177011471,408.1373160013338,449451,Construction
2022-11-14,405.95794677734375,408.3354699895712,401.5001361016125,408.1868521152094,400315,Construction
2022-11-15,426.067626953125,430.9216812240692,404.1748182515407,406.1560673606169,1120789,Construction
2022-11-16,434.4383850097656,449.94168342741006,423.1452711678656,424.5816888602644,1692355,Construction
2022-11-17,423.1948547363281,434.388900981463,421.0154684540976,434.388900981463,241390,Construction
2022-11-18,419.4304504394531,425.1265419009388,411.6045221299656,424.9284351194176,303768,Construction
2022-11-21,408.6326599121094,418.9351500187521,408.1373475970644,418.9351500187521,179711,Construction
2022-11-22,411.4063720703125,421.9565479321859,409.6232599358492,410.7129530097824,330408,Construction
2022-11-23,410.5643615722656,416.9043527190482,410.1185684270425,413.09044211129645,132395,Construction
2022-11-24,413.9324645996094,420.0247993935777,409.1279295979896,412.5951154420404,231341,Construction
2022-11-25,413.63525390625,417.54823283081953,412.44652262781466,413.98197853259154,247229,Construction
2022-11-28,411.8521728515625,418.8360641110001,409.6727866633105,412.09982899879736,290199,Construction
2022-11-29,409.2270202636719,414.7745239609384,408.28591481958216,411.85216935578654,124896,Construction
2022-11-30,413.8829345703125,415.567008437256,410.0195047813123,410.0195047813123,242837,Construction
2022-12-01,413.28857421875,417.05293541494615,411.9016756640294,415.5669985904273,192291,Construction
2022-12-02,415.3193359375,420.8172900093832,413.5857430027579,414.0810552698271,217680,Construction
2022-12-05,415.1212158203125,420.7677879871216,414.0810721097512,414.57638439696376,362540,Construction
2022-12-06,418.637939453125,433.7944829240152,414.52685363089313,414.8735480370449,885228,Construction
2022-12-07,430.3273315429688,432.1599931475953,419.0342168514219,420.3715661429853,530656,Construction
2022-12-08,475.2026062011719,480.1557289248386,430.8721578243545,431.6151262329046,6000413,Construction
2022-12-09,466.5346374511719,474.11290910738126,455.09290591832166,473.51852833932406,1551616,Construction
2022-12-12,464.3552551269531,477.77820560923817,460.6404130859375,466.5346412169337,1028597,Construction
2022-12-13,484.76214599609375,505.2185375996701,478.4716738443935,494.3711863174449,2840291,Construction
2022-12-14,479.0164794921875,488.3283742613643,471.24010111518015,482.4341462140089,593432,Construction
2022-12-15,474.8558654785156,486.396634987424,470.7942989364018,475.5492844974623,290753,Construction
2022-12-16,472.9241638183594,487.33776945520657,466.5841726146859,474.45965004121314,424871,Construction
2022-12-19,473.7166748046875,483.5733709986947,468.9121396614613,478.1744853069971,340273,Construction
2022-12-20,476.9857482910156,485.40605745087777,472.5279375593239,474.01387446988775,348169,Construction
2022-12-21,455.6377868652344,494.0244892729747,451.2790145357012,479.4622958799048,811775,Construction
2022-12-22,455.1424865722656,467.8224694156686,444.54279121287726,459.25357263412536,474290,Construction
2022-12-23,451.2790222167969,457.5694944421359,433.2496727243925,453.90420157905,667880,Construction
2022-12-26,463.95904541015625,470.4476245588075,448.4062268309417,451.2790321738988,316550,Construction
2022-12-27,476.88665771484375,479.1651123444786,465.98978754165614,466.2869930488933,315054,Construction
2022-12-28,471.1905517578125,476.58946754015295,465.8411853408605,476.58946754015295,154404,Construction
2022-12-29,500.0177612304688,504.1288472279729,465.79169377770944,468.9121551863469,1562318,Construction
2022-12-30,489.8143310546875,503.8316626832129,487.2882202606306,499.2747836118912,490346,Construction
2023-01-02,479.4127807617188,489.7152704157237,473.2708962324176,489.3685457641325,293293,Construction
2023-01-03,469.8532409667969,482.285597975368,467.079504148216,482.285597975368,306754,Construction
2023-01-04,472.8251037597656,476.4409076911359,458.6591842439524,470.9924724571364,384288,Construction
2023-01-05,475.4997863769531,477.8772792625454,466.53464624722255,472.82508798599787,216692,Construction
2023-01-06,481.5921325683594,484.8116624469928,471.1410553626116,471.1410553626116,227797,Construction
2023-01-09,509.4782104492188,513.9360210683868,482.68182759769394,485.35652606178,1457360,Construction
2023-01-10,505.9119873046875,521.0190122155639,499.2747904971599,512.1529100933168,1015856,Construction
2023-01-11,492.2908935546875,502.94010771248526,489.3685389722881,502.94010771248526,346614,Construction
2023-01-12,485.45556640625,492.43948787829146,475.4998014068788,492.3404193733724,378022,Construction
2023-01-13,480.9977416992188,484.7125837890535,478.3725926686946,481.7902594839275,160867,Construction
2023-01-16,479.5613708496094,490.3591728519764,477.4810531609144,483.3752815736396,190440,Construction
2023-01-17,478.5212097167969,490.0620107037057,475.4998167239491,479.9081083674131,208494,Construction
2023-01-18,484.0191650390625,487.8330756332923,476.8371369942456,480.8987037279517,144038,Construction
2023-01-19,483.6229248046875,488.8732229074612,477.6296280465797,483.8210315788424,426773,Construction
2023-01-20,479.80902099609375,483.7715193130117,475.6483856707448,481.4435455055298,255728,Construction
2023-01-23,466.18792724609375,482.1369888200463,463.7113658287552,480.1061903189511,166093,Construction
2023-01-24,460.293701171875,465.3954116695909,452.9630853879417,465.0487172546829,351972,Construction
2023-01-25,461.4329223632813,468.96167530065287,458.36201031656447,460.2937101300028,129860,Construction
2023-01-27,460.1946411132813,464.9496572833468,452.9630937001023,464.9496572833468,276648,Construction
2023-01-30,454.4490356445313,464.10762550291633,452.5173055802687,460.19464623693386,309441,Construction
2023-01-31,450.6351318359375,467.32716266419465,446.9202895254113,465.4945010780423,580524,Construction
2023-02-01,452.2201232910156,466.98042356900805,431.4665261317342,445.7810634851194,619091,Construction
2023-02-02,469.2093200683594,472.52791841378433,444.3446373927461,451.724802508775,460019,Construction
2023-02-03,464.008544921875,477.7782204692151,460.04604662154907,472.5279223138684,315915,Construction
2023-02-06,456.8265380859375,476.34185521897626,453.0126272474749,464.0085665906728,275680,Construction
2023-02-07,453.4584045410156,463.0674751241479,450.7341869277162,459.10497677753057,154465,Construction
2023-02-08,456.97509765625,470.8933908698535,455.1919855399733,455.7368169556516,319983,Construction
2023-02-09,459.8974609375,466.5346577113588,456.6779310547927,456.6779310547927,290512,Construction
2023-02-10,472.3297729492188,474.7072960523841,456.67791716499886,459.2039976727844,238613,Construction
2023-02-13,467.9215087890625,472.7260438674337,463.4636983469275,470.5466577809163,285035,Construction
2023-02-14,470.8934020996094,473.023238909138,463.7113738648633,468.5654282806749,191432,Construction
2023-02-15,474.41009521484375,477.4810373937517,466.7823042501281,466.7823042501281,144705,Construction
2023-02-16,470.7448120117188,481.44354537184114,470.05136271386544,474.4101048149722,183108,Construction
2023-02-17,470.8438415527344,474.21198924388807,462.9188450680667,469.3579047118592,81085,Construction
2023-02-20,483.8705749511719,499.0766376528469,474.8063361070686,494.32165189156495,1320946,Construction
2023-02-21,472.4288330078125,479.8585169937756,468.565403381404,479.4622732274832,261946,Construction
2023-02-22,475.7474670410156,479.3137216689797,465.5935648293125,468.3673016335825,225190,Construction
2023-02-23,468.11962890625,478.1744924864856,466.0888606284032,475.499794052356,132903,Construction
2023-02-24,469.01123046875,472.0326234158673,465.64308263276274,465.64308263276274,71377,Construction
2023-02-27,455.4396667480469,472.6270098646575,444.8895206445481,471.339179726274,406428,Construction
2023-02-28,445.0381164550781,460.6404544276268,438.74764398810686,460.6404544276268,283677,Construction
2023-03-01,458.6096496582031,460.64041790260825,445.6324619462673,447.26698641511314,184255,Construction
2023-03-02,447.118408203125,461.6310521880668,444.7904344043818,458.6096593253437,156967,Construction
2023-03-03,458.7086791992188,460.4422721368295,450.58557614471965,450.734163778794,147508,Construction
2023-03-06,462.6711730957031,466.08883980535137,458.1143244581207,460.4422679106616,132709,Construction
2023-03-08,458.4610290527344,459.8479276061051,445.8305660566176,458.1638537807047,221270,Construction
2023-03-09,458.7086791992188,468.0205740206972,456.7274301276636,458.46102306527433,120393,Construction
2023-03-10,457.3218078613281,460.64040608045815,451.72478531761055,458.5600885228348,87460,Construction
2023-03-13,454.7957458496094,459.7488686965198,449.7930736353522,459.7488686965198,65258,Construction
2023-03-14,446.9202575683594,456.5293277504092,444.8399399769251,454.1022855218255,61961,Construction
2023-03-15,456.9255676269531,463.61228325076223,440.8279189029684,445.7810415872714,340224,Construction
2023-03-16,464.40478515625,466.5841712973577,449.0005852240497,459.253555544074,144630,Construction
2023-03-17,456.7769775390625,475.0044628730933,450.7836809843728,466.5841543550092,250612,Construction
2023-03-20,461.3338623046875,469.0112025218741,450.4369923190033,454.9938410369381,258671,Construction
2023-03-21,455.1919860839844,467.97103688314,451.4276248422513,463.661813993615,162453,Construction
2023-03-22,464.1571350097656,468.31777033963584,454.0527824295229,454.69668236042907,217721,Construction
2023-03-23,472.8746337890625,480.2547685289611,462.9188389479441,466.2869865945685,386860,Construction
2023-03-24,467.6243286132813,475.2521500977429,462.6712056315434,473.1718323991203,146225,Construction
2023-03-27,450.2883911132813,466.1383844061948,446.87075444837456,462.6216792369148,344181,Construction
2023-03-28,448.0099792480469,453.4584145954526,445.7810738786536,450.2884037552855,221083,Construction
2023-03-29,446.3258972167969,449.8921517893658,442.1157427066096,445.78106578453446,119972,Construction
2023-03-31,452.071533203125,453.6069892097906,445.33526791914704,448.1090348824779,266243,Construction
