Date,Close,High,Low,Open,Volume,Sector
2022-03-17,34.370609283447266,34.75250639896856,34.275136825587346,34.65703029906783,39001545,Financial Services
2022-03-21,34.08418655395508,34.561556103332485,33.9409742323256,34.46608000823262,28291811,Financial Services
2022-03-22,33.988712310791016,34.227397098484886,33.36813404801145,34.084188411093066,46470194,Financial Services
2022-03-23,34.08418655395508,34.80024087802119,33.988710458855216,34.22739523354392,46357008,Financial Services
2022-03-24,33.940975189208984,34.37060852416925,33.893238961333566,34.131923742751404,27969611,Financial Services
2022-03-25,33.79776763916016,34.22739734648947,33.654555308689815,33.98871255706614,29182192,Financial Services
2022-03-28,34.03645324707031,34.22739816956802,33.22492275829131,33.797768451907245,49502255,Financial Services
2022-03-29,33.368133544921875,34.3706089097137,33.27265744605932,34.3706089097137,47346926,Financial Services
2022-03-30,33.46360397338867,33.89323728712656,33.368131522353835,33.79776483609172,46240651,Financial Services
2022-03-31,33.46360397338867,33.702288743016325,33.368131522353835,33.55908006646406,33939694,Financial Services
2022-04-01,34.704769134521484,34.80024524159301,33.41587264640515,33.51134511143559,53967690,Financial Services
2022-04-04,35.22987747192383,35.42082239577131,34.60929554329661,34.80024410918506,56228869,Financial Services
2022-04-05,35.277610778808594,35.80271655994634,35.03892600174228,35.325347005813725,40801381,Financial Services
2022-04-06,35.898189544677734,36.18461419502436,35.03892651976002,35.134398975181746,44241731,Financial Services
2022-04-07,35.75497817993164,36.7574534548373,35.61176586549921,35.993662942625384,61740174,Financial Services
2022-04-08,36.04140090942383,36.23234945721963,35.80271613518924,35.89818858806682,28343556,Financial Services
2022-04-11,35.75497817993164,36.2800839294498,35.70724195580098,35.945926718494725,28770137,Financial Services
2022-04-12,35.086666107177734,35.70724805296465,34.60929650027736,35.65950817864176,39061333,Financial Services
2022-04-13,34.99119186401367,35.46856144664938,34.9434519921174,35.18213678343525,22607254,Financial Services
2022-04-18,34.56155776977539,34.75250632714138,34.08418819738082,34.75250632714138,29188725,Financial Services
2022-04-19,34.08418655395508,34.94344955761004,33.60681700457767,34.75250465149158,31729898,Financial Services
2022-04-20,34.08418655395508,34.41834378170301,33.84550177926637,34.22739523354392,24765890,Financial Services
2022-04-21,34.3228759765625,34.51382455057937,34.17966363553957,34.37061220955644,19283074,Financial Services
2022-04-22,33.79776763916016,34.4660821359128,33.750027767642806,34.22739734648947,29066596,Financial Services
2022-04-25,33.320396423339844,33.654553655299594,33.22492032703657,33.51134133186503,38812926,Financial Services
2022-04-26,33.988712310791016,34.084188411093066,33.60681883570532,33.750027523097145,22211380,Financial Services
2022-04-27,33.79776763916016,33.98871255706614,33.463606748742976,33.654555308689815,23588728,Financial Services
2022-04-28,33.75002670288086,33.94097525680356,33.46360569301718,33.893239028833065,26935411,Financial Services
2022-04-29,33.5113410949707,34.179659196206494,33.41586864138301,33.988710646990455,25617648,Financial Services
2022-05-02,33.46360397338867,33.60681629198149,33.08171052720876,33.320395296836416,20822885,Financial Services
2022-05-04,32.7952880859375,33.84550332784405,32.65207939979624,33.65455477094824,35664306,Financial Services
2022-05-05,32.69981384277344,33.46360438660528,32.60434139055968,33.08171093570966,26554780,Financial Services
2022-05-06,32.31791687011719,32.60434151190566,31.8882871915157,32.41339296472688,36331439,Financial Services
2022-05-09,31.9837646484375,32.317921926753954,31.60186749432625,32.22244945924673,32033408,Financial Services
2022-05-10,31.792814254760746,32.365659953195575,31.55412945758981,31.983762820905685,29295243,Financial Services
2022-05-11,31.601863861083984,32.07923342781964,30.93354938128668,31.888288514757985,36363537,Financial Services
2022-05-12,27.305540084838867,29.93107275028452,27.16232957638228,29.596913683205536,203441446,Financial Services
2022-05-13,27.97385597229004,28.64217409627801,27.63969873131644,28.11706829958774,63258378,Financial Services
2022-05-16,28.21253967285156,28.45122444781992,27.87838244471212,28.45122444781992,34445098,Financial Services
2022-05-17,28.594438552856445,28.73764906256445,28.069330922566504,28.30801571242,32624448,Financial Services
2022-05-18,28.35575294494629,28.833122510881275,28.260278667555216,28.785384461675548,31734195,Financial Services
2022-05-19,27.87838554382324,28.02159606052024,27.44875217271172,27.973858007607564,30284209,Financial Services
2022-05-20,28.594438552856445,28.689911011981497,28.212541432274516,28.40348999256548,24793799,Financial Services
2022-05-23,29.21501922607422,29.45370402069734,28.54670107272129,28.73764963682797,42055819,Financial Services
2022-05-24,28.9285945892334,29.54917647365585,28.785384085528356,29.119543141520364,56809933,Financial Services
2022-05-25,28.45122528076172,29.40596440858621,28.40348905277864,28.97633289367741,40570359,Financial Services
2022-05-26,28.880859375,29.07180793398668,27.59196115439096,28.642174586776857,43717993,Financial Services
2022-05-27,29.07180976867676,29.35823080421208,28.737650679871862,29.31049457196304,30100376,Financial Services
2022-05-30,30.217493057250977,30.3607035623429,29.21501770058716,29.31049197765523,35988041,Financial Services
2022-05-31,29.931072235107425,30.456178030750205,29.83559795743954,30.122018969422804,22186702,Financial Services
2022-06-01,29.978809356689453,30.217494147460897,29.74012456591801,29.93107312694334,19112886,Financial Services
2022-06-02,30.551652908325195,30.694865238149305,29.835598543286324,29.88333477254741,28608162,Financial Services
2022-06-03,30.122018814086918,30.790336933295272,30.074282586009332,30.647124607021787,17378205,Financial Services
2022-06-06,30.02654457092285,30.122017021396037,29.54917503447588,30.07428079615944,17746776,Financial Services
2022-06-07,29.83559799194336,30.12201900425786,29.596913208007813,29.883334220322315,15036787,Financial Services
2022-06-08,29.740123748779297,30.31296759509541,29.69238752034478,29.88333425510323,20451354,Financial Services
2022-06-09,29.6923885345459,29.883335275826504,29.40596569109432,29.74012476461094,15900909,Financial Services
2022-06-10,29.501440048217773,29.59691432961417,29.26275525523701,29.405965766821375,16223346,Financial Services
2022-06-13,28.737648010253903,29.16727952364576,28.546699456955064,28.880858514717858,21124501,Financial Services
2022-06-14,28.54669952392578,28.97633285934592,28.451225247052378,28.642173800799185,20714804,Financial Services
2022-06-15,28.594438552856445,28.833123342709936,28.49896427271096,28.64217478241897,11190067,Financial Services
2022-06-16,27.73517227172852,28.8808600087482,27.59196175985617,28.785385727159813,24073157,Financial Services
2022-06-17,27.73517227172852,27.973857065189243,27.21006645452309,27.687436041444556,25315923,Financial Services
2022-06-20,27.162330627441406,28.021595532451013,26.78043349541893,27.926121249445394,25688389,Financial Services
2022-06-21,28.403488159179688,28.642172933626576,27.2578005134265,27.401012834910883,24011383,Financial Services
2022-06-22,28.5888786315918,28.83281104947588,28.344946213707715,28.637666231802605,24515377,Financial Services
2022-06-23,28.54009246826172,28.88159822043515,28.003441901315348,28.637665806176503,20714754,Financial Services
2022-06-24,28.832809448242188,29.076741852579453,28.540091307460088,28.637664641406303,18924714,Financial Services
2022-06-27,28.832809448242188,29.22310278402705,28.784023711797357,29.076741852579453,15645270,Financial Services
2022-06-28,29.027956008911133,29.125529342496936,28.73523786921028,28.73523786921028,18553627,Financial Services
2022-06-29,29.027956008911133,29.174315078761563,28.588876938303304,28.73523786921028,17307144,Financial Services
2022-06-30,28.29615974426269,29.17431605376987,28.198586407415984,28.97917124113306,21893458,Financial Services
2022-07-01,28.735239028930664,28.88159810468797,28.05222752732107,28.344945678835685,17767070,Financial Services
2022-07-04,29.27188873291016,29.369462067564506,28.735238183896094,28.735238183896094,19169426,Financial Services
2022-07-05,28.979171752929688,29.515822323479384,28.88159841435975,29.32067564633951,15961683,Financial Services
2022-07-06,29.22310447692871,29.320675955470715,28.832811118534053,28.88159871886172,14801245,Financial Services
2022-07-07,30.24761962890625,30.34519296766244,29.271889963457664,29.36946330221385,32993224,Financial Services
2022-07-08,29.90611457824707,30.442767023519,29.662182156138925,30.3451936824644,20754742,Financial Services
2022-07-11,30.296405792236328,30.393979132359608,29.759755213143297,29.759755213143297,20450726,Financial Services
2022-07-12,30.052473068237305,30.442766424779503,29.906113990062305,30.052473068237305,15414252,Financial Services
2022-07-13,30.052473068237305,30.29640548554785,29.906113990062305,30.052473068237305,14450589,Financial Services
2022-07-14,29.662181854248047,30.198834294058123,29.369463695120128,29.95490187443264,16034640,Financial Services
2022-07-15,29.564607620239254,29.808540032488946,29.320675207989574,29.66218095735045,12066316,Financial Services
2022-07-18,30.58912467956543,30.73548375380078,29.613395036587622,29.75975411082298,21452288,Financial Services
2022-07-19,30.833057403564453,30.97941647928677,30.345192577118997,30.39397831534089,25007755,Financial Services
2022-07-20,30.637910842895508,31.17456327062212,30.540337505030976,31.076989932757588,20054939,Financial Services
2022-07-21,31.07699012756348,31.27213494345917,30.54033769647286,30.589125296239267,21957903,Financial Services
2022-07-22,31.02820205688477,31.467281142835343,30.930630580946065,31.125775393880076,20272480,Financial Services
2022-07-25,30.833057403564453,31.028202217508667,30.589124990341723,30.833057403564453,21587323,Financial Services
2022-07-26,30.833057403564453,31.028202217508667,30.68669832784214,30.73548406606404,19540357,Financial Services
2022-07-27,31.27213478088379,31.32092051933993,30.735484213639715,30.735484213639715,22430650,Financial Services
2022-07-28,31.857576370239254,32.638159390138625,31.320922054577093,31.320922054577093,52325898,Financial Services
2022-07-29,30.58912467956543,31.808784872231083,30.540337080782574,31.41849524830788,49931761,Financial Services
2022-08-01,32.58937454223633,32.93087845963902,30.589127474720488,30.78427230451392,70456056,Financial Services
2022-08-02,33.36995315551758,33.76024276331518,32.15029115218808,32.443009288564554,64390245,Financial Services
2022-08-03,33.174808502197266,33.51631239499222,32.44301125582527,33.27237997953489,32209696,Financial Services
2022-08-04,32.58937454223633,33.36995758352358,32.19908116053593,33.27238237704171,36881278,Financial Services
2022-08-05,32.7357292175293,33.07723683043013,32.491796803505814,32.58937200238316,30539905,Financial Services
2022-08-08,32.540584564208984,32.93087793974768,32.443013081381054,32.6381597691504,19970390,Financial Services
2022-08-10,32.19908142089844,32.68694629091205,32.00393472847028,32.58937480575476,22044563,Financial Services
2022-08-11,32.58937454223633,32.93087845963902,32.34544210920196,32.39422785138613,21927939,Financial Services
2022-08-12,32.491798400878906,32.73573082689468,32.44301266009844,32.54058414165937,14138000,Financial Services
2022-08-16,32.7357292175293,32.78451495591135,32.44301106512376,32.58937200238316,17673451,Financial Services
2022-08-17,33.613887786865234,33.71145926476141,32.58937238050227,32.73572959734653,40936919,Financial Services
2022-08-18,33.3211669921875,33.85781752234289,33.22359179990552,33.46752419744097,26013767,Financial Services
2022-08-19,32.540584564208984,33.41874279811432,32.39422733996708,33.321171315286385,28981855,Financial Services
2022-08-22,31.613643646240234,32.39422665879027,31.56485418373872,32.24786571551252,24893422,Financial Services
2022-08-23,32.24786376953125,32.29664950697541,31.36970932919678,31.36970932919678,25441848,Financial Services
2022-08-24,32.7357292175293,32.78451495591135,32.15029291271823,32.247864389482324,20360378,Financial Services
2022-08-25,34.39447021484375,35.223838929760646,32.73572906289672,32.784514801048324,111083657,Financial Services
2022-08-26,34.83354949951172,35.61413248069331,34.58961708526039,34.63840282368801,62782884,Financial Services
2022-08-29,34.39447021484375,34.54083115141178,33.613887238078455,34.00417686540448,33867475,Financial Services
2022-08-30,34.97990798950195,35.41898709557753,34.68718982615604,34.78476502868027,33807116,Financial Services
2022-09-01,34.931121826171875,35.61413334711455,34.49204272541492,34.589617926757214,38437795,Financial Services
2022-09-02,34.39447021484375,35.27262839002548,34.24810927827572,35.223838929760646,24622506,Financial Services
2022-09-05,34.83354949951172,35.077481913763044,34.394470409436686,34.394470409436686,33308634,Financial Services
2022-09-06,36.29714584350586,36.58986401117255,34.784765542133414,34.8823370239845,92981035,Financial Services
2022-09-07,36.68743133544922,37.028938927453815,35.906848402759174,36.00442359566607,48254482,Financial Services
2022-09-08,37.41923141479492,37.56559235437156,36.83379510071497,37.02894177944606,51627315,Financial Services
2022-09-09,38.0534553527832,38.63889163859615,37.56559054056803,37.56559054056803,65772741,Financial Services
2022-09-12,39.12675857543945,39.32190525534484,38.102243158577856,38.44375077894061,61436082,Financial Services
2022-09-13,38.59010696411133,39.80976902822428,38.49253548782758,39.27311846443723,67593580,Financial Services
2022-09-14,39.12675857543945,39.419480456354194,37.76073926032844,37.85831073922446,65760110,Financial Services
2022-09-15,39.46826553344727,39.712197948706994,38.88282550355595,39.37069033407541,50606061,Financial Services
2022-09-16,38.68768310546875,39.614623319096935,37.9558858491644,39.419480361773104,59732960,Financial Services
2022-09-19,39.41947937011719,40.34641956042681,38.687682132222285,38.88282508463701,83681824,Financial Services
2022-09-20,39.66341400146485,40.639143706572334,39.1755491489111,39.809771223962905,85095486,Financial Services
2022-09-21,39.1755485534668,40.10248878153924,38.73646944841947,39.71219913869647,46208645,Financial Services
2022-09-22,39.517051696777344,40.20006321126776,38.88282592144053,39.02918686101466,76924094,Financial Services
2022-09-23,37.22408676147461,39.61462137009974,37.07772582856921,39.46826415930749,69527571,Financial Services
2022-09-26,35.12626647949219,36.93136479584306,34.93111981018349,36.93136479584306,65861997,Financial Services
2022-09-27,35.80928039550781,36.1507842984303,35.22384034778062,35.418987030356355,41297271,Financial Services
2022-09-28,34.00417709350586,35.418985842072246,33.711458940519464,35.418985842072246,85338288,Financial Services
2022-09-29,34.0529670715332,34.882335804615806,33.41874129533122,34.39447096818761,116839087,Financial Services
2022-09-30,35.66291809082031,35.90685050419407,34.150537872325685,34.7359741755774,90405745,Financial Services
2022-10-03,34.58961868286133,35.858066551131735,34.49204347938611,35.71170560697563,47921973,Financial Services
2022-10-04,35.56534957885742,35.76049627024548,35.27263140283211,35.46777437210662,38320151,Financial Services
2022-10-06,35.760494232177734,36.10199813105863,35.56534755191151,35.95563719033062,27448412,Financial Services
2022-10-07,35.760494232177734,36.004426651982186,35.22383993091727,35.614133291449726,28687877,Financial Services
2022-10-10,35.66291809082031,36.10199717931573,35.22383900232491,35.27262846269025,32747438,Financial Services
2022-10-11,34.83354949951172,35.906850633372244,34.73597430054323,35.858064894944626,35436582,Financial Services
2022-10-12,35.41898727416992,35.56534821763757,34.73597574150992,34.97990816588039,36192793,Financial Services
2022-10-13,35.0286979675293,35.56534856191653,34.5896188549894,35.51656282099286,30733961,Financial Services
2022-10-14,34.97990798950195,35.90685194185852,34.88233650909111,35.76049472124225,26022043,Financial Services
2022-10-17,36.00442886352539,36.34593278338289,34.638405739868254,34.97990965972576,42448068,Financial Services
2022-10-18,37.90709686279297,38.15102928461818,36.1507841700741,36.297145112014576,93855098,Financial Services
2022-10-19,38.394962310791016,39.12675958778536,37.71195449662037,38.0534584037057,104078804,Financial Services
2022-10-20,39.517051696777344,39.76098411465868,37.663163832033824,38.1510286677965,121051376,Financial Services
2022-10-21,39.760986328125,40.78550179583804,39.41948241292516,39.51705389666411,113842537,Financial Services
2022-10-24,40.10248565673828,40.590350463862165,39.9073427115792,40.34641806030022,17217018,Financial Services
2022-10-25,42.24909591674805,42.93210746169776,39.5170534590627,40.20006500401241,169573666,Financial Services
2022-10-27,41.95637512207031,42.541811425626,41.51729603334692,42.444239949071125,96348564,Financial Services
2022-10-28,42.05394744873047,43.71268863848675,41.6636578125082,42.24909412789827,118353597,Financial Services
2022-10-31,41.614871978759766,42.68817312857578,40.73671378555517,42.54181218900391,82205500,Financial Services
2022-11-01,39.12675857543945,42.541812446387006,38.9316156176474,42.15152280868957,146126391,Financial Services
2022-11-02,38.29738998413086,39.029187244974125,38.05345756384977,38.98040150534057,64972626,Financial Services
2022-11-03,40.29763412475586,40.59035227768801,37.95588517918535,38.053456656124986,104226875,Financial Services
2022-11-04,40.78549957275391,41.1270071914528,40.34642047563437,40.73671383354358,61162545,Financial Services
2022-11-07,40.83428192138672,42.4930229716013,40.639138980748655,41.85880097030158,109584009,Financial Services
2022-11-09,43.85904693603516,44.883562287300926,41.078215300184524,41.56608010765518,299263769,Financial Services
2022-11-10,42.98089218139648,44.05419707569519,42.49302733547345,43.90783613307292,97489239,Financial Services
2022-11-11,43.66390228271485,44.10298137411451,43.029676514902725,43.95662043627687,76514774,Financial Services
2022-11-14,42.88331985473633,43.85904952732594,42.639387436588926,43.81026378811913,39354002,Financial Services
2022-11-15,42.88331985473633,43.22482375129737,42.54181223606197,43.12725227288373,38499635,Financial Services
2022-11-16,43.07846832275391,43.85905134882106,42.78574643112944,42.88332163570875,60764292,Financial Services
2022-11-17,43.22482299804688,43.66390208748332,42.29787908081732,43.07846578297689,71836182,Financial Services
2022-11-18,44.73720169067383,45.566574102842274,43.078464310563184,43.27360725731988,172405604,Financial Services
2022-11-21,46.444732666015625,46.63987935226546,44.44448750671006,44.68841993399399,172492290,Financial Services
2022-11-22,47.03017044067383,47.22531711744607,45.85929410215363,46.68866282579408,123475904,Financial Services
2022-11-23,49.12798690795898,49.66464119882224,47.12774184873817,47.37167426381664,252150630,Financial Services
2022-11-24,49.61585235595703,49.95735997458747,49.07920178052441,49.323134198640446,104180912,Financial Services
2022-11-25,52.29910659790039,54.299355313983234,50.00614345980811,50.25007586692912,374685764,Financial Services
2022-11-28,52.103965759277344,53.03090596617304,51.42095424726475,53.03090596617304,124868210,Financial Services
2022-11-29,51.225807189941406,52.78697315831336,50.88430329752044,52.15275111208681,110088137,Financial Services
2022-11-30,50.054931640625,51.61610135568785,49.66464200344428,51.22580799639381,72720109,Financial Services
2022-12-01,51.95760345458984,52.29910734056347,50.05492990760476,50.49400899108027,106625627,Financial Services
2022-12-02,52.68940353393555,52.93333595770377,51.46974141509445,52.00639200296185,96833859,Financial Services
2022-12-05,53.81148910522461,54.006632048173806,52.494251907639246,52.98211670923833,99638073,Financial Services
2022-12-06,54.10420989990234,55.95809400379241,53.27483746316898,53.81149174898425,225788957,Financial Services
2022-12-07,54.10420989990234,54.98236435265662,52.73818689946694,54.44571378895458,111738442,Financial Services
2022-12-08,56.29960250854492,56.54353492520056,54.104210758644136,54.34814317529978,150791474,Financial Services
2022-12-09,54.88479232788086,57.95834218708747,53.66513027615017,57.08018402099609,242993671,Financial Services
2022-12-12,56.68989181518555,57.12897090705766,54.884793431183056,55.37265826168246,128901863,Financial Services
2022-12-13,58.44620895385742,58.64135191094143,56.98261444304744,57.37290407932878,148851940,Financial Services
2022-12-14,57.81198120117188,59.1780041867537,56.7874658230421,58.98285751422584,175015067,Financial Services
2022-12-15,57.86076736450195,60.49523815772892,57.47047773868776,57.81198162653933,229821550,Financial Services
2022-12-16,55.372657775878906,58.54377914630369,55.07993962457004,57.86076764517416,150603662,Financial Services
2022-12-19,54.68964385986328,55.90930587155565,54.25056479123141,55.66537346921717,85831831,Financial Services
2022-12-20,54.201778411865234,54.88478987472891,52.98211641464904,54.59207173981963,88046715,Financial Services
2022-12-21,51.86003112792969,55.71416017421629,51.27459111886781,54.64085907410589,154435087,Financial Services
2022-12-22,52.44546890258789,53.860277645312905,51.32337831164071,52.59182983953343,193777944,Financial Services
2022-12-23,48.4937629699707,52.15274905338731,48.103469632227686,52.0063881212054,174132546,Financial Services
2022-12-26,52.2015380859375,52.64061718809236,47.95711545003839,48.49376603173283,169993660,Financial Services
2022-12-27,52.88454818725586,54.2017817361933,52.00639000655539,53.27483781703464,124352547,Financial Services
2022-12-28,53.56756210327149,54.49450234204167,52.103967550964754,52.83576482711812,125697410,Financial Services
2022-12-29,54.055423736572266,54.54328855830265,52.15275018740111,53.128479830861885,130252482,Financial Services
2022-12-30,55.07994079589844,55.90930952926311,54.44571501948076,54.640861698541066,115251538,Financial Services
2023-01-02,55.7629508972168,56.20202626132442,54.98236420077386,55.4214432869947,72924744,Financial Services
2023-01-03,56.39717483520508,56.885039675859296,55.7629527756226,56.05567093559246,78566820,Financial Services
2023-01-04,54.88479232788086,56.93382308594314,54.348141769542,56.689890675597,96809213,Financial Services
2023-01-05,55.372657775878906,55.76295112569956,54.10420997213164,55.32387203767964,82173647,Financial Services
2023-01-06,55.03115463256836,56.20202725368035,54.64086127745551,55.61659094312436,88223106,Financial Services
2023-01-09,55.71416091918945,56.34838667362531,55.372657034255184,55.61658944409771,56732510,Financial Services
2023-01-10,53.76270294189453,55.56780505169369,53.323627571239726,55.51901931296685,82014187,Financial Services
2023-01-11,55.03115463256836,55.2262975880115,53.2748382566738,53.95784976706466,75395366,Financial Services
2023-01-12,54.49449920654297,55.12872496489591,53.9578486459976,55.03115348920155,58123134,Financial Services
2023-01-13,55.42144393920898,56.0068839684308,54.34814280213889,54.64086095569317,98864358,Financial Services
2023-01-16,57.47047805786133,58.007128622657,55.42144355303255,55.56780448984647,166603280,Financial Services
2023-01-17,56.348388671875,58.00712986204983,55.37265899790314,57.76319744355686,116738590,Financial Services
2023-01-18,55.372657775878906,56.5923198414269,55.07993962457004,56.445958904715845,68557704,Financial Services
2023-01-19,55.81173706054688,55.95809427566037,54.83600740467058,55.32387223260873,59090340,Financial Services
2023-01-20,55.56780624389648,56.68989314714111,55.37265956268901,56.055671085858506,60893155,Financial Services
2023-01-23,55.42144393920898,56.104455445577806,55.22629726280172,55.86052303059703,48030932,Financial Services
2023-01-24,54.15299606323242,55.958094443161535,53.95784938705037,55.61659055142789,51548951,Financial Services
2023-01-25,52.39668273925781,54.20178109567221,51.86003217833298,54.10420961990887,83514024,Financial Services
2023-01-27,49.56706619262695,53.03090575581308,48.835268944540594,52.44546944618931,111244364,Financial Services
2023-01-30,49.4694938659668,51.95760372233188,47.90832419691049,49.85978349164596,148179904,Financial Services
2023-01-31,52.25032424926758,52.68940335498177,49.32313517399081,49.762214279705006,114490184,Financial Services
2023-02-01,49.079200744628906,53.07969455056308,47.12774144088928,52.93333361393732,159606635,Financial Services
2023-02-02,49.56706619262695,50.981874950016575,47.42046018715097,48.78648320575749,121217105,Financial Services
2023-02-03,50.54279327392578,51.03065808105269,48.00589776571106,50.00614273050879,114130816,Financial Services
2023-02-06,50.15250778198242,51.03066227369149,49.859785895966006,50.64037262919193,57728571,Financial Services
2023-02-07,50.054931640625,50.83551463709976,49.46949532379726,50.29886405965544,54786770,Financial Services
2023-02-08,50.34764862060547,50.73794197076434,49.90857325431829,50.39643808096026,43092026,Financial Services
2023-02-09,49.76221466064453,50.29886525079743,49.12798886730075,50.29886525079743,48710526,Financial Services
2023-02-10,50.00614547729492,51.37216850112976,49.3231339653775,49.56706638233992,56528450,Financial Services
2023-02-13,48.98162841796875,50.34764767360453,48.59133507515101,50.15250472430883,53678758,Financial Services
2023-02-14,49.56706619262695,49.90857380833523,48.29861837369992,49.17677656024886,44481427,Financial Services
2023-02-15,49.664642333984375,49.81099955310872,49.03041655143883,49.22556323238464,26711967,Financial Services
2023-02-16,49.56706619262695,50.00614528590143,49.17677656024886,49.71342713108954,25514798,Financial Services
2023-02-17,48.4937629699707,49.32313166003322,48.2986163010992,49.32313166003322,37386646,Financial Services
2023-02-20,48.29861831665039,49.27434797961303,48.10347163963521,48.54255073239105,52556924,Financial Services
2023-02-21,47.85953903198242,48.786482952502624,47.61560661721991,48.49376479921026,51854291,Financial Services
2023-02-22,46.63987731933594,47.6643927248494,46.34715916377685,47.566821247034135,50161602,Financial Services
2023-02-23,47.07895278930664,47.42045665748232,46.10322319781842,46.83502039143459,59329147,Financial Services
2023-02-24,46.39594650268555,47.95711625636103,46.200799818211934,47.42046194353024,43992957,Financial Services
2023-02-27,46.932594299316406,47.12774097217215,46.05443985463536,46.34715800286237,60479465,Financial Services
2023-02-28,47.1765251159668,47.42045751826676,46.49351736721737,47.07895364389204,45553040,Financial Services
2023-03-01,48.93284606933594,49.71342908691509,47.03017240503376,47.17652962714104,54733648,Financial Services
