Date,Close,High,Low,Open,Volume,Sector
2022-01-10,1835.1552734375,1848.5360977374764,1805.0236152597547,1848.5360977374764,233763,Consumer Durables
2022-01-11,1834.06494140625,1879.163273514416,1829.951552850593,1844.571341830713,354908,Consumer Durables
2022-01-12,1829.6046142578125,1852.5006657027925,1823.7566746351729,1843.5801167507725,144988,Consumer Durables
2022-01-13,1829.654052734375,1839.218887505202,1806.857094893684,1834.560427126135,114716,Consumer Durables
2022-01-14,1860.4300537109373,1871.3329469399307,1806.857152675036,1833.6684066943176,234188,Consumer Durables
2022-01-17,1859.587646484375,1900.077004462302,1847.3466946760752,1860.4301186101936,201986,Consumer Durables
2022-01-18,1813.1512451171875,1877.0322411789805,1806.906812234604,1859.93452175438,141434,Consumer Durables
2022-01-19,1813.944091796875,1821.972561855242,1785.1010069983822,1805.915621738508,110653,Consumer Durables
2022-01-20,1830.89306640625,1840.40841542112,1803.9332335112888,1813.944047586632,170709,Consumer Durables
2022-01-21,1816.322998046875,1847.5449213420875,1796.9951407688864,1823.75678930764,223125,Consumer Durables
2022-01-24,1782.8211669921875,1823.7566221805976,1749.418716385193,1823.7566221805976,282031,Consumer Durables
2022-01-25,1764.583740234375,1800.612821915906,1734.5511771697325,1755.3657912957692,433126,Consumer Durables
2022-01-27,1775.883056640625,1783.366454618008,1724.6395059248764,1755.3658419499748,238277,Consumer Durables
2022-01-28,1820.535400390625,1857.456562042756,1784.15943180426,1793.823360021932,236240,Consumer Durables
2022-01-31,1834.5604248046875,1846.008389718937,1808.889043765857,1831.5373015673472,108810,Consumer Durables
2022-02-01,1817.6610107421875,1852.5007357767631,1797.738474860944,1846.0085098412492,67915,Consumer Durables
2022-02-02,1822.6168212890625,1839.565840273948,1810.7227558971863,1817.809660725051,131290,Consumer Durables
2022-02-03,1794.864013671875,1832.3798543066448,1774.7432921825186,1832.1320612760412,160645,Consumer Durables
2022-02-04,1783.663818359375,1818.6521212352236,1776.1804205342671,1787.0833137406717,104585,Consumer Durables
2022-02-07,1772.5626220703125,1797.0446458292,1746.494868123655,1791.0480061552898,131127,Consumer Durables
2022-02-08,1780.1451416015625,1789.0656907521272,1756.5057105511046,1772.5626506250444,71096,Consumer Durables
2022-02-09,1759.875732421875,1812.8538346322864,1756.555208975989,1785.1010148566145,61679,Consumer Durables
2022-02-10,1781.6815185546875,1806.6094009402304,1735.542407302148,1769.143166856222,443909,Consumer Durables
2022-02-11,1743.3726806640625,1773.008751498748,1727.1174335614166,1742.4806015500549,174508,Consumer Durables
2022-02-14,1692.2281494140625,1729.595288628035,1665.2187100930803,1721.6659119466456,264795,Consumer Durables
2022-02-15,1712.9932861328125,1739.5071414222975,1676.7658952747745,1684.9926726027954,125344,Consumer Durables
2022-02-16,1709.87109375,1744.0170477515237,1700.8514511620738,1723.797111196512,147243,Consumer Durables
2022-02-17,1706.1541748046875,1727.6130762846742,1687.718396812237,1727.6130762846742,63927,Consumer Durables
2022-02-18,1689.452880859375,1714.727769954074,1681.5731108916334,1690.939639041416,47954,Consumer Durables
