Date,Close,High,Low,Open,Volume,Sector
2022-08-01,407.6234130859375,410.7262964555412,402.4678297167533,403.8522047207286,66889,Financial Services
2022-08-02,406.9551086425781,408.1008003682903,400.8925457716403,402.0382374973525,61994,Financial Services
2022-08-03,403.9954223632813,408.5781600513155,401.5131097576148,406.95510165710846,47749,Financial Services
2022-08-04,407.4324645996094,409.5806146765845,403.1361644456592,403.9954186492192,91127,Financial Services
2022-08-05,412.349365234375,413.39957784134094,408.1485439426634,409.5806440968482,111717,Financial Services
2022-08-08,417.3139953613281,419.1279830827473,412.4448489561431,413.351857384929,81471,Financial Services
2022-08-10,414.2110595703125,421.0373970282344,410.8217387792122,421.0373970282344,312747,Financial Services
2022-08-11,418.2686767578125,419.6052975895711,411.1081767989461,412.7312059745998,84532,Financial Services
2022-08-12,424.1880187988281,426.38392300129806,419.1756686753085,421.99214373250805,227177,Financial Services
2022-08-16,437.1723937988281,456.1238565655148,422.946872754627,427.72053949000656,370197,Financial Services
2022-08-17,432.54193115234375,442.9962729552077,431.539472792573,442.9962729552077,75469,Financial Services
2022-08-18,426.81353759765625,435.3106878237976,424.2835000169495,434.4036794759264,83714,Financial Services
2022-08-19,426.6225891113281,429.43903491863546,422.9468600086284,422.9468600086284,69991,Financial Services
2022-08-22,425.9065856933594,427.24320665790793,420.0827059876637,422.9469062557614,42054,Financial Services
2022-08-23,426.6225891113281,428.62753490699606,422.0876058493846,425.85878497499584,47957,Financial Services
2022-08-24,426.0020446777344,430.011907381382,424.6176696259552,427.1477072489978,35210,Financial Services
2022-08-25,425.0950317382813,428.3411193594738,422.7559233342226,426.2884484472601,44338,Financial Services
2022-08-26,430.8711853027344,432.0168770731904,423.4242762032264,429.6300434982004,52700,Financial Services
2022-08-29,430.0596618652344,430.9189160783855,420.0826864085706,420.0826864085706,33944,Financial Services
2022-08-30,439.1773376464844,441.0868043319039,431.2053084076281,432.4464792348404,119731,Financial Services
2022-09-01,446.0514526367188,449.1065820110711,435.40615200127365,439.17736055616194,84500,Financial Services
2022-09-02,452.5913391113281,452.8777766019407,445.7650013925706,447.67446811872094,181249,Financial Services
2022-09-05,452.5436096191406,453.30738464758224,442.9962760828718,452.5913346323621,68755,Financial Services
2022-09-06,452.4481506347656,453.4983631978224,447.81768783593657,448.7246962167926,46021,Financial Services
2022-09-07,451.8752746582031,454.4530663106433,447.5789746615689,448.724666315131,64813,Financial Services
2022-09-08,452.6868591308594,455.12144690811806,449.3930462126661,449.3930462126661,59633,Financial Services
2022-09-09,452.4481506347656,455.073667474332,449.4407462639471,452.8300381660178,55527,Financial Services
2022-09-12,472.4020385742188,480.2308635105602,467.8193302587962,468.1057386024543,252634,Financial Services
2022-09-13,472.6885070800781,478.3214282522254,471.9247028866076,477.3666948625004,84082,Financial Services
2022-09-14,467.0078125,469.6333292134824,465.52798746140616,467.8193416750335,54058,Financial Services
2022-09-15,460.0382690429688,472.5930067278006,459.2267398708527,472.5930067278006,59933,Financial Services
2022-09-16,453.59381103515625,464.00039850779257,452.0662318795057,464.00039850779257,90640,Financial Services
2022-09-19,452.0185241699219,454.6917659425255,445.43084063002345,454.6917659425255,217454,Financial Services
2022-09-20,453.0686950683594,460.22919512192834,449.7271283766939,453.4983367260333,33509,Financial Services
2022-09-21,448.77239990234375,453.0209749679892,448.008624876141,450.6341415909186,21582,Financial Services
2022-09-22,453.3551635742188,455.1691512180199,442.9963002939932,448.7724257446591,954466,Financial Services
2022-09-23,447.0061645507813,466.8646065064101,445.8604728803548,455.7896938581692,305892,Financial Services
2022-09-26,438.41357421875,442.9485577165296,435.4538949508639,441.08681599456,212820,Financial Services
2022-09-27,438.5090026855469,440.4184693275673,432.01682775713664,436.98145268084943,39427,Financial Services
2022-09-28,434.2127380371094,438.6999966650755,431.5872211909093,431.5872211909093,26155,Financial Services
2022-09-29,433.2102661132813,438.17489128573374,432.0168494022254,438.1271371356014,29996,Financial Services
2022-09-30,434.4036865234375,435.26294073548456,429.6777446529532,431.53948639251377,140530,Financial Services
2022-10-03,432.1600646972656,435.9312732556733,430.1073937286764,434.4036939989961,30124,Financial Services
2022-10-04,430.72796630859375,435.7403166437662,430.1073954276597,433.4489623177747,33465,Financial Services
2022-10-06,428.1979064941406,434.3559482419944,427.2431731463276,431.6826773864282,58552,Financial Services
2022-10-07,429.4390563964844,430.8711564455649,427.7205479920478,429.0571688772929,49838,Financial Services
2022-10-10,425.3814697265625,428.6753117272573,423.7584403709791,428.6753117272573,17416,Financial Services
2022-10-11,420.56005859375,424.9518380180999,418.3164292984261,420.0826918984109,33579,Financial Services
2022-10-12,417.2662048339844,423.13783832801806,412.49253801681874,421.9921466374383,28015,Financial Services
2022-10-13,417.2662048339844,420.9896882602935,415.5954214479764,419.12794654713895,18236,Financial Services
2022-10-14,415.6908874511719,421.3238082898644,414.83163327851526,421.08512495656254,33329,Financial Services
2022-10-17,415.4045104980469,419.2711691352821,411.1559351897478,411.49009770885306,28708,Financial Services
2022-10-18,415.6908874511719,420.27362493225576,414.5452249330127,415.5476832784206,58695,Financial Services
2022-10-19,415.3567504882813,418.5551131783506,412.9699170085505,418.5551131783506,44607,Financial Services
2022-10-20,413.4472961425781,415.3090379672368,412.8744793991309,415.3090379672368,34979,Financial Services
2022-10-21,407.2892456054688,417.1707414273183,402.4200997808901,413.4472581204264,44758,Financial Services
2022-10-24,415.5,418.1732419470271,411.4901079433074,416.26377508882143,16625,Financial Services
2022-10-25,408.2440185546875,415.6432026020163,405.7617058212565,415.3090400758743,47876,Financial Services
2022-10-27,414.1156005859375,416.0727923463504,408.6258836905619,408.6258836905619,38033,Financial Services
2022-10-28,393.8275146484375,414.3542820785985,381.8933475378788,410.5353486032197,347702,Financial Services
2022-10-31,389.3402404785156,400.9879987637312,387.6217321382735,400.0332654333414,99599,Financial Services
2022-11-01,394.4003601074219,396.21434767920505,389.5312141038932,389.5312141038932,54492,Financial Services
2022-11-02,406.4299926757813,407.0028093683014,394.5435509914521,397.1690676647164,124720,Financial Services
2022-11-03,401.8472595214844,406.6209262516901,401.4653720102978,406.6209262516901,37580,Financial Services
2022-11-04,396.6440124511719,404.663767381415,396.2143707561322,401.0357628903907,51422,Financial Services
2022-11-07,404.2818603515625,404.9501562341136,396.8349225254694,398.5534600866372,53163,Financial Services
2022-11-09,403.0406799316406,405.9048799962542,398.17153399456765,398.17153399456765,48288,Financial Services
2022-11-10,400.7493286132813,402.9929578407285,397.1690785065515,402.9929578407285,43322,Financial Services
2022-11-11,409.8193054199219,411.49008884329953,400.5583799330254,402.9929675459233,169642,Financial Services
2022-11-14,407.0505981445313,413.01768200047854,405.7617022044163,410.5353692891741,43533,Financial Services
2022-11-15,407.671142578125,410.0579759655848,403.9954133342071,406.7164092231411,55213,Financial Services
2022-11-16,410.82177734375,412.9222025138882,406.7641603248274,410.5353689733456,34298,Financial Services
2022-11-17,411.2991027832031,412.9698860939411,406.76411951120014,406.76411951120014,35109,Financial Services
2022-11-18,408.0530395507813,414.73617319057087,406.239051961497,414.73617319057087,183269,Financial Services
2022-11-21,402.5155944824219,410.01025726160464,401.94274863338654,408.0530363720797,163489,Financial Services
2022-11-22,401.8950500488281,403.3748752146815,399.078574768608,401.9427750659903,123495,Financial Services
2022-11-23,399.1740112304688,401.8950070490863,398.69664456531297,401.8950070490863,92228,Financial Services
2022-11-24,398.9830932617188,400.510672571941,398.1715640216489,400.0333058585061,138401,Financial Services
2022-11-25,399.1262817382813,400.98802350185736,397.5509774731827,400.8925443356982,213907,Financial Services
2022-11-28,413.3040771484375,420.5600567123622,399.0785555182007,399.1262805330608,190822,Financial Services
2022-11-29,410.0102844238281,415.3090433220975,403.6612837859594,415.3090433220975,287825,Financial Services
2022-11-30,414.5452270507813,416.2637354048738,411.49006871445096,414.7361562367087,155073,Financial Services
2022-12-01,415.1658325195313,417.55266606381264,412.9222031606765,414.5452616252484,151607,Financial Services
2022-12-02,414.30657958984375,421.0374385516855,412.87447945871554,414.8316713167967,112319,Financial Services
2022-12-05,418.7460632324219,422.61272173868,415.6431797701171,417.6481256806826,113461,Financial Services
2022-12-06,412.4925537109375,421.9444376774615,410.63084106310026,419.1279624937153,85974,Financial Services
2022-12-07,416.3114929199219,417.2662263325452,410.7263257649969,413.7337301875299,266581,Financial Services
2022-12-08,422.7081909179688,424.28349511900456,416.3114658153996,418.5550950162201,70625,Financial Services
2022-12-09,429.2003784179688,431.0621201594965,422.4695197576461,422.7082031021419,167318,Financial Services
2022-12-12,430.7757263183594,436.1222101063306,423.4719924217192,429.5823095556602,92865,Financial Services
2022-12-13,434.2127380371094,441.086830161621,428.4843376454,431.2530878103137,122220,Financial Services
2022-12-14,439.3683166503906,441.5641917875224,432.4942246048597,435.3584247678058,136322,Financial Services
2022-12-15,430.6324768066406,450.5386734872438,429.63001841812513,449.6794192776376,160571,Financial Services
2022-12-16,432.73291015625,435.4061520008244,424.3789929717664,430.6324850382624,55014,Financial Services
2022-12-19,441.3255004882813,446.3378506831184,428.7707624941573,434.4036835525537,96283,Financial Services
2022-12-20,435.1674499511719,446.7674834806015,434.4036749244459,444.9057417907512,52019,Financial Services
2022-12-21,438.2703552246094,439.654730307835,433.44896321337046,437.0769384756739,111646,Financial Services
2022-12-22,430.1550903320313,438.79544445333386,423.9015986727376,435.0719902922221,96245,Financial Services
2022-12-23,416.7411193847656,426.6703406860615,409.8193023961298,421.9921529623514,278206,Financial Services
2022-12-26,423.2332763671875,424.7608555326412,412.4448013204412,412.4448013204412,42100,Financial Services
2022-12-27,429.6300048828125,430.5847382269965,421.0374047851562,423.1855548095703,38537,Financial Services
2022-12-28,430.6324768066406,432.01685185378136,426.09749327889375,430.53702677813465,24898,Financial Services
2022-12-29,430.7757263183594,431.77818474456615,425.0473258574033,426.33619265219727,37050,Financial Services
2022-12-30,434.4036865234375,435.4061449148007,430.34606967129554,431.4917613781252,35117,Financial Services
2023-01-02,435.97900390625,436.8860122961683,431.0621326938932,431.10985770972,42500,Financial Services
2023-01-03,437.1723937988281,439.4160229916864,432.82836872409257,435.97897711498325,38920,Financial Services
2023-01-04,436.9814758300781,438.17489254456257,430.5847505859815,437.1724050227055,93545,Financial Services
2023-01-05,429.391357421875,436.3131747455183,425.7633820653227,436.3131747455183,35478,Financial Services
2023-01-06,428.29339599609375,431.969125301144,426.383929254369,429.7732210664704,40547,Financial Services
2023-01-09,430.2983703613281,433.6876623975914,426.9568033423043,432.44652058784345,156915,Financial Services
2023-01-10,436.2176818847656,437.0292110968836,428.7707730661388,428.7707730661388,48564,Financial Services
2023-01-11,437.4588623046875,438.2226373820474,435.2152329527343,436.98149559729967,29689,Financial Services
2023-01-12,435.0719909667969,438.1271201469452,431.5871909967189,433.83082015373583,27735,Financial Services
2023-01-13,436.1699523925781,437.7452566492548,431.68269383244393,431.68269383244393,43692,Financial Services
2023-01-16,437.0769348144531,441.9460809365533,434.3559679585935,437.22016813204647,53418,Financial Services
2023-01-17,437.3156433105469,438.2226517387592,432.5897302342714,434.5946762982152,26808,Financial Services
2023-01-18,437.3156433105469,439.1773851848131,434.45144297238505,437.3156433105469,23119,Financial Services
2023-01-19,437.1723937988281,437.8407187962411,434.4991520814754,435.3584062666138,27324,Financial Services
2023-01-20,423.3287658691406,437.41108292489497,421.9921449927736,434.6900870224853,125387,Financial Services
2023-01-23,422.8036804199219,427.5295931386016,421.1806220299812,427.5295931386016,35610,Financial Services
2023-01-24,422.8514099121094,424.1403058076351,420.0826889259639,421.0851473246224,33760,Financial Services
2023-01-25,421.9921569824219,422.851411203346,416.59791917401697,422.851411203346,291857,Financial Services
2023-01-27,407.9575500488281,422.946875344153,405.76167499156895,421.0374086383104,50078,Financial Services
2023-01-30,400.2242431640625,414.3542854846551,393.3501511974145,394.1139262443086,55590,Financial Services
2023-01-31,400.8925476074219,403.94770613254406,399.6036516941312,401.03575178975393,33352,Financial Services
2023-02-01,395.7369689941406,405.8093940655873,394.78223565519215,405.7616690530996,104242,Financial Services
2023-02-02,391.34521484375,397.5032569283832,390.533685626497,397.5032569283832,73105,Financial Services
2023-02-03,387.9559326171875,392.4909163805745,386.7147616844642,391.58390797343634,31834,Financial Services
2023-02-06,386.6192932128906,390.4859517407039,385.04395982971073,390.1517892310552,41770,Financial Services
2023-02-07,386.5238342285156,390.4382471113105,385.47362163028015,390.4382471113105,27355,Financial Services
2023-02-08,386.6192932128906,389.48349334790805,386.1896515381778,389.48349334790805,42029,Financial Services
2023-02-09,386.6192932128906,389.05385167319525,385.71228484900826,387.52627244062256,42976,Financial Services
2023-02-10,383.6118774414063,387.8127278086199,381.6546855800717,387.62176946969134,51985,Financial Services
2023-02-13,382.1320495605469,386.571554115469,380.9863578074662,384.0415163915802,43896,Financial Services
2023-02-14,381.5592041015625,383.7551084413449,380.4612664997471,381.89336662458936,22407,Financial Services
2023-02-15,381.511474609375,382.1797705114368,379.3155702953546,381.893362144289,32620,Financial Services
2023-02-16,381.7501525878906,383.4686610388928,380.9386233775254,381.5114692399097,30877,Financial Services
2023-02-17,381.5592041015625,382.56169167064303,379.7929414536935,381.89336662458936,39692,Financial Services
2023-02-20,384.327880859375,391.6316139626815,378.9336435051287,384.471114164262,63603,Financial Services
2023-02-21,381.7501525878906,384.3279152643939,380.9386233775254,384.3279152643939,42653,Financial Services
2023-02-22,377.8357543945313,381.7501672792919,377.4538668502953,381.7501672792919,24128,Financial Services
2023-02-23,372.6324462890625,379.9839053587555,372.1550795737877,377.9789593273709,44997,Financial Services
2023-02-24,370.4842529296875,375.6875611747503,367.6678071192153,375.6875611747503,56854,Financial Services
2023-02-27,365.7583618164063,370.38882451272406,365.2809951288714,367.76330773128257,32189,Financial Services
2023-02-28,362.7987060546875,366.9040481792665,362.082655976948,366.7131189735607,44110,Financial Services
2023-03-01,362.8464050292969,365.1855134364874,362.3690383450661,363.84889254787146,69128,Financial Services
2023-03-02,361.6529846191406,366.61760973881366,361.0801679128436,364.708143021424,48134,Financial Services
2023-03-03,360.9847106933594,365.1378068833711,360.17318146190735,361.93944411009073,59120,Financial Services
2023-03-06,359.8389892578125,364.4694517742502,359.2184184153547,362.7986684327835,162148,Financial Services
2023-03-08,358.07275390625,360.8892291213135,357.5953872010631,360.8892291213135,131117,Financial Services
2023-03-09,357.9295349121094,359.9344808181674,355.6381806492504,359.3616349684151,149024,Financial Services
2023-03-10,355.2085266113281,358.02500161180063,354.2060682612748,357.8817974383858,82742,Financial Services
2023-03-13,349.862060546875,356.21103172915383,349.38469385443074,355.20854419333045,110180,Financial Services
