Date,Close,High,Low,Open,Volume,Sector
2022-04-22,20.40872383117676,20.636499770671573,19.9987281827616,20.04428267554356,13593912,Financial Services
2022-04-25,20.31761741638184,20.45428439929438,20.180952171262167,20.40872815905924,6980246,Financial Services
2022-04-26,20.31761741638184,20.40872815905924,20.27206291393957,20.31761741638184,4007088,Financial Services
2022-04-27,20.36317253112793,20.40872703105236,20.18095105584465,20.22650729356186,6440370,Financial Services
2022-04-28,20.40872383117676,20.499834554533187,20.22650412225641,20.454280061751227,5196942,Financial Services
2022-04-29,20.31761741638184,20.636504146856318,20.226508411497303,20.40872815905924,5980303,Financial Services
2022-05-02,20.272062301635746,20.317616802702062,20.18095156171028,20.272062301635746,5574697,Financial Services
2022-05-04,20.044282913208008,20.363169579840275,20.044282913208008,20.272058855403557,5020823,Financial Services
2022-05-05,20.0898380279541,20.226504987732863,20.0442835332229,20.135394260477884,4973251,Financial Services
2022-05-06,19.77095603942871,20.044286524186848,19.725399800107127,19.90762128180778,4008872,Financial Services
2022-05-09,19.77095603942871,19.81651054095745,19.543180056199315,19.77095603942871,4374681,Financial Services
2022-05-10,19.54318046569824,19.907621698943043,19.54318046569824,19.862065458666898,6627695,Financial Services
2022-05-11,19.49762344360352,19.634288683366183,19.315403703184227,19.588734182709565,5823704,Financial Services
2022-05-12,19.26984977722168,19.49762578342476,19.22429527109827,19.49762578342476,6472563,Financial Services
2022-05-13,19.406513214111328,19.45206945375706,19.360958712258448,19.360958712258448,3492615,Financial Services
2022-05-16,19.452068328857425,19.95317477143186,19.36095759262768,19.452068328857425,6334547,Financial Services
2022-05-17,19.588735580444336,19.72540082995862,19.49762483483717,19.54318107653722,3964019,Financial Services
2022-05-18,19.63429069519043,19.862066697398173,19.58873618986608,19.725401443632123,3198002,Financial Services
2022-05-19,19.49762344360352,19.725399422472236,19.36095820384085,19.452068942946894,4268661,Financial Services
2022-05-20,19.588735580444336,19.99873306678011,19.54318107653722,19.6798463260515,6539615,Financial Services
2022-05-23,19.49762344360352,19.81651016157828,19.452068942946894,19.77095566092166,4715492,Financial Services
2022-05-24,19.63429069519043,19.770957686749465,19.40651469298268,19.58873618986608,3822900,Financial Services
2022-05-25,19.406513214111328,19.77095618010577,19.360958712258448,19.77095618010577,3077016,Financial Services
2022-05-26,19.360958099365234,19.49762333839043,19.22429286034004,19.406512599776036,3482555,Financial Services
2022-05-27,19.31540298461914,19.543178955014213,19.13318151318599,19.406511982542977,4756468,Financial Services
2022-05-30,19.360958099365234,19.45206883797963,19.31540359895444,19.360958099365234,3085932,Financial Services
2022-05-31,19.31540298461914,19.406511982542977,19.31540298461914,19.360957483581057,2753514,Financial Services
2022-06-01,19.360958099365234,19.45206883797963,19.31540359895444,19.406512599776036,4618347,Financial Services
2022-06-02,19.54318046569824,19.588734968181512,19.31540447769613,19.360958980179404,2687254,Financial Services
2022-06-03,19.49762344360352,19.634288683366183,19.452068942946894,19.588734182709565,2376146,Financial Services
2022-06-06,19.360958099365234,19.49762333839043,19.31540359895444,19.49762333839043,3058575,Financial Services
2022-06-07,19.360958099365234,19.406512599776036,19.26984736075084,19.360958099365234,5467984,Financial Services
2022-06-08,19.360958099365234,19.406512599776036,19.31540359895444,19.360958099365234,1632520,Financial Services
2022-06-09,19.31540298461914,19.360957483581057,19.26984674786448,19.31540298461914,1638001,Financial Services
2022-06-10,19.26984977722168,19.315406021138102,19.22429527109827,19.26984977722168,1628912,Financial Services
2022-06-13,18.95096015930176,19.224292368146912,18.90540566005728,19.224292368146912,6978917,Financial Services
2022-06-14,18.905406951904297,19.042072196769126,18.859852449546977,18.905406951904297,4484916,Financial Services
2022-06-15,18.905406951904297,18.950961454261616,18.859852449546977,18.905406951904297,3060444,Financial Services
2022-06-16,18.404300689697266,18.950961675539588,18.22207920255456,18.950961675539588,7871297,Financial Services
2022-06-17,18.039857864379883,18.31319009735104,17.994303361114476,18.31319009735104,6562891,Financial Services
2022-06-20,17.76652717590332,18.085413908670414,17.58430568923844,18.039857668107757,4780572,Financial Services
2022-06-21,18.1765251159668,18.22207961989937,17.76652762940189,17.903192878992545,3006661,Financial Services
2022-06-22,18.13096809387207,18.26763333758057,18.085413591900192,18.17652433363681,2309521,Financial Services
2022-06-23,18.08541488647461,18.222080139965755,17.994304138216183,18.039858643448905,2903295,Financial Services
2022-06-24,17.994300842285156,18.13096607074398,17.948746345396437,18.08541157385526,3141275,Financial Services
2022-06-27,17.994300842285156,18.13096607074398,17.948746345396437,18.08541157385526,3435302,Financial Services
2022-06-28,17.9031925201416,18.03985776699295,17.81208177630974,18.03985776699295,3878945,Financial Services
2022-06-29,17.9031925201416,17.994303263973464,17.720972770270773,17.81208177630974,2911052,Financial Services
2022-06-30,17.9031925201416,17.948748760953983,17.81208177630974,17.9031925201416,2829852,Financial Services
2022-07-01,18.1765251159668,18.267634123831947,17.85763837505997,17.948749120718055,2510750,Financial Services
2022-07-04,17.994300842285156,18.313187533884182,17.90319011071505,18.313187533884182,4764980,Financial Services
2022-07-05,18.13096809387207,18.222078835608684,18.039857352135456,18.085413591900192,2172288,Financial Services
2022-07-06,18.1765251159668,18.22207961989937,18.085414370308712,18.1765251159668,3057654,Financial Services
2022-07-07,18.1765251159668,18.313190365557457,18.130968874241287,18.22207961989937,2256307,Financial Services
2022-07-08,18.1765251159668,18.313190365557457,18.1765251159668,18.22207961989937,2821482,Financial Services
2022-07-11,18.358741760253903,18.44985249048148,18.130965803581294,18.1765220375914,2136231,Financial Services
2022-07-12,18.404300689697266,18.586520439047074,18.267633705443792,18.35874444901514,2131019,Financial Services
2022-07-13,18.31318664550781,18.49540636201584,18.26763041303637,18.49540636201584,1711397,Financial Services
2022-07-14,18.222078323364254,18.31318906253964,18.17652382267297,18.267632824055543,2438490,Financial Services
2022-07-15,18.31318664550781,18.40429737265812,18.176521423678647,18.26763041303637,3888758,Financial Services
2022-07-18,18.449853897094727,18.495408396785265,18.31318866023036,18.31318866023036,1920084,Financial Services
2022-07-19,18.6320743560791,18.67762885328712,18.40429839445365,18.44985289166167,1733146,Financial Services
2022-07-20,18.81429481506348,18.90540555081874,18.586518844571685,18.586518844571685,2638431,Financial Services
2022-07-21,18.723182678222656,18.81429340715996,18.723182678222656,18.81429340715996,1861097,Financial Services
2022-07-22,18.905406951904297,19.08762843691932,18.723185466889277,18.768741707039467,2691375,Financial Services
2022-07-25,18.723182678222656,18.95095863166961,18.63207368707797,18.905404136097264,2621417,Financial Services
2022-07-26,18.586519241333008,18.723184478986887,18.586519241333008,18.67762997903319,1044496,Financial Services
2022-07-27,18.49540901184082,18.5865197520445,18.449854510635397,18.5865197520445,1357707,Financial Services
2022-07-28,18.586519241333008,18.67762997903319,18.540964741379305,18.586519241333008,1509341,Financial Services
2022-07-29,18.768741607666016,18.85985234969113,18.632076363524774,18.632076363524774,2688899,Financial Services
2022-08-01,19.087627410888672,19.452068623535776,18.723184460448785,18.85985143576013,5196431,Financial Services
2022-08-02,19.360958099365234,19.49762333839043,19.087627621314844,19.133182121725643,3465913,Financial Services
2022-08-03,19.406513214111328,19.58873469710855,19.360958712258448,19.406513214111328,3404410,Financial Services
2022-08-04,19.406513214111328,19.72539994046004,19.26984797075984,19.54318019525567,5179908,Financial Services
2022-08-05,19.360958099365234,19.543179576594024,19.31540359895444,19.406512599776036,2668174,Financial Services
2022-08-08,19.452068328857425,19.543179065087163,19.315403093409188,19.36095759262768,2242450,Financial Services
2022-08-10,19.452068328857425,19.679844300535397,19.36095759262768,19.497622828075915,3695871,Financial Services
2022-08-11,19.31540298461914,19.679844189692705,19.26984674786448,19.58873345397613,3384528,Financial Services
2022-08-12,19.452068328857425,19.543179065087163,19.224292357179447,19.315403093409188,3140348,Financial Services
2022-08-16,19.452068328857425,19.543179065087163,19.36095759262768,19.497622828075915,3285567,Financial Services
2022-08-17,19.452068328857425,19.543179065087163,19.40651209184617,19.452068328857425,2817475,Financial Services
2022-08-18,19.49762344360352,19.634288683366183,19.36095820384085,19.40651270449747,3367337,Financial Services
2022-08-19,19.360958099365234,19.634288577415624,19.360958099365234,19.49762333839043,3208472,Financial Services
2022-08-22,19.087627410888672,19.406512385834404,19.042071173187296,19.406512385834404,2995773,Financial Services
2022-08-23,19.087627410888672,19.269847148315836,18.95096043557733,18.9965166732787,2215625,Financial Services
2022-08-24,19.17873764038086,19.224293881003145,19.042072394099783,19.08762863472207,5540331,Financial Services
2022-08-25,19.224294662475582,19.45207066146749,19.178738420001427,19.178738420001427,2519955,Financial Services
2022-08-26,19.360958099365234,19.588734077004823,19.31540359895444,19.360958099365234,4050990,Financial Services
2022-08-29,19.452068328857425,19.588733564305656,19.087627121731217,19.224292357179447,3976760,Financial Services
2022-08-30,19.49762344360352,19.588734182709565,19.452068942946894,19.588734182709565,2987602,Financial Services
2022-09-01,19.77095603942871,19.998732022658107,19.406513076027405,19.45206931534899,7092597,Financial Services
2022-09-02,19.99873352050781,20.044288025448463,19.67984677254436,19.862066530099924,7214311,Financial Services
2022-09-05,20.13539695739746,20.226507696855748,19.953175478480887,20.13539695739746,5413152,Financial Services
2022-09-06,20.40872383117676,20.499834554533187,20.135393398899986,20.180947891681942,7029366,Financial Services
2022-09-07,20.727615356445312,20.77316985991374,20.27206337058937,20.27206337058937,11453837,Financial Services
2022-09-08,20.727615356445312,20.955391349373283,20.682060852976885,20.818726101175084,8544734,Financial Services
2022-09-09,20.818723678588867,20.90983441271647,20.545391476206056,20.773167442628708,7536327,Financial Services
2022-09-12,20.909835815429688,21.00094481787653,20.59094909348727,20.81872507519002,11931156,Financial Services
2022-09-13,21.04650115966797,21.09205566111384,20.864279678298804,20.955390418983384,11480792,Financial Services
2022-09-14,20.818723678588867,20.90983441271647,20.773167442628708,20.818723678588867,4983940,Financial Services
2022-09-15,20.8936767578125,21.127910810196333,20.84683066216133,21.081064714545168,5293333,Financial Services
2022-09-16,20.612598419189453,20.846832492134787,20.42521044600752,20.706292405780417,7621644,Financial Services
2022-09-19,20.23782539367676,20.5189055821325,20.19097750422463,20.5189055821325,4090063,Financial Services
2022-09-20,20.284671783447266,20.42521187966624,20.19097779027986,20.237825680395705,2769912,Financial Services
2022-09-21,20.144126892089844,20.47205489658315,20.050432921225493,20.284666954854444,5095250,Financial Services
2022-09-22,20.0972843170166,20.19097651721231,19.9567424425947,20.144130417114457,3121582,Financial Services
2022-09-23,19.956743240356445,20.144131222366948,19.909897138385936,20.144131222366948,3349284,Financial Services
2022-09-26,19.58196830749512,19.909896369822675,19.488274320106648,19.909896369822675,6258183,Financial Services
2022-09-27,19.81620216369629,19.95674224969558,19.581968091342752,19.722508177342046,4591378,Financial Services
2022-09-28,19.909896850585938,20.425211113069537,19.72250887128415,20.425211113069537,6152889,Financial Services
2022-09-29,20.003589630126957,20.097283614109863,19.909895646144044,20.05043572858636,2861215,Financial Services
2022-09-30,19.909896850585938,20.097284829887727,19.816202860935043,20.003590840236832,3226644,Financial Services
2022-10-03,19.909896850585938,20.003590840236832,19.816202860935043,19.8630507492926,3531770,Financial Services
2022-10-04,20.003589630126957,20.097283614109863,19.956741744603445,19.956741744603445,2654820,Financial Services
2022-10-06,20.050437927246094,20.097285817906776,20.003591823649717,20.097285817906776,2409652,Financial Services
2022-10-07,20.003589630126957,20.05043572858636,19.909895646144044,20.003589630126957,1793061,Financial Services
2022-10-10,20.050437927246094,20.190978025099536,19.863051725796275,19.956743932989035,5286105,Financial Services
2022-10-11,20.003589630126957,20.19097581102867,19.956741744603445,20.144129712569267,2507254,Financial Services
2022-10-12,20.003589630126957,20.144129712569267,20.003589630126957,20.097283614109863,2250705,Financial Services
2022-10-13,20.050437927246094,20.097285817906776,19.956743932989035,20.003591823649717,2494125,Financial Services
2022-10-14,20.050437927246094,20.190978025099536,20.003591823649717,20.050437927246094,2736083,Financial Services
2022-10-17,19.956743240356445,20.05043723136169,19.86305103641543,20.05043723136169,2903656,Financial Services
2022-10-18,20.050437927246094,20.097285817906776,19.90989782939265,20.003591823649717,2954018,Financial Services
2022-10-19,20.0972843170166,20.144130417114457,20.00359032975672,20.144130417114457,3812012,Financial Services
2022-10-20,19.956743240356445,20.09728512039644,19.909897138385936,20.09728512039644,2138398,Financial Services
2022-10-21,20.003589630126957,20.05043572858636,19.956741744603445,19.956741744603445,1874409,Financial Services
2022-10-24,20.23782539367676,20.33151938551676,20.14413140183676,20.33151938551676,2874558,Financial Services
2022-10-25,20.565752029418945,20.70629211379149,20.09728389013436,20.09728389013436,7281948,Financial Services
2022-10-27,20.8936767578125,21.034218618894,20.659442705428663,20.84683066216133,6706879,Financial Services
2022-10-28,20.94052505493164,21.174759111950863,20.893677171289376,20.893677171289376,6390289,Financial Services
2022-10-31,21.221609115600582,21.455843215744224,20.98737501545695,21.08106901292728,8254434,Financial Services
2022-11-01,21.127914428710938,21.455842515624365,21.034222221362217,21.315302417536984,7735529,Financial Services
2022-11-02,21.221609115600582,21.315303113070915,21.08106901292728,21.221609115600582,5131538,Financial Services
2022-11-03,21.36214828491211,21.596382374821516,21.127914195002703,21.22160818837932,11765692,Financial Services
2022-11-04,22.20539093017578,22.580165091165483,21.455840821132217,21.502688708171032,34154707,Financial Services
2022-11-07,23.1423282623291,23.657642533378983,22.4396260088624,22.4396260088624,52076818,Financial Services
2022-11-09,23.51710319519043,23.84503128141692,23.14232900538771,23.423409200973676,38875439,Financial Services
2022-11-10,22.90809631347656,23.5639507389498,22.86124841997278,23.47025673900665,14954605,Financial Services
2022-11-11,22.954938888549805,23.51710101466181,22.76755091749109,23.37656092989984,18761662,Financial Services
2022-11-14,23.236019134521484,23.423407106196716,22.861244978235163,23.095479049297133,22046223,Financial Services
2022-11-15,23.61079788208008,23.938724190862683,23.28286978623312,23.28286978623312,35052725,Financial Services
2022-11-16,25.25043296813965,25.625207115414234,23.610794510132244,23.610794510132244,191610244,Financial Services
2022-11-17,26.94023323059082,27.712714152089063,26.216033402662383,26.312593748066583,215982024,Financial Services
2022-11-18,26.553993225097656,27.471313727749724,25.87807266085557,27.13335344562868,108880653,Financial Services
2022-11-21,27.13335418701172,27.278193785668183,25.974633714289165,26.55399395065044,77988304,Financial Services
2022-11-22,27.9541130065918,29.161112672822263,27.13335286520801,27.229913206853517,174086537,Financial Services
2022-11-23,28.24379539489746,28.4369161001038,27.32647480777068,28.002395434257316,87003661,Financial Services
2022-11-24,29.837034225463867,30.60951519053911,28.388634487900227,28.48519483875157,239985161,Financial Services
2022-11-25,30.706069946289062,31.044032053825617,29.981870166030028,30.12671159547006,151615074,Financial Services
2022-11-28,32.395870208740234,33.60286987138682,30.706070681035012,30.8991913637526,321464637,Financial Services
2022-11-29,34.08567428588867,35.051274144885355,32.63727449739365,32.733836693376006,347649114,Financial Services
2022-11-30,31.67167282104492,35.82375123978605,31.381993616662225,34.85815143619644,356366103,Financial Services
2022-12-01,33.02350997924805,33.4580305743968,31.430269024859445,32.057910293793256,198522937,Financial Services
2022-12-02,33.31319046020508,33.55459039107613,32.733832099502806,33.50631114159604,100345607,Financial Services
2022-12-05,32.492431640625,33.50631059711361,32.299310962372275,33.50631059711361,71585440,Financial Services
2022-12-06,31.864789962768555,32.49243123845372,30.94746951502505,32.10618988672892,107014786,Financial Services
2022-12-07,31.91307258605957,32.492434674921306,31.575114130160078,32.00963477593865,70789132,Financial Services
2022-12-08,31.09231185913086,32.15447008247181,30.85091192805604,32.10619083295097,55312942,Financial Services
2022-12-09,29.98187065124512,31.38199098576571,29.54735188109878,31.092311805668157,65342359,Financial Services
2022-12-12,32.251033782958984,32.782112919626016,29.209393034865645,29.933592862176365,142467203,Financial Services
2022-12-13,32.63727188110352,33.50631315792434,32.44415118809102,32.7821133217306,105835589,Financial Services
2022-12-14,32.7821159362793,32.92695370498712,31.671674625496944,32.83039519251524,64653991,Financial Services
2022-12-15,31.76823234558105,32.68554913523566,31.62339091380895,32.54071138693418,46565124,Financial Services
2022-12-16,30.995752334594727,31.623393682599588,30.464673177382664,31.18887303270937,43591915,Financial Services
2022-12-19,31.719947814941406,32.106189157898285,31.09231023697453,31.18886873097853,38418582,Financial Services
2022-12-20,34.42363357543945,34.66503352005412,31.478551304363883,31.816513436906916,181272162,Financial Services
2022-12-21,31.18886947631836,35.24438894040108,29.837030268869203,34.954709767996,192467386,Financial Services
2022-12-22,30.17499351501465,32.25103454223601,29.933593566894533,31.86479315185547,99443583,Financial Services
2022-12-23,26.89195251464844,29.88531200879565,26.60227149420724,29.88531200879565,122876842,Financial Services
2022-12-26,29.305953979492188,29.74047277972325,26.89195450575701,27.278194053207542,136601051,Financial Services
2022-12-27,30.995752334594727,31.28543522350217,29.981873273831525,30.22327322560709,89075438,Financial Services
2022-12-28,31.38199234008789,32.05791291179933,30.464671827298854,31.04403389596756,104597559,Financial Services
2022-12-29,31.57511329650879,32.057913182744485,30.609513524037396,30.89919271908465,87697856,Financial Services
2022-12-30,31.43027114868164,32.10619171086774,31.237150461846937,31.96135027487403,42178363,Financial Services
2023-01-02,31.76823234558105,32.20274927395613,31.38199098316919,31.57511166437512,40172355,Financial Services
2023-01-03,32.685550689697266,32.97523356701824,31.768233856416845,31.86479235987664,84881999,Financial Services
2023-01-04,32.1061897277832,33.40974783732755,31.86478980501792,32.87866874393802,75920751,Financial Services
2023-01-05,31.62339210510254,32.49243336153183,31.092312974382757,32.29931267305079,45698294,Financial Services
2023-01-06,31.57511329650879,31.961350995414858,31.237151166061317,31.81651323962664,27818130,Financial Services
2023-01-09,31.57511329650879,32.20275093853271,31.430271857249757,31.913071743485453,28648565,Financial Services
2023-01-10,31.044034957885746,31.76823480589113,30.947472768069147,31.71995186924737,22376324,Financial Services
2023-01-11,31.044034957885746,31.478551919912245,30.60951431238833,31.092314211058586,25187049,Financial Services
2023-01-12,31.62339210510254,31.768233542331007,30.89919228590172,31.188871476887893,41148274,Financial Services
2023-01-13,32.7821159362793,33.071795157166086,31.57511611302506,31.671674625496944,75271636,Financial Services
2023-01-16,32.0096321105957,32.83039039713586,31.86479067957304,32.83039039713586,43209016,Financial Services
2023-01-17,31.57511329650879,32.00963393081508,31.33371335339094,31.913071743485453,23809717,Financial Services
2023-01-18,31.91307258605957,32.25103472542998,31.671672636568243,31.76823482644732,26275227,Financial Services
2023-01-19,32.0096321105957,32.44414903672249,31.33371157160761,31.671669999366355,43947894,Financial Services
2023-01-20,31.96135139465332,32.97523411518964,31.816513637055888,32.00963433065666,37966558,Financial Services
2023-01-23,31.719947814941406,32.49243050085516,31.52683082693341,32.25103058237472,47560769,Financial Services
2023-01-24,31.47854995727539,32.202749760128086,31.285432956624547,31.76823282519301,34050557,Financial Services
2023-01-25,30.85091209411621,31.71994964058092,30.657791411522727,31.478549708206728,29120299,Financial Services
2023-01-27,30.2232723236084,31.188872101892827,29.40251398545497,31.04403434523266,34619490,Financial Services
2023-01-30,30.126712799072266,30.609512671866785,29.01627161825658,29.01627161825658,37227440,Financial Services
2023-01-31,31.91307258605957,32.106193282346815,30.31983328776389,30.464672889111597,35809352,Financial Services
2023-02-01,30.416393280029297,32.97523418808677,29.740472692667804,32.6855513053098,78444937,Financial Services
2023-02-02,30.464672088623047,31.333713357345303,30.174992893539237,30.416392836687542,24517707,Financial Services
2023-02-03,30.07843017578125,30.99574878235877,29.78875100354314,30.802629948111782,28559269,Financial Services
2023-02-06,29.16111183166504,30.46466996020433,29.016270402507097,30.46466996020433,30328389,Financial Services
2023-02-07,28.87143325805664,29.595633098183825,28.67831440573065,29.35423315147476,25692419,Financial Services
2023-02-08,29.305953979492188,29.74047277972325,28.533473042855665,29.064554032118668,29213321,Financial Services
2023-02-09,29.06455421447754,29.305954163365666,28.77487317077052,29.20939381546333,12967212,Financial Services
2023-02-10,29.06455421447754,29.354233416449112,28.82315426558941,28.919714613491752,12718144,Financial Services
2023-02-13,28.91971206665039,29.402511921908424,28.726591387853063,29.16111199427941,16476556,Financial Services
2023-02-14,28.14723396301269,28.82315456358173,28.002394360529465,28.774873468263674,23057839,Financial Services
2023-02-15,28.774873733520508,29.06455478289282,27.80927391908377,28.002394618665317,108461456,Financial Services
2023-02-16,27.9541130065918,28.919712739576173,27.80927157325588,28.581752464684573,37728708,Financial Services
2023-02-17,27.7609920501709,28.19551266243292,27.664431709475416,27.905831640346467,17614414,Financial Services
2023-02-20,27.519590377807617,28.002390208997227,27.229911215787933,27.954110962572344,13475222,Financial Services
2023-02-21,27.278194427490234,27.616154726797383,27.18163407886884,27.3264736809332,11287304,Financial Services
2023-02-22,26.94023323059082,27.22991426680344,26.843672885186614,27.22991426680344,14410318,Financial Services
2023-02-23,26.795391082763672,27.423030505544425,26.69883074655081,26.84367033000249,17475738,Financial Services
2023-02-24,26.89195251464844,27.278192033501394,26.843671423707253,26.988512854795506,10402222,Financial Services
2023-02-27,26.167755126953125,27.1816341871791,26.07119477794697,27.133354933543757,14416765,Financial Services
2023-02-28,26.022912979125977,26.553992084114142,25.8780715489153,26.31259215607674,16207572,Financial Services
