Date,Close,High,Low,Open,Volume,Sector
2022-05-20,397.0670776367188,423.5647238963522,390.7533720452264,423.5647238963522,167235,Healthcare
2022-05-23,389.6099853515625,406.6122388254144,382.79913748610704,398.70767306994526,128768,Healthcare
2022-05-24,385.1853942871094,393.13966171830674,383.5945347322455,392.7419544153713,132945,Healthcare
2022-05-25,386.2791137695313,395.7248063842303,382.79912175358953,389.75910578547297,77193,Healthcare
2022-05-26,393.18939208984375,400.5967853914856,385.8316704790224,392.74195241187255,158618,Healthcare
2022-05-27,377.2808532714844,403.1819240477864,374.04943217862296,398.01163816195947,102736,Healthcare
2022-05-30,374.4471435546875,380.6614149548147,372.8562840076305,378.3248428397425,59522,Healthcare
2022-05-31,361.1237487792969,377.1814198768869,356.1523316999735,376.83341461270993,384812,Healthcare
2022-06-01,372.7568359375,382.2522604948223,363.11230528378496,366.8905700193647,117254,Healthcare
2022-06-02,363.41058349609375,376.4357021332511,359.9305915884704,376.4357021332511,57956,Healthcare
2022-06-03,356.8980712890625,366.09519358229073,355.95348983521103,364.30546509232863,54884,Healthcare
2022-06-06,341.6854858398437,361.8694571542337,340.04492429127333,357.94202556976137,93951,Healthcare
2022-06-07,338.4043884277344,344.3203569268306,333.83067835190553,342.03351706047806,41306,Healthcare
2022-06-08,332.63751220703125,346.01063659186826,328.11353469918544,346.01063659186826,57898,Healthcare
2022-06-09,330.3506774902344,334.3775133404508,328.11353971942015,328.11353971942015,61244,Healthcare
2022-06-10,325.8764038085937,332.68725157390446,324.5838474486617,332.68725157390446,39699,Healthcare
2022-06-13,305.9906921386719,326.12492939556256,303.2564130050201,326.12492939556256,61355,Healthcare
2022-06-14,298.6827392578125,312.70214182811065,293.313614751328,307.6810225941929,212894,Healthcare
2022-06-15,337.509521484375,352.9706166393571,297.2907447187825,305.742153849584,1082910,Healthcare
2022-06-16,328.9586486816406,337.50949146319164,320.60667470507985,334.178636209881,421314,Healthcare
2022-06-17,332.7369384765625,355.9534622655816,327.06954122178246,355.9534622655816,547225,Healthcare
2022-06-20,331.0964050292969,335.8689536852622,321.1535700434321,332.68726469566013,89056,Healthcare
2022-06-21,327.56671142578125,332.6375330045872,324.1364212112954,331.0964057158324,90806,Healthcare
2022-06-22,335.4215087890625,347.9991876453339,318.2701202551139,327.5666760508349,82812,Healthcare
2022-06-23,336.8632202148437,339.8958029386451,327.1192545567844,335.4215274203912,60266,Healthcare
2022-06-24,329.2569580078125,340.79065208273835,324.1364043150188,336.8632203226539,59639,Healthcare
2022-06-27,327.7158203125,330.3009632653297,324.13639394266824,328.1632296442778,85039,Healthcare
2022-06-28,330.7483825683594,347.4026303052284,326.5724102969286,330.1021043964487,274871,Healthcare
2022-06-29,334.6758117675781,337.36035884805983,324.63354296110623,330.7483800447353,29292,Healthcare
2022-06-30,331.29522705078125,338.05634174850326,326.1249414514973,337.4597656650289,36793,Healthcare
2022-07-01,348.89404296875,358.93631149185563,329.6546528907977,331.2952447939974,203583,Healthcare
2022-07-04,338.1060791015625,351.97634553312565,335.0735266798399,348.8940607324312,32680,Healthcare
2022-07-05,331.8918151855469,339.846083066261,330.8478296634527,338.1060869673548,25675,Healthcare
2022-07-06,325.8266906738281,331.2455171369337,323.3409821100764,329.60495555348194,53937,Healthcare
2022-07-07,317.2758483886719,332.04096338381686,315.1878471183172,332.04096338381686,79942,Healthcare
2022-07-08,313.5472717285156,320.4078210207706,308.227849546746,320.15925017436194,77416,Healthcare
2022-07-11,306.1398620605469,318.51870290259666,301.41701576755054,315.18784734312214,93586,Healthcare
2022-07-12,301.66558837890625,308.0289962999462,300.27359763729163,307.1341472762741,56212,Healthcare
2022-07-13,311.90673828125,322.3964168064781,301.51646382903465,306.23931033583733,120400,Healthcare
2022-07-14,319.4135437011719,322.1478230635944,309.9181493252806,313.6467120922203,121658,Healthcare
2022-07-15,319.8609924316406,327.91466396188184,317.4249858843163,322.79411035218453,58546,Healthcare
2022-07-18,315.9832763671875,322.5455533739157,312.5032842030417,322.5455533739157,84175,Healthcare
2022-07-19,317.47467041015625,319.6621059786738,315.38669959116845,318.1706809118993,33782,Healthcare
2022-07-20,321.9489440917969,325.7272391156753,318.2203814424488,318.2203814424488,48527,Healthcare
2022-07-21,325.3792419433594,328.0140868790129,321.9489520835605,321.9489520835605,25989,Healthcare
2022-07-22,328.1135559082031,342.82893961168486,323.2912748512304,327.119272405451,98011,Healthcare
2022-07-25,324.8821105957031,331.3946549218111,320.25869871705896,331.3946549218111,44151,Healthcare
2022-07-26,337.75811767578125,341.83465575838494,321.7998492670999,324.8821341910956,119926,Healthcare
2022-07-27,332.0409545898437,342.0334906533695,328.06382097759524,340.84033843244634,56103,Healthcare
2022-07-28,332.4883728027344,336.01809718382697,329.0581131763524,336.01809718382697,19841,Healthcare
2022-07-29,339.5975036621094,342.2820811416461,333.0849591356614,333.0849591356614,58232,Healthcare
2022-08-01,358.8368835449219,363.6094622111583,342.97808105438054,343.02778308859376,157339,Healthcare
2022-08-02,366.5923156738281,369.8734388814956,357.9420376272538,358.9363210651073,68962,Healthcare
2022-08-03,368.4814453125,372.8065843026324,364.951720929304,366.5923128636842,107194,Healthcare
2022-08-04,378.7225341796875,397.6139184399078,368.4814274811322,373.9996881146324,271704,Healthcare
2022-08-05,377.7780151367188,381.7054166225092,374.44715945617617,378.7722986029629,51613,Healthcare
2022-08-08,367.4374084472656,377.8276818349757,364.9517000141408,377.7779798035614,98461,Healthcare
2022-08-10,353.2191772460937,362.6648695299442,349.9877562016186,358.439165087169,152777,Healthcare
2022-08-11,357.99176025390625,361.2729139934312,351.8272207904983,355.95349122631256,23389,Healthcare
2022-08-12,353.7660217285156,363.55971929117527,352.9706071454364,363.55971929117527,12308,Healthcare
2022-08-16,353.2688903808594,357.94203463697994,344.76777919548,357.94203463697994,40513,Healthcare
2022-08-17,355.9037475585937,367.6859813222113,350.4848910071917,362.7145644284923,59528,Healthcare
2022-08-18,361.81976318359375,364.90204813290535,355.108349491776,356.64950713799414,44662,Healthcare
2022-08-19,351.180908203125,365.0511433950976,347.0049057955575,361.91915676098256,36277,Healthcare
2022-08-22,355.9037475585937,362.7145644284923,346.0106158028446,362.7145644284923,32559,Healthcare
2022-08-23,355.7546081542969,363.90774462466703,350.03747828655963,356.94776043785646,57370,Healthcare
2022-08-24,352.0757751464844,361.8694731818328,349.09292480128926,359.93060832020683,18928,Healthcare
2022-08-25,355.4563293457031,359.6820339603024,351.9763373101508,355.95347106506773,26741,Healthcare
2022-08-26,353.1197509765625,363.80829775464434,352.0260331445995,355.4563230850467,21455,Healthcare
2022-08-29,347.5020446777344,350.0374551840574,343.0774714566064,347.00490298291646,226148,Healthcare
2022-08-30,353.1197509765625,357.54432433822655,351.6780582216712,355.9534647956551,16431,Healthcare
2022-09-01,359.73175048828125,364.8026022987253,340.8900967711212,346.2095194512622,2555344,Healthcare
2022-09-02,380.6116943359375,391.6979791307495,365.0511643379336,385.8814148519155,711480,Healthcare
2022-09-05,390.50482177734375,394.33281909700014,375.8391410104034,382.6002562775743,189202,Healthcare
2022-09-06,418.8418884277344,424.0618763547269,386.57737948459845,390.3556746661995,478268,Healthcare
2022-09-07,435.0487060546875,437.4847126144488,409.1476346382856,418.8418981564467,380607,Healthcare
2022-09-08,460.6515197753906,472.28464851824737,426.9950485712733,438.0813031994453,979024,Healthcare
2022-09-09,443.59954833984375,464.2309296106624,441.6607138479776,463.83322230539153,728587,Healthcare
2022-09-12,443.59954833984375,443.59954833984375,443.59954833984375,443.59954833984375,0,Healthcare
2022-09-13,414.9642028808594,440.2189963786198,410.8379326423777,428.536165870548,93898,Healthcare
2022-09-14,402.2373352050781,421.576159370032,398.30993400172525,413.9201650932807,148116,Healthcare
2022-09-15,404.17620849609375,412.7270519400352,393.736232630881,405.5681992094977,95580,Healthcare
2022-09-16,408.4516296386719,413.62191572245166,379.2197022403732,404.1762229355207,96722,Healthcare
2022-09-19,398.1607971191406,418.6430107535636,393.1396477754016,415.6104585402196,75399,Healthcare
2022-09-20,401.4999694824219,406.18481261767033,395.12063126991205,399.1575783338817,56601,Healthcare
2022-09-21,397.86175537109375,409.1751298440205,393.8248387302784,406.6831984807804,121952,Healthcare
2022-09-22,401.45013427734375,407.0320664988466,395.31998933495146,402.6960999330773,223133,Healthcare
2022-09-23,423.7778625488281,434.54302482293633,408.42757067441227,408.4773971365126,1072252,Healthcare
2022-09-26,425.4225158691406,430.6057453418147,399.8553058232872,423.5286540915004,214961,Healthcare
2022-09-27,430.6555786132813,444.5605681941632,424.1267304184225,428.6122070033412,233453,Healthcare
2022-09-28,433.69573974609375,448.04925828819466,422.6315584297988,435.5896014948633,233694,Healthcare
2022-09-29,438.3307495117188,448.298475481286,436.4368876613181,444.5605782426983,135218,Healthcare
2022-09-30,459.213134765625,466.9879486372017,438.5799304170091,440.5734755552682,291394,Healthcare
2022-10-03,431.8019104003906,468.9815168940715,424.7248187268861,463.29990080232176,219559,Healthcare
2022-10-04,442.1184387207031,450.4913522171962,436.6361898651381,441.5702260027799,106878,Healthcare
2022-10-06,460.0603637695313,484.431465075208,439.9754027314028,446.4045979231829,428459,Healthcare
2022-10-07,460.9574890136719,463.9976331967362,452.5845750568087,463.9976331967362,141845,Healthcare
2022-10-10,449.8434448242188,461.0073096803275,448.5476526619403,455.6247439322011,77767,Healthcare
2022-10-11,440.0750732421875,451.9865171770784,432.5992792460008,449.8434318962379,52456,Healthcare
2022-10-12,428.9610900878906,440.174781722713,422.6814045209388,440.174781722713,62143,Healthcare
2022-10-13,418.9933471679688,430.60574128310606,416.9499451905221,423.6283334382409,47189,Healthcare
2022-10-14,428.4627075195313,434.5928529160669,420.8872296876359,425.2730230369167,122796,Healthcare
2022-10-17,424.9241333007813,439.5268757479709,422.7810783647598,429.3099569324624,85250,Healthcare
2022-10-18,431.1041259765625,432.5992847949784,422.9305789349224,430.6057397037573,138450,Healthcare
2022-10-19,431.3533325195313,438.2809140944691,426.7681725833981,431.1041393753836,34137,Healthcare
2022-10-20,436.1876831054688,441.5702489044601,424.6251151993228,426.6186603411037,24697,Healthcare
2022-10-21,460.6584167480469,482.4379025221724,436.28734674192026,439.7261937047295,937922,Healthcare
2022-10-24,460.6584167480469,460.6584167480469,460.6584167480469,460.6584167480469,0,Healthcare
2022-10-25,478.25146484375,492.3059641035997,460.5587518029996,473.4171422354887,389412,Healthcare
2022-10-27,465.692138671875,478.45081490161806,459.8111564034424,478.45081490161806,112766,Healthcare
2022-10-28,451.9366760253906,468.1840871272607,449.79362108906025,459.51215362228646,90394,Healthcare
2022-10-31,435.6893005371094,457.468787480694,429.7086650607429,452.6344343868142,106454,Healthcare
2022-11-01,460.6584167480469,466.439715649556,432.6491026872197,435.6892771425802,161860,Healthcare
2022-11-02,472.3705139160156,477.35437675627554,460.6584362414049,463.49924414417,167147,Healthcare
2022-11-03,475.1116333007813,476.6067921365662,463.8979420323941,468.4831018792849,73553,Healthcare
2022-11-04,487.1725769042969,506.8090080284821,475.1116231365068,477.45404467960753,444861,Healthcare
2022-11-07,477.8029479980469,497.38952334453046,467.0876426354142,490.2127485154121,266845,Healthcare
2022-11-09,458.565185546875,484.9796573204528,453.730863161317,480.1453349348948,150998,Healthcare
2022-11-10,451.1891174316406,458.914105186517,447.3515367857235,454.5283117707915,159890,Healthcare
2022-11-11,459.51214599609375,466.4895538528674,450.14249010081454,456.4720018832761,110247,Healthcare
2022-11-14,467.087646484375,472.1711928286336,452.1858839454468,461.80473345246486,190423,Healthcare
2022-11-15,453.4318237304688,467.2869559944616,451.438278644453,467.2371295349448,86516,Healthcare
2022-11-16,450.1424865722656,457.9671571198431,447.0524856046707,450.59101596523465,65397,Healthcare
2022-11-17,456.1729431152344,459.412453843732,440.5734590756704,449.5444118622791,572059,Healthcare
2022-11-18,457.817626953125,466.83843691814616,450.7903925372593,456.22281518433607,174472,Healthcare
2022-11-21,462.45263671875,473.3174514294308,456.4221445400783,458.5153729787984,84968,Healthcare
2022-11-22,458.6150512695313,465.3432659076612,450.5411876199586,465.3432659076612,249864,Healthcare
2022-11-23,452.38525390625,456.3224874536276,446.8531476842917,455.32571484632905,46093,Healthcare
2022-11-24,443.01556396484375,453.481675549658,441.570231625974,453.481675549658,42379,Healthcare
2022-11-25,449.7438049316406,451.2389638171593,444.66025863706017,448.5476656555916,28757,Healthcare
2022-11-28,448.94635009765625,451.5379648095189,445.9062059900824,451.5379648095189,26593,Healthcare
2022-11-29,458.565185546875,463.4992216873087,442.566998772398,442.566998772398,92613,Healthcare
2022-11-30,487.7706604003906,494.8975781509734,452.8337637719175,461.306330568057,372487,Healthcare
2022-12-01,470.6261596679688,490.8108040743516,466.4895596141813,487.770659923987,267828,Healthcare
2022-12-02,465.7917785644531,474.712904635472,462.50244147161993,469.9782352454069,142432,Healthcare
2022-12-05,461.4060363769531,471.6229556580568,449.5444483685621,466.4895827860024,119193,Healthcare
2022-12-06,451.6376647949219,463.05069265303183,449.743802965362,459.512162140409,110617,Healthcare
2022-12-07,445.9062194824219,458.5153865281284,444.7100802194971,450.5412058928566,63647,Healthcare
2022-12-08,437.4834899902344,448.99623182258193,434.1442956816552,446.3547600856358,68451,Healthcare
2022-12-09,445.3579711914063,451.9865331035264,439.4271926635682,446.4544270999657,50073,Healthcare
2022-12-12,444.7599182128906,447.6505524866069,436.18766831018274,445.3579573998718,26388,Healthcare
2022-12-13,449.8434448242188,455.52506059223714,445.5573349775273,452.5347429078242,72595,Healthcare
2022-12-14,448.1987915039063,454.67781337496194,445.5573502095237,449.8434602027417,22723,Healthcare
2022-12-15,442.3676452636719,453.53150998477696,439.5766942929377,452.3353707578428,31414,Healthcare
2022-12-16,434.6925048828125,441.2213527636392,431.1539441623497,441.2213527636392,21033,Healthcare
2022-12-19,430.05755615234375,442.26802066459936,428.61222369550353,435.8388251415324,54299,Healthcare
2022-12-20,424.2264099121094,435.8886306756751,422.6315677236748,431.5526943515136,43081,Healthcare
2022-12-21,476.8560180664063,484.4314961057873,426.170123964113,426.8180505061081,1283546,Healthcare
2022-12-22,447.1023254394531,526.2959185298004,428.6122063784359,484.6806636081732,3741998,Healthcare
2022-12-23,449.0958862304688,473.66635534548055,439.9255964911034,450.5412186792645,1313982,Healthcare
2022-12-26,431.7021789550781,459.5121258223311,428.6121780989205,454.7774564130988,390553,Healthcare
2022-12-27,430.80511474609375,436.8355765965064,427.2665538890124,433.5960657603657,189895,Healthcare
2022-12-28,444.0621948242188,453.48170809418497,429.6089920746089,430.6057646780303,348078,Healthcare
2022-12-29,436.6361999511719,463.4992321315935,431.6523372400795,450.7405557588305,429177,Healthcare
2022-12-30,435.7391357421875,441.66994487622856,432.848501287756,436.6362249978269,61705,Healthcare
2023-01-02,425.522216796875,437.58317133901113,422.631582341095,437.58317133901113,189179,Healthcare
2023-01-03,412.7635192871094,430.3067222614791,411.26836046121,428.4128300800725,283131,Healthcare
2023-01-04,404.0915832519531,415.6541508461176,401.6993352301808,413.66060575812656,189795,Healthcare
2023-01-05,400.2539978027344,406.334316327889,398.7588390056841,405.6365938073824,87706,Healthcare
2023-01-06,389.7879028320313,404.68966497855536,388.7413037971345,400.70257468320017,207618,Healthcare
2023-01-09,392.5290222167969,397.2636918798899,383.8571191905824,393.07726537660574,189575,Healthcare
2023-01-10,405.9854431152344,410.47091954237135,393.5756432516056,394.1238559806221,332524,Healthcare
2023-01-11,395.8183898925781,409.2249625810112,391.731616310358,409.2249625810112,260586,Healthcare
2023-01-12,413.0127258300781,418.6444848399413,392.8280810252952,394.37306636123714,164972,Healthcare
2023-01-13,407.3809509277344,418.6444685080556,402.1977215309534,413.012709717895,77692,Healthcare
2023-01-16,407.33111572265625,414.70722685740736,404.78935776767577,407.6301657532388,46615,Healthcare
2023-01-17,401.3006591796875,408.9757900311624,400.6029061845143,407.3311213072096,29961,Healthcare
2023-01-18,398.9582214355469,402.69611857579247,397.0145027549853,401.3006430605844,35347,Healthcare
2023-01-19,410.8696899414063,413.66064113565074,397.61259572102864,398.7090516970128,375256,Healthcare
2023-01-20,410.5706176757813,414.6573913182638,399.6061193476541,411.2683706461142,102922,Healthcare
2023-01-23,415.3551635742188,418.694327521196,404.5900010098533,410.5706367392498,65950,Healthcare
2023-01-24,415.0062561035156,421.5849609987412,411.21850217276926,411.21850217276926,63795,Healthcare
2023-01-25,409.8728942871094,416.5512522764184,406.085140257317,416.5512522764184,47017,Healthcare
2023-01-27,406.0851440429688,413.7104482155825,398.808716358061,413.6606217540896,71048,Healthcare
2023-01-30,404.2909851074219,411.4677297972173,399.5064582284716,405.43726754894266,59387,Healthcare
2023-01-31,411.0191650390625,412.66383365459376,404.58996995579577,410.6204621048556,115230,Healthcare
2023-02-01,419.0431823730469,423.7280256200035,409.4741596165708,413.01272049176544,91697,Healthcare
2023-02-02,419.6412658691406,428.6122192962719,415.9531950703524,419.3422462558706,64338,Healthcare
2023-02-03,420.9868774414063,423.4289518496607,414.1589796355594,419.64122846346686,48515,Healthcare
2023-02-06,428.2135009765625,432.4497843873962,417.79721548111394,426.6186587851376,69432,Healthcare
2023-02-07,433.4963684082031,436.586369343538,426.61864401606,428.2134861522732,47914,Healthcare
2023-02-08,433.5960693359375,436.0381743078773,427.914453501143,433.44655953377656,41328,Healthcare
2023-02-09,436.2375183105469,440.5734851646495,429.16042683155104,432.5494779757782,49162,Healthcare
2023-02-10,439.8258972167969,445.20846301959904,434.59284121591713,439.5767040738978,43984,Healthcare
2023-02-13,419.1428527832031,447.2518505596032,413.6606038169544,442.5670074571752,167663,Healthcare
2023-02-14,411.2683715820313,417.0994972445311,397.7122584434985,410.9194950960708,183332,Healthcare
2023-02-15,414.1590270996094,418.0464342665465,409.17516395761646,414.6574134138086,23896,Healthcare
2023-02-16,414.2088317871094,418.6444819179213,410.6703013099609,412.9130396059498,36978,Healthcare
2023-02-17,412.5641479492188,419.9901155349391,410.2217263979518,412.1156185579658,27418,Healthcare
2023-02-20,400.4533996582031,413.61081039581467,398.9084142664843,412.614037776877,51626,Healthcare
2023-02-21,388.4422912597656,410.67030789314384,386.000186241796,400.50321528737845,175319,Healthcare
2023-02-22,388.8410034179688,397.2138873049459,386.05002184291897,388.4423004555577,27847,Healthcare
2023-02-23,385.00341796875,389.1898750696368,380.517941254551,388.3426122731376,49328,Healthcare
2023-02-24,370.60003662109375,390.1367854597765,365.61617367342393,385.3522891976476,159127,Healthcare
2023-02-27,378.5741882324219,387.7445075187505,350.2160284918191,370.05179541474575,129666,Healthcare
2023-02-28,376.4809875488281,387.3458017765155,372.5935504415559,382.7606421667432,44338,Healthcare
2023-03-01,384.9037170410156,396.1672651935685,373.8893924469521,376.48100718058015,66076,Healthcare
2023-03-02,397.2637023925781,402.3971055510432,385.5516244949931,388.6914824794012,81915,Healthcare
2023-03-03,401.0514526367188,406.1848253269727,388.7413052209064,397.2636985908076,35802,Healthcare
2023-03-06,392.1303405761719,401.05146764621327,388.8908295780912,400.7025911472181,72624,Healthcare
2023-03-08,411.46771240234375,413.660624264876,387.5950271570629,390.7348547273046,139259,Healthcare
2023-03-09,402.14788818359375,433.2471727743744,397.86174806606704,414.0593016297289,238196,Healthcare
2023-03-10,399.755615234375,407.2314092887699,397.762070153203,401.6993338561512,43971,Healthcare
2023-03-13,403.0948181152344,406.6832054233752,396.3167768591453,399.7556239476716,49269,Healthcare
