Date,Close,High,Low,Open,Volume,Sector
2022-01-10,1132.583251953125,1147.3109670604756,1125.4612141736511,1147.3109670604756,2529949,Information Technology
2022-01-11,1181.4266357421875,1185.2514241384783,1125.4612929504838,1133.0669708107214,6772189,Information Technology
2022-01-12,1188.9002685546875,1193.2525949765466,1170.6554879259993,1190.5268901804156,3162044,Information Technology
2022-01-13,1173.1614990234375,1195.2750761956895,1161.6431276570752,1178.2172821370857,4598005,Information Technology
2022-01-14,1175.7552490234375,1180.8110319495138,1136.8917084202774,1160.63190650794,5636243,Information Technology
2022-01-17,1106.77685546875,1119.3064047759433,1093.2801343481733,1119.3064047759433,11973283,Information Technology
2022-01-18,1072.4854736328125,1116.624615595438,1070.0674903965016,1116.624615595438,7799487,Information Technology
2022-01-19,1054.41650390625,1073.144926131782,1047.2065604448603,1072.7052928150545,8464215,Information Technology
2022-01-20,1042.13623046875,1065.233776096158,1037.392619198882,1063.992429947571,6172404,Information Technology
2022-01-21,1035.5748291015625,1046.1261080639297,1024.0926217876,1042.1361368102114,5514748,Information Technology
2022-01-24,997.404052734375,1032.5157740254913,985.0794546520572,1030.7424536750823,5878438,Information Technology
2022-01-25,996.3402709960938,1010.4825696408126,965.0412231004856,988.6263686334576,4725254,Information Technology
2022-01-27,955.5982666015624,989.4686513142584,948.9039371439763,988.6263672101528,8304735,Information Technology
2022-01-28,957.9921875,977.27705123249,955.1549175091848,956.706573211799,7654724,Information Technology
2022-01-31,974.7943725585938,987.6952152088516,968.9867041978048,975.9026979530266,7572995,Information Technology
2022-02-01,1004.4088745117188,1007.6894744694392,976.4346975446282,990.1335564772857,6783774,Information Technology
2022-02-02,1038.2349853515625,1040.806322240932,1004.8523068098958,1013.3642252756392,6982539,Information Technology
2022-02-03,1025.644287109375,1038.146175510584,1020.545990458518,1030.2992536166794,4169794,Information Technology
2022-02-04,1031.8953857421875,1034.821300033137,1008.443153927419,1028.5260330296785,3625482,Information Technology
2022-02-07,1026.17626953125,1038.58951364625,1016.1126968421406,1025.865960075355,3824483,Information Technology
2022-02-08,1030.2548828125,1037.259520765036,1018.3737214897288,1027.5949019369723,3267641,Information Technology
2022-02-09,1047.0572509765625,1054.2391783155826,1033.845989836812,1039.165952048665,3772972,Information Technology
2022-02-10,1055.43603515625,1056.8104018744496,1041.0278057085643,1050.6480480312705,2053245,Information Technology
2022-02-11,1031.8065185546875,1045.372464053926,1026.7969745896746,1045.372464053926,3912397,Information Technology
2022-02-14,1016.5116577148438,1032.3828987329762,1005.1180945059964,1006.6697500311092,3243813,Information Technology
2022-02-15,1036.10693359375,1040.9391889195615,1017.9746655749524,1022.7626528268436,3000492,Information Technology
2022-02-16,1035.4420166015625,1048.6089013628853,1028.526022466874,1044.4859090223945,1885868,Information Technology
2022-02-17,1031.230224609375,1040.9391108415814,1028.525867611784,1040.9391108415814,1644055,Information Technology
2022-02-18,1032.959228515625,1037.4811743067826,1019.7479686670292,1022.1862844424952,2166690,Information Technology
2022-02-21,1032.7376708984375,1036.9493076760873,1019.836719159252,1022.4080558915356,1706058,Information Technology
2022-02-22,1019.2603149414062,1023.3389303694383,1003.699384546051,1003.699384546051,3254855,Information Technology
2022-02-23,1022.3193969726562,1027.639359142505,1017.9304714764936,1024.9793780575808,1937649,Information Technology
2022-02-24,974.0406494140624,1006.3149955445244,968.2329815512768,980.6462249044984,5469084,Information Technology
2022-02-25,1001.66015625,1011.6794615204578,988.6262923709996,989.1582669351596,3213276,Information Technology
2022-02-28,999.2218017578124,1004.8521813632406,981.5329717133086,992.7048700695692,4571884,Information Technology
2022-03-02,989.1139526367188,997.1825398149988,983.3062843091918,997.1825398149988,3867328,Information Technology
2022-03-03,1010.5267944335938,1021.4327604300664,993.5029583870568,997.4929301074866,3969380,Information Technology
2022-03-04,1009.4182739257812,1023.9595230332568,995.4091075328204,1000.1527180147244,3522375,Information Technology
2022-03-07,1023.3832397460938,1029.7672586273263,984.63622926354,985.0795593982828,5249845,Information Technology
2022-03-08,1042.091796875,1045.9043708691454,1024.0925511666007,1024.979211384061,3805165,Information Technology
2022-03-09,1048.6533203125,1059.5592876551373,1029.5014753374337,1046.2593802787128,3781326,Information Technology
2022-03-10,1057.0321044921875,1062.3963343977125,1041.8258586110126,1062.3963343977125,3834327,Information Technology
2022-03-11,1058.1846923828125,1070.3320034411197,1042.97855481651,1046.2591546345398,2770879,Information Technology
2022-03-14,1066.5194091796875,1077.115065589543,1044.1756110496729,1058.1847800174123,5740660,Information Technology
2022-03-15,1043.4661865234375,1076.6716807850084,1035.707908644786,1070.1990170894292,3003066,Information Technology
2022-03-16,1063.5489501953125,1066.607884707253,1050.692376808208,1055.2586986581923,1894018,Information Technology
2022-03-17,1061.243896484375,1077.292428713703,1055.835289476911,1077.292428713703,6987787,Information Technology
2022-03-21,1035.6636962890625,1072.7704114066412,1033.0479832368756,1063.903807639721,4046440,Information Technology
2022-03-22,1043.0672607421875,1047.810871982965,1030.5653714139542,1037.3926128369528,4516870,Information Technology
2022-03-23,1046.8798828125,1055.8795074492175,1037.3926599005365,1055.1258677620842,2338886,Information Technology
2022-03-24,1056.9876708984375,1058.6723470339964,1036.5058406053115,1036.5058406053115,2351703,Information Technology
2022-03-25,1045.682861328125,1063.1057588393203,1042.1805962422582,1063.1057588393203,2489854,Information Technology
2022-03-28,1032.0283203125,1052.9978602371514,1026.93002305683,1050.6039204719316,3406258,Information Technology
2022-03-29,1035.353271484375,1041.825935483898,1031.7623619242906,1034.7326525189012,2443230,Information Technology
2022-03-30,1033.1365966796875,1047.9881575443962,1030.38797124126,1043.909541580771,3073672,Information Technology
2022-03-31,1031.8509521484375,1041.648592023486,1029.4126362572167,1041.648592023486,3006639,Information Technology
2022-04-01,1037.0823974609375,1040.9393486988265,1021.4771954817714,1029.4127630658752,2479745,Information Technology
2022-04-04,1052.5101318359375,1054.19469978509,1035.619210157138,1040.2298003330566,2282137,Information Technology
2022-04-05,1059.9580078125,1066.6523363428591,1049.8944350974753,1055.1257524921052,2634464,Information Technology
2022-04-06,1037.8358154296875,1059.470347026674,1035.1758346981292,1055.125690184817,2838968,Information Technology
2022-04-07,1040.3187255859375,1046.9243024940297,1031.1860798649643,1033.491375335478,3391918,Information Technology
2022-04-08,1033.26953125,1046.2591259436526,1030.7869474175125,1045.3724656674292,2656091,Information Technology
2022-04-11,1005.0296020507812,1032.072745290789,1003.4779462911088,1032.072745290789,5679058,Information Technology
2022-04-12,1002.9457397460938,1012.2999402217224,992.6605027359976,1001.7487700838436,2906617,Information Technology
2022-04-13,997.5814819335938,1013.5413673344028,995.7195169504794,1006.3594405510188,1971580,Information Technology
2022-04-18,976.8780517578124,986.6313157190884,961.6718049348416,984.1929997287696,4391701,Information Technology
2022-04-19,948.9482421875,989.4685769995584,938.7516481345626,989.4243089228804,3422431,Information Technology
2022-04-20,965.927734375,970.7157215523002,944.0271604342612,953.1598046471654,2573318,Information Technology
2022-04-21,974.6170043945312,979.8040539818892,958.5684738552296,970.8930742530024,2547848,Information Technology
2022-04-22,977.1441650390624,1006.315206444791,958.5685641872566,963.4451965266225,9567571,Information Technology
2022-04-25,966.3268432617188,973.5531473778544,955.1993198605986,972.5778425566084,3565801,Information Technology
2022-04-26,970.2725219726562,981.5330657930286,962.0709132476468,978.8730845849176,3213714,Information Technology
2022-04-27,971.4249877929688,975.237670317114,952.8051217850837,963.7997309795765,3288792,Information Technology
2022-04-28,984.8569946289062,993.6914537923695,967.5487967267052,984.4062591622568,5202061,Information Technology
2022-04-29,972.9125366210938,992.0687945809716,968.4953068947182,986.209233322656,2988180,Information Technology
2022-05-02,961.7793579101562,975.3915469542776,957.3621283414444,967.2783085785028,2584604,Information Technology
2022-05-04,941.9920654296876,969.9827836401593,933.7436939190684,969.892658549877,3385725,Information Technology
2022-05-05,966.4217529296876,969.2612977325928,943.929991892228,954.6575157300522,2982126,Information Technology
2022-05-06,946.7246704101562,952.5392235888318,927.5684142860084,946.454295172926,4075606,Information Technology
2022-05-09,970.0728759765624,976.202922508613,932.2110957373882,941.1356802309048,4207192,Information Technology
2022-05-10,966.872802734375,978.0960731044702,961.5089840497044,967.2784206830382,2473518,Information Technology
2022-05-11,956.3704833984376,972.9575696822172,950.1954298480252,963.6723755545028,2895668,Information Technology
2022-05-12,955.018310546875,965.4302336023676,940.9102687010184,946.6345870098176,3195189,Information Technology
2022-05-13,948.482666015625,971.7856676705866,942.127251908436,964.5739001925118,2496626,Information Technology
2022-05-16,941.6314086914062,961.8242674463876,937.7099225083408,950.1502641009872,1415370,Information Technology
2022-05-17,976.2029418945312,978.9974799114924,942.3526627294412,953.9365427621824,2620776,Information Technology
2022-05-18,967.9093017578124,989.2291114422466,965.2951240728444,976.7888785281212,2865869,Information Technology
2022-05-19,909.9447021484376,954.0266489230422,905.617598031572,951.141876164189,4729354,Information Technology
2022-05-20,927.4783325195312,932.5716652177848,916.615618955546,927.6135751658778,2005622,Information Technology
2022-05-23,917.9678344726562,934.8253518212578,914.7676236843022,922.204758836207,2285466,Information Technology
2022-05-24,894.0338745117188,921.6639829874264,889.7518872125702,921.3484351209506,3418456,Information Technology
2022-05-25,878.4384155273438,894.9803861535923,868.1165617073283,894.2592203672582,3904551,Information Technology
2022-05-26,884.072509765625,888.8502944617956,873.5703519249287,880.7370564798928,4278059,Information Technology
2022-05-27,904.9866333007812,910.8912565269634,891.5546952565003,891.5546952565003,2795530,Information Technology
2022-05-30,937.4395751953124,949.564314321138,915.5789067033628,918.5988120947156,3562969,Information Technology
2022-05-31,938.2058715820312,942.7583438014142,919.9060226842106,942.0371230393685,5185485,Information Technology
2022-06-01,917.607177734375,942.4426330174978,911.8828049643224,938.2057641434684,2554081,Information Technology
2022-06-02,937.2592163085938,945.5528143098588,908.0515932335776,911.7476568007554,3560227,Information Technology
2022-06-03,940.2342529296876,964.2584770864604,937.7100901127376,950.1053163618108,3556955,Information Technology
2022-06-06,935.0958251953124,944.155541875521,920.5370478931682,935.7268108193856,1997494,Information Technology
2022-06-07,922.1145629882812,931.8954997925318,913.3252221196212,928.5149840738164,1839248,Information Technology
2022-06-08,928.6951904296876,931.9405734008606,915.894348862324,922.2947696460058,1665512,Information Technology
2022-06-09,927.2982177734376,930.0476384507666,912.0182724686472,923.96270886207,1654005,Information Technology
2022-06-10,915.3084106445312,922.8807878353356,908.8629270439268,912.288505288752,2260855,Information Technology
2022-06-13,894.0789184570312,903.273933575558,885.6952492395068,897.8651076260038,1738804,Information Technology
2022-06-14,898.6763916015625,902.32733786165,881.7738116739182,890.653278320673,2461791,Information Technology
2022-06-15,892.3660888671875,907.7812196450452,890.6532721045728,891.5547430277555,2408630,Information Technology
2022-06-16,869.8744506835938,907.7812951521472,866.8996073939339,907.7812951521472,3198618,Information Technology
2022-06-17,864.2852172851562,868.2517112165962,851.0335841749102,858.5608991323037,4302066,Information Technology
2022-06-20,865.4572143554688,870.8209777589935,858.2905089690062,869.9195067675246,1305407,Information Technology
2022-06-21,889.39111328125,901.3807195316616,868.7024014146376,875.9592307094457,2128325,Information Technology
2022-06-22,866.583984375,882.5400306629759,864.6458549098885,881.5934972012778,2575065,Information Technology
2022-06-23,875.5536499023438,881.1878432736587,864.1500205102345,867.3051687981708,2169033,Information Technology
2022-06-24,871.451904296875,887.5431373780706,865.4120384409725,887.0473394019969,1922313,Information Technology
2022-06-27,894.5745849609375,907.6008498783654,887.2276304726008,888.985509652014,3626024,Information Technology
2022-06-28,903.2288208007812,907.7812380508736,886.3713031911831,892.3661069604643,2702471,Information Technology
2022-06-29,890.2474975585938,901.6961879803728,887.9487579711742,888.0388830446368,3150015,Information Technology
2022-06-30,877.3566284179688,898.3608911790466,874.3817851979744,892.4562672836261,3741119,Information Technology
2022-07-01,879.2496337890625,884.7486393762359,869.1982661127827,869.4686963826462,2827579,Information Technology
2022-07-04,887.5882568359375,892.0054864073104,877.536888966079,879.2496507224786,2738846,Information Technology
2022-07-05,885.3796997070312,903.8598538513254,882.0442462474358,890.1124221098383,2476050,Information Technology
2022-07-06,889.39111328125,900.5693737629492,883.4864902533533,885.2443694046208,2998254,Information Technology
2022-07-07,892.321044921875,902.2823434620034,887.9038700467063,898.7665845629671,2985141,Information Technology
