Date,Close,High,Low,Open,Volume,Sector
2022-03-11,302.8770751953125,310.0343727263926,298.3852660370973,306.0361702944588,481307,Capital Goods
2022-03-14,294.9793701171875,306.7765830279363,292.461987842401,304.0617460099899,381487,Capital Goods
2022-03-15,301.7417907714844,312.40371431300065,295.02875123329443,297.5461335282746,569818,Capital Goods
2022-03-16,298.089111328125,306.5791228406862,296.2133816835065,305.8387127580305,253669,Capital Goods
2022-03-17,296.26275634765625,302.8277196312224,294.68320883429465,301.7911575807404,335167,Capital Goods
2022-03-21,287.8714599609375,301.6430700820485,281.7013756430477,297.1019121259735,463441,Capital Goods
2022-03-22,287.4765930175781,291.77094778658096,283.82389089253644,290.1420514817144,282508,Capital Goods
2022-03-23,285.3540344238281,296.16403370500626,283.42898628116365,290.33948040094714,275013,Capital Goods
2022-03-24,281.4545593261719,286.29189918345406,278.9865257125214,285.3046857379939,195161,Capital Goods
2022-03-25,274.2478942871094,294.1896187499657,269.0156748636431,282.343056921108,280481,Capital Goods
2022-03-28,268.6701354980469,275.53128105473724,265.41234315058114,273.45812677573,302091,Capital Goods
2022-03-29,281.4545593261719,284.3174722925337,267.3867677283642,270.24968069472607,548721,Capital Goods
2022-03-30,274.5934143066406,286.73615778332834,273.4581248678605,285.2059588637868,230602,Capital Goods
2022-03-31,275.9755249023437,281.948184719301,272.1253982355692,275.4325695223319,230901,Capital Goods
2022-04-01,290.24078369140625,294.1896378912893,275.975535843382,276.7653247597786,655145,Capital Goods
2022-04-04,306.6285095214844,310.0837566632617,291.2773220008837,291.2773220008837,918980,Capital Goods
2022-04-05,315.6121826171875,322.5226774372178,308.9978398099262,309.6889013428758,635856,Capital Goods
2022-04-06,305.09832763671875,313.8845521049606,302.6302938259465,312.94668720592085,516034,Capital Goods
2022-04-07,300.2609558105469,310.8735000806018,297.1512395615382,308.01058718671067,570780,Capital Goods
2022-04-08,299.22442626953125,305.9374662069042,297.69422722518595,304.0617665297588,250129,Capital Goods
2022-04-11,302.8277282714844,307.86252293325566,300.1622398836749,301.1001047198133,293738,Capital Goods
2022-04-12,307.0234069824219,310.8735337133199,298.1878338623672,302.58094610968584,350953,Capital Goods
2022-04-13,309.44207763671875,315.3159797716108,307.02339255758613,309.4914262598176,285566,Capital Goods
2022-04-18,316.40191650390625,320.6469223654935,304.0617481535199,307.8131472810917,417031,Capital Goods
2022-04-19,301.4949645996094,320.8443531537379,297.64483838723686,319.21545707858365,233570,Capital Goods
2022-04-20,305.3945007324219,315.612166432105,303.07454299348086,307.91188309396244,321663,Capital Goods
2022-04-21,306.1348876953125,310.97222742986,303.8149301318712,308.8497246014462,136749,Capital Goods
2022-04-22,333.1845397949219,339.7988819692036,309.29396222386646,309.9850236906829,3584447,Capital Goods
2022-04-25,339.5521240234375,350.6088980798615,335.1590115268513,335.45516355089114,1778472,Capital Goods
2022-04-26,333.9742736816406,345.7221369801533,328.8407821931463,345.52468225363526,448630,Capital Goods
2022-04-27,341.9707336425781,347.99274172340625,324.891952979155,329.87736885928246,832049,Capital Goods
2022-04-28,349.2760925292969,355.19937299137,342.414977403813,345.32723888791486,628627,Capital Goods
2022-04-29,342.3162841796875,352.33649526863064,339.65079565495574,352.2377678922766,294560,Capital Goods
2022-05-02,334.51727294921875,350.41141501563067,328.396537702384,340.88478142336385,304032,Capital Goods
2022-05-04,336.8372802734375,355.1007312175057,328.34723759288374,334.56667099856554,1091739,Capital Goods
2022-05-05,333.7275085449219,352.3364888736994,329.97610933048014,339.3052888703507,493952,Capital Goods
2022-05-06,313.5389709472656,327.0144273625443,310.5279521056996,325.7804106555158,411041,Capital Goods
2022-05-09,303.1732482910156,310.7747735732586,301.1000940768174,310.7747735732586,211868,Capital Goods
2022-05-10,299.66864013671875,312.15691477451537,295.17683084866314,302.0873252163576,320361,Capital Goods
2022-05-11,274.8402404785156,304.0617669656198,271.4837205050177,293.25176677092816,404661,Capital Goods
2022-05-12,256.2312316894531,266.4982753825594,249.4194651015227,256.6754897804028,1002988,Capital Goods
2022-05-13,254.2074737548828,266.44891500925667,245.51999202741635,259.19288983000354,919627,Capital Goods
2022-05-16,295.17681884765625,305.0489532572768,268.9169352925928,281.9975133853401,4111293,Capital Goods
2022-05-17,319.1661071777344,324.7932360848617,290.8330982765376,302.0873259634276,1542513,Capital Goods
2022-05-18,324.6944885253906,332.39477129471413,307.5663296253134,316.40190180465686,1331989,Capital Goods
2022-05-19,327.8536071777344,331.2101270297612,309.0471720523826,309.0471720523826,856496,Capital Goods
2022-05-20,333.4313659667969,340.4899366005764,323.2137000219859,327.7548882338314,546070,Capital Goods
2022-05-23,325.6323547363281,333.6781381363322,322.8187904455048,333.2338800434896,169683,Capital Goods
2022-05-24,325.4349060058594,328.4459250884827,320.2520354214077,323.95408583887314,138305,Capital Goods
2022-05-25,320.1533203125,327.55742143098854,310.9228983533426,321.83159528363655,285358,Capital Goods
2022-05-26,337.7750549316406,346.5118994474548,310.2811560297819,317.9814385383646,486934,Capital Goods
2022-05-27,329.3837890625,338.3674382328872,327.06383123586767,336.343662542397,137235,Capital Goods
2022-05-30,332.2960205078125,344.1919293555973,328.05098501525214,332.5921724626457,178564,Capital Goods
2022-05-31,339.94696044921875,342.069463359454,332.39478351740485,332.39478351740485,237579,Capital Goods
2022-06-01,372.1794738769531,375.1411142526318,340.1937638450962,341.9707360195579,1543168,Capital Goods
2022-06-02,369.61273193359375,381.60737004861926,367.6383049145816,372.1794930837826,813310,Capital Goods
2022-06-03,365.2196350097656,374.9930423301296,361.8137364898162,374.7462389628104,597903,Capital Goods
2022-06-06,369.7607727050781,380.0771649474541,362.5047782034258,365.21961509590767,190157,Capital Goods
2022-06-07,375.5360107421875,378.1027718770084,365.515799706168,368.2306368410552,130209,Capital Goods
2022-06-08,394.8360290527344,407.7191524484032,376.5232015866847,378.10274912285337,1376051,Capital Goods
2022-06-09,403.2767028808594,410.6808039129437,385.11198104095206,393.6020229165482,565462,Capital Goods
2022-06-10,400.3644104003906,414.5309297094948,378.3989107097428,400.8086685124954,701033,Capital Goods
2022-06-13,397.2546997070313,399.821460789424,381.0644046042411,381.0644046042411,274492,Capital Goods
2022-06-14,400.6112060546875,411.0756746526583,391.9237397435591,391.9237397435591,1208413,Capital Goods
2022-06-15,393.7007141113281,409.6442355239532,390.590997751116,407.7191572342503,250225,Capital Goods
2022-06-16,375.3385925292969,401.7959028266404,360.5303897224182,399.8214757857232,268192,Capital Goods
2022-06-17,383.0881652832031,391.7262829269959,368.5761457180493,374.1538956568542,293169,Capital Goods
2022-06-20,358.259765625,389.9493243371088,346.5119312463929,384.61837757417567,239305,Capital Goods
2022-06-21,383.4830627441406,389.20888849476734,364.3310984094073,365.1702358368343,290294,Capital Goods
2022-06-22,372.4756164550781,384.0260256794145,370.6986443255016,384.0260256794145,117112,Capital Goods
2022-06-23,380.2252502441406,382.0022525118744,369.2178264178512,375.042379686136,148917,Capital Goods
2022-06-24,386.7902221679688,397.15596351380486,375.68407072600144,386.4447215583321,621221,Capital Goods
2022-06-27,384.667724609375,394.836041480966,380.6201433353384,390.9365362027454,246126,Capital Goods
2022-06-28,379.6823120117188,384.6677280554961,376.3257921912394,384.6677280554961,190638,Capital Goods
2022-06-29,363.8869018554688,387.9749052121224,358.30915161008045,374.4007195971944,518195,Capital Goods
2022-06-30,353.9160461425781,366.84854925164336,350.55952620742426,360.8265407673984,203093,Capital Goods
2022-07-01,341.8226623535156,357.76615379232953,339.9469627949547,347.00553304624043,204302,Capital Goods
2022-07-04,339.7001647949219,353.224971406505,329.7786512356988,344.2413528324246,364521,Capital Goods
2022-07-05,369.662109375,381.0644133184265,345.5247271022002,345.5247271022002,3726610,Capital Goods
2022-07-06,369.7607727050781,374.10453583493904,361.9617927485119,372.87051906562914,551912,Capital Goods
2022-07-07,360.5797119140625,373.1173347557228,359.04954312047187,372.179469929094,327035,Capital Goods
2022-07-08,353.9653625488281,367.0459404694724,351.4479803584418,363.1464655053962,298157,Capital Goods
2022-07-11,368.08251953125,370.8467049801475,352.23772650038006,354.2121532859817,621595,Capital Goods
2022-07-12,367.7863464355469,371.1922447749858,361.71498994674766,369.21781794107625,323133,Capital Goods
2022-07-13,361.517578125,375.09176308818473,357.371269576209,370.9948031610417,407094,Capital Goods
2022-07-14,369.0203857421875,372.1794809203083,359.8886610776972,364.9234558371053,455733,Capital Goods
2022-07-15,369.662109375,378.79383430555816,366.4536654804796,371.68588501136674,456950,Capital Goods
2022-07-18,366.6017150878906,378.6950796658215,362.9490133276928,372.08073760082425,598040,Capital Goods
2022-07-19,364.87408447265625,369.1190901092732,360.6784274558799,365.219615193628,477651,Capital Goods
2022-07-20,366.404296875,372.1301534448125,365.4664620947432,366.3549482492792,317720,Capital Goods
2022-07-21,365.7132263183594,375.0917538808926,362.3073279420732,371.0935214225528,444221,Capital Goods
2022-07-22,363.5907287597656,368.6255237565519,360.9746189472035,368.2306443725103,163235,Capital Goods
2022-07-25,364.232421875,371.6858715239367,361.4682060820688,371.6858715239367,211554,Capital Goods
2022-07-26,354.0641174316406,365.6638761117496,349.4735806603045,364.2324346063681,214015,Capital Goods
2022-07-27,360.5797119140625,364.3804897146732,350.6088500629032,354.0640971312104,158047,Capital Goods
2022-07-28,365.41705322265625,370.2050444902022,360.6290619551102,362.85029222205145,124933,Capital Goods
2022-07-29,366.2562255859375,374.0058579479327,363.2945849477763,365.5158154263972,338643,Capital Goods
2022-08-01,392.3680114746094,397.3040788972243,368.181281103796,370.2050566961223,1187934,Capital Goods
2022-08-02,404.7081604003906,420.5529240074734,396.8104529072925,396.8598015281791,1614883,Capital Goods
2022-08-03,430.5731506347656,434.373928534919,400.8580190436085,407.4230127472209,1630617,Capital Goods
2022-08-04,417.7054748535156,441.21378060652745,411.8160135399559,437.5019428560519,1189099,Capital Goods
2022-08-05,422.2091064453125,426.5643530268704,412.7068271579368,419.1901575352413,461102,Capital Goods
2022-08-08,428.79150390625,433.4436557071814,417.80445825441296,429.5338714474956,596463,Capital Goods
2022-08-10,443.1439208984375,459.4760059899228,421.2193097766833,428.4945173588381,1954070,Capital Goods
2022-08-11,440.7683410644531,449.8252491988424,427.60370213252975,447.0042465114267,632735,Capital Goods
2022-08-12,445.8164367675781,448.785906857336,432.8002655822085,439.8774965880624,530407,Capital Goods
2022-08-16,423.198974609375,458.73365816511296,413.7956524866392,445.8164449144105,971793,Capital Goods
2022-08-17,425.2281188964844,431.76095907392846,414.092606164595,423.6443954887689,681728,Capital Goods
2022-08-18,421.8627014160156,429.0883994039119,417.7549105663795,426.21791788298094,388594,Capital Goods
2022-08-19,417.16107177734375,430.0782546856736,415.5278390496366,421.8627327894426,277324,Capital Goods
2022-08-22,461.0597229003906,465.0190164597139,416.12174704347393,418.4973171376654,4056885,Capital Goods
2022-08-23,456.45703125,463.9796947421551,451.6563819669989,463.9796947421551,1665187,Capital Goods
2022-08-24,468.4339294433594,476.8969075279935,451.5079430670778,451.5079430670778,1485531,Capital Goods
2022-08-25,463.48480224609375,486.0032843626952,453.8835032828037,468.4339191947974,1754218,Capital Goods
2022-08-26,489.7151184082031,497.2872612416319,466.3058014574803,467.1966364601756,1943562,Capital Goods
2022-08-29,489.6655883789063,499.7617677041048,472.2446926208854,472.2446926208854,1113558,Capital Goods
2022-08-30,494.5652465820313,501.5435195466174,490.6554623488634,492.8330556642068,612680,Capital Goods
2022-09-01,487.3395690917969,500.7516644109064,479.7179166403755,496.8913590967764,801021,Capital Goods
2022-09-02,527.5263671875,531.8815536850486,490.2100147586085,493.9218523261901,2806654,Capital Goods
2022-09-05,532.9703979492188,538.4639054904435,521.9833224527462,527.5758485779529,1106559,Capital Goods
2022-09-06,545.4916381835938,559.250207271457,533.6632971751781,536.4347905443378,1801746,Capital Goods
2022-09-07,551.7276000976562,560.8339272572397,540.938500622287,544.4028826024846,1149621,Capital Goods
2022-09-08,549.9458618164062,556.1322581219995,544.8483075090132,556.1322581219995,832174,Capital Goods
2022-09-09,554.0040893554688,559.151182377736,536.4842056133367,554.3010242499421,1051216,Capital Goods
2022-09-12,553.7567138671875,555.2909280561953,550.1438342873078,553.9546906302267,717417,Capital Goods
2022-09-13,529.7039794921875,558.2108793282946,521.6368951828591,554.3010650899452,1092438,Capital Goods
2022-09-14,546.2340087890625,552.1234699904328,520.2016659444272,524.507433901373,1254067,Capital Goods
2022-09-15,519.5087890625,549.3519888379562,514.8071278967698,549.3519888379562,611504,Capital Goods
2022-09-16,484.0730895996094,524.1609346423203,473.4819980458652,522.1318088896294,10682482,Capital Goods
2022-09-19,465.8108825683594,491.89273433115,463.2373357726644,485.01344984744776,753864,Capital Goods
2022-09-20,474.0758972167969,501.741441237898,469.3742363870935,470.3145504288276,1127194,Capital Goods
2022-09-21,460.5648193359375,481.7470644178624,457.2984141746382,476.105058913422,400000,Capital Goods
2022-09-22,459.0800476074219,469.1762576394291,450.5675911491928,460.26784768425006,357572,Capital Goods
2022-09-23,445.37103271484375,465.0190022364129,439.1351274254365,459.17905045643727,383470,Capital Goods
2022-09-26,417.16107177734375,439.5805650883706,411.9644990797608,436.6110949754661,538820,Capital Goods
2022-09-27,405.9760437011719,431.2660485885698,403.50148530947024,418.44782403675055,486124,Capital Goods
2022-09-28,401.6703186035156,405.9760563809593,393.9991873496492,405.7286005340604,368586,Capital Goods
2022-09-29,412.1624450683594,423.5454138189892,405.8275815441939,410.7766983922938,571561,Capital Goods
2022-09-30,418.15087890625,422.55557461176136,399.8886263384354,412.1624296202921,454185,Capital Goods
2022-10-03,418.497314453125,421.4173055172001,407.1143455430891,416.7156444456635,401953,Capital Goods
2022-10-04,422.55560302734375,430.5731786013227,420.6749446104877,428.93997603423753,260559,Capital Goods
2022-10-06,426.7623291015625,438.0958184831887,419.1901865546691,424.5352265755932,419356,Capital Goods
2022-10-07,421.9617004394531,426.7623499378882,417.01258347344026,426.7623499378882,197181,Capital Goods
2022-10-10,405.8770446777344,413.1522521999071,402.8580956018516,410.7766822475882,298879,Capital Goods
2022-10-11,404.7882690429688,419.4871215514237,400.87845474719774,404.3428364548896,300399,Capital Goods
2022-10-12,400.4825134277344,411.27158136189104,381.576882346592,408.8465021928377,667867,Capital Goods
2022-10-13,397.0181274414063,408.8960069148544,392.9598459132429,392.9598459132429,221580,Capital Goods
2022-10-14,417.6559753417969,423.149482861048,401.8682807990304,405.5306392832055,1110314,Capital Goods
2022-10-17,424.53521728515625,446.9052304311987,411.7665024570956,415.7257957499522,1548066,Capital Goods
2022-10-18,431.8599243164063,435.42329449037146,424.73321417548783,427.9006308357809,368237,Capital Goods
2022-10-19,445.7174377441406,451.3594428627292,431.6619644458676,434.92836938378025,540298,Capital Goods
2022-10-20,446.8062438964844,450.12215808430193,432.6022731084968,441.51068305409046,351948,Capital Goods
2022-10-21,486.7951049804688,494.8621893414124,447.30115988152,447.4001482566073,1875838,Capital Goods
2022-10-24,500.2567138671875,504.7109189316684,492.4865945466352,495.9014971788751,328342,Capital Goods
2022-10-25,519.4593505859375,526.2396776771168,494.51581699663234,503.8201516737624,1216692,Capital Goods
2022-10-27,525.29931640625,529.5555451536511,516.2424076833377,523.4681067773948,535148,Capital Goods
2022-10-28,503.4241638183594,535.4944344422606,498.3760586722333,527.031456849499,703980,Capital Goods
2022-10-31,479.7178649902344,507.6804039285845,476.7979043265663,505.94818291520784,606406,Capital Goods
2022-11-01,485.06292724609375,501.3455336600083,480.0643313427522,483.3307363598055,587304,Capital Goods
2022-11-02,481.2521362304688,489.7645930761094,475.11521923257646,487.5374904859567,211914,Capital Goods
2022-11-03,480.2127685546875,483.62767102676594,477.4412753940224,481.2521011451944,177606,Capital Goods
2022-11-04,491.298828125,497.8811473920613,480.5097596006499,482.5388853948904,413904,Capital Goods
2022-11-07,495.1096496582031,508.76919974761074,490.45746785008,499.8607896352985,475086,Capital Goods
2022-11-09,493.3279724121094,497.88116605561095,485.5578527453857,497.88116605561095,252578,Capital Goods
2022-11-10,504.7109375,507.3834425128032,491.0018775891164,493.3279685831023,596554,Capital Goods
2022-11-11,500.1082458496094,517.4796334989387,497.8811433198486,512.7284935182537,734652,Capital Goods
2022-11-14,499.5638732910156,502.6323016115271,490.30901862211806,502.6323016115271,255058,Capital Goods
2022-11-15,504.859375,509.56103579530105,496.8913093139256,500.5536677004381,349684,Capital Goods
2022-11-16,491.2493286132813,507.2844793607578,487.98292356069,507.2844793607578,261355,Capital Goods
2022-11-17,493.62493896484375,495.8025323087341,483.0338165599255,493.72389713869256,270690,Capital Goods
2022-11-18,482.19244384765625,497.1387826270752,475.3131896189352,492.9815124317096,262835,Capital Goods
2022-11-21,502.33538818359375,505.7997701710668,481.3016404025073,482.9348430123418,573184,Capital Goods
2022-11-22,490.1110534667969,504.0180904460793,486.1022807550788,502.6323135119917,313529,Capital Goods
2022-11-23,494.3177795410156,501.34553143270864,490.6059419440311,490.9029070759969,396904,Capital Goods
2022-11-24,497.039794921875,500.8506209049454,493.5259340714533,498.1286066608968,336617,Capital Goods
2022-11-25,480.0148315429688,508.71970784845337,476.6494080863724,499.8607770437841,620420,Capital Goods
2022-11-28,487.636474609375,490.7049330815445,474.1253917217545,475.36267092770896,501670,Capital Goods
2022-11-29,465.6129150390625,486.99310623211903,462.2475215658528,486.99310623211903,368596,Capital Goods
2022-11-30,470.1661071777344,479.42096185516175,463.5837877186486,468.6318930160646,4511657,Capital Goods
2022-12-01,481.3016052246094,487.9829128549768,477.3423118140213,478.0352002436789,324453,Capital Goods
2022-12-02,483.8751831054688,486.0032974091366,478.0847100786416,478.1836984616754,99556,Capital Goods
2022-12-05,486.44866943359375,488.7252509247177,481.8459669554798,486.9930601619466,141759,Capital Goods
2022-12-06,511.0457763671875,513.9162882076074,481.5490530329674,487.7849279678561,1449991,Capital Goods
2022-12-07,515.3515625,519.6572700001055,510.5014038143894,514.7081531429617,731904,Capital Goods
2022-12-08,522.2803344726562,526.388065281522,511.0952818649847,513.2234263132824,374367,Capital Goods
2022-12-09,506.3936462402344,527.2294464719191,496.44590316685134,522.2803295817819,394229,Capital Goods
2022-12-12,504.8099060058594,508.6702412173955,498.3265751781965,506.6905643201652,111873,Capital Goods
2022-12-13,514.1143188476562,521.5379946468772,498.2276345131151,506.4431569814472,229590,Capital Goods
2022-12-14,508.57122802734375,526.5860251821699,504.8099113588472,520.1521733707336,202777,Capital Goods
2022-12-15,498.47503662109375,512.6790074933509,495.90148991347394,511.0952539118808,133288,Capital Goods
2022-12-16,485.0134582519531,499.1679205630317,472.195233343918,498.4750623183078,370589,Capital Goods
2022-12-19,473.2840270996094,483.5287047775472,466.9986428077723,483.0337931042846,227936,Capital Goods
2022-12-20,477.9362487792969,485.0134802559141,468.18648196132114,475.1152459649771,196520,Capital Goods
2022-12-21,463.3363342285156,484.32057194187865,458.33770799205655,477.09487328816175,402038,Capital Goods
2022-12-22,443.0943908691406,472.69010127501946,440.4713651852819,465.4644033221996,238069,Capital Goods
2022-12-23,412.7068481445313,441.6591804500967,409.29194558466025,438.4917337218972,270581,Capital Goods
2022-12-26,433.6910705566406,438.3432521248053,408.9454881877006,415.5278070564368,206285,Capital Goods
2022-12-27,431.6619873046875,445.4205264124701,428.593528747999,437.5019392762485,142820,Capital Goods
2022-12-28,425.822021484375,435.1758341106209,423.6443980099305,433.8395665334396,175393,Capital Goods
2022-12-29,426.9602966308594,435.5222623376868,415.72579586779193,420.6749124852656,186284,Capital Goods
2022-12-30,415.2308654785156,433.7405728758563,413.4491956593853,428.7914564815951,383205,Capital Goods
2023-01-02,415.2803955078125,422.6545919227595,411.5685577567344,420.6749451221845,256871,Capital Goods
2023-01-03,406.0750122070313,416.1217127443041,404.441809789831,415.2803568908949,214077,Capital Goods
2023-01-04,402.11572265625,415.9237700154965,399.4431876167151,407.01536015972727,268390,Capital Goods
2023-01-05,407.9556884765625,411.46957950029326,394.7910499780522,403.4024950160588,374587,Capital Goods
2023-01-06,406.2730102539063,410.52923861972073,402.264207521116,410.38077115710144,148131,Capital Goods
2023-01-09,405.5801086425781,411.96448119089706,402.8580944906145,408.7970344585351,91636,Capital Goods
2023-01-10,409.5888671875,412.6573254418984,402.90755994952383,407.5102624346263,116266,Capital Goods
2023-01-11,397.4140625,419.2396545968346,395.1374809495538,411.5685238760999,592426,Capital Goods
2023-01-12,408.2031555175781,417.111565929874,397.9089984158831,402.8581153116031,701982,Capital Goods
2023-01-13,402.0167541503906,410.2817852997617,398.70083983213857,409.3909503115626,213205,Capital Goods
2023-01-16,405.13470458984375,407.7577607593204,402.0662762226292,402.36321115912966,97915,Capital Goods
2023-01-17,395.6324157714844,406.7679287599699,393.9497039481973,406.7679287599699,198811,Capital Goods
2023-01-18,393.9496765136719,399.69063961624295,391.2276624171578,397.315069718869,129658,Capital Goods
2023-01-19,383.8534851074219,393.94969541441503,382.61620591328114,392.8608836821688,213712,Capital Goods
2023-01-20,378.0630493164063,384.7443570826762,374.3017023756322,384.7443570826762,433587,Capital Goods
2023-01-23,370.7383117675781,380.8840007796364,368.6101976747436,379.7952192951702,181146,Capital Goods
2023-01-24,370.44140625,376.0834116945286,367.2244802104208,371.1837737975952,152448,Capital Goods
2023-01-25,366.5315856933594,381.37893639992825,364.4529807600496,368.4617533680183,285548,Capital Goods
2023-01-27,362.0773620605469,376.1328654304906,360.2956921492068,368.41225553866906,238982,Capital Goods
2023-01-30,357.7221374511719,363.8590540432564,354.3072651629558,361.87940742735947,160839,Capital Goods
2023-01-31,376.1823425292969,383.8534732969427,357.9695993933206,358.51402034619866,987456,Capital Goods
2023-02-01,374.5491638183594,386.72400960978433,366.8780325646249,380.7850692843125,216873,Capital Goods
2023-02-02,375.9844055175781,385.0412831281622,370.19393287900425,371.18375622894814,244978,Capital Goods
2023-02-03,376.8257751464844,386.7240090068384,373.658328228366,377.32068683950206,701163,Capital Goods
2023-02-06,408.1536560058594,413.59768431871134,385.9816194640098,388.9510894528382,1958634,Capital Goods
2023-02-07,396.7706909179688,419.3881602235085,393.9496883644093,410.18278505963104,830316,Capital Goods
2023-02-08,420.6749267578125,424.63422018612135,394.3456194181565,396.9191661879596,1119728,Capital Goods
2023-02-09,434.7304382324219,439.4320992620455,416.7651198167768,419.3881759252291,637563,Capital Goods
2023-02-10,438.19482421875,443.88630867725846,428.59352531028736,435.5222889989063,466015,Capital Goods
2023-02-13,436.5120849609375,441.0652782831113,428.5934983856824,438.9371641824136,257146,Capital Goods
2023-02-14,450.3696594238281,456.4570674603518,432.6518261164693,432.6518261164693,564547,Capital Goods
2023-02-15,437.303955078125,451.7553823973671,430.6226472955621,448.4394680490631,286883,Capital Goods
2023-02-16,443.8367919921875,450.2706438816129,435.5222817457171,435.5222817457171,218372,Capital Goods
2023-02-17,441.7086791992188,455.3187505470938,435.1263598251034,444.4306934687938,252316,Capital Goods
2023-02-20,448.9343566894531,463.2373158095391,433.5920951615731,440.5208584322286,564606,Capital Goods
2023-02-21,454.77435302734375,461.20820484177295,442.7479750855322,451.1614736120935,352865,Capital Goods
2023-02-22,457.8428039550781,462.000074339384,447.9445699038862,452.2503077575573,251771,Capital Goods
2023-02-23,443.2923889160156,460.5153089927741,440.4713863552595,459.0800530667896,174900,Capital Goods
2023-02-24,439.4320983886719,452.69572554131975,434.73043736839287,445.321529331972,146015,Capital Goods
2023-02-27,424.7826843261719,440.9663021292189,420.77391184416535,439.4320880205525,175307,Capital Goods
2023-02-28,463.1878356933594,469.7701547444034,424.8321819591805,426.910786770134,1581926,Capital Goods
2023-03-01,472.0962829589844,475.3626880978825,451.5574473982742,457.2984110384627,647364,Capital Goods
2023-03-02,472.6406555175781,478.0846840104508,468.6813620682162,468.6813620682162,212940,Capital Goods
