Date,Close,High,Low,Open,Volume,Sector
2022-01-10,197.87271118164065,199.92751009794893,192.801302452016,193.58824544398743,17973435,Financial Services
2022-01-11,193.45709228515625,197.87272038270524,192.8887378899828,196.7360265600817,8849961,Financial Services
2022-01-12,192.97618103027344,195.68676093390175,191.9269286388532,194.50634638065765,6658724,Financial Services
2022-01-13,192.84503173828125,195.3807287318928,192.4078395046813,194.11287275122527,6690137,Financial Services
2022-01-14,193.85055541992188,194.899807756744,191.92691865188652,192.80130308309973,4981075,Financial Services
2022-01-17,194.59378051757807,196.08024005928203,192.93245306772985,194.11286757666576,6866338,Financial Services
2022-01-18,193.5445251464844,199.09684682054288,192.8013028710873,195.205852570418,12839230,Financial Services
2022-01-19,191.3148498535156,194.02544467294732,190.17815604265232,193.54453172319504,8505518,Financial Services
2022-01-20,191.3148498535156,194.46262193520585,190.70278971217516,191.92692496257945,7129190,Financial Services
2022-01-21,192.45155334472656,194.89982396868368,189.82841480061484,191.31485947668736,10896005,Financial Services
2022-01-24,182.96450805664065,193.4570917185834,181.08457696345795,192.53898653203947,10353804,Financial Services
2022-01-25,186.54946899414065,187.9047663892023,179.07349541323725,182.3961503380832,11360863,Financial Services
2022-01-27,182.26499938964844,185.80625812877383,178.1991219221315,183.57657614607547,11123328,Financial Services
2022-01-28,184.71327209472656,190.61536008125324,183.7951818258401,184.31980056013973,12148216,Financial Services
2022-01-31,184.23236083984372,187.7298836772359,183.4016971079012,187.7298836772359,7003360,Financial Services
2022-02-01,187.03038024902344,189.3037678256308,183.05192953837607,186.68062946552408,8698986,Financial Services
2022-02-02,191.97064208984372,193.23849803629216,188.12335353154623,188.29823640735555,9083481,Financial Services
2022-02-03,191.9269256591797,194.76866768051372,191.09626191597167,192.36411789074828,8938692,Financial Services
2022-02-04,187.42385864257807,193.8505650740165,186.7243420821368,192.18923756551905,8549698,Financial Services
2022-02-07,182.83334350585935,189.0851818818232,182.00267977036572,188.12335598776005,8675745,Financial Services
2022-02-08,172.6030731201172,184.66955790946284,171.11662849458685,183.62029055331612,19140942,Financial Services
2022-02-09,180.69110107421875,181.78408911467108,169.6301632866489,174.00208551301216,14635193,Financial Services
2022-02-10,179.59814453125,182.48360747913128,176.45037221273387,180.6473969815139,12291697,Financial Services
2022-02-11,172.9965362548828,180.7348190187119,172.165872541398,176.62522116965258,9915196,Financial Services
2022-02-14,160.05569458007812,170.06736564277875,159.18131008270512,170.06736564277875,14974489,Financial Services
2022-02-15,165.43313598632812,166.08891682485478,158.78782629364096,162.37279048185064,11420695,Financial Services
2022-02-16,167.2693328857422,170.02363338823292,165.87032975902056,167.9251286981505,6545712,Financial Services
2022-02-17,165.78289794921875,169.5864510176353,164.8210720179491,168.7558022177327,6033155,Financial Services
2022-02-18,161.32354736328125,165.38942471696978,160.66775151956537,164.3838780748765,4857185,Financial Services
2022-02-21,145.4097900390625,167.5316666844608,140.11977736018238,159.1375875779154,36829967,Financial Services
2022-02-22,146.72134399414062,152.1425185479574,134.65487463031806,138.15239742675675,59374937,Financial Services
2022-02-23,142.30572509765625,151.04955509700872,140.81928043388763,149.47566899002456,19061151,Financial Services
2022-02-24,129.88949584960938,136.4036434687822,118.39136589873368,132.90610570573892,54306591,Financial Services
2022-02-25,129.9769287109375,137.58404889525778,125.2989767518502,135.44180865351794,40968436,Financial Services
2022-02-28,131.06991577148438,132.64380184281393,125.91105035132246,125.91105035132246,22678294,Financial Services
2022-03-02,132.51263427734375,136.8408357647276,128.62163997830473,129.84577520250127,18973383,Financial Services
2022-03-03,133.212158203125,136.6222397519385,132.33777371336038,135.52926662359462,11774851,Financial Services
2022-03-04,126.96031188964844,135.7041412900206,126.08592745283892,135.5729791341823,19040265,Financial Services
2022-03-07,118.56624603271484,125.03667319189177,116.64260168286836,125.03667319189177,22622858,Financial Services
2022-03-08,118.2602081298828,122.10749681842434,113.84458001116684,118.12905345244732,22795132,Financial Services
2022-03-09,131.41966247558594,133.34329928421815,119.13458939644688,120.48987930634055,34861570,Financial Services
2022-03-10,130.67645263671875,136.40365785686654,128.6216534745041,135.5292733238742,23374719,Financial Services
2022-03-11,131.98802185058594,134.13024736880212,129.1462797655438,130.06437000146914,14993364,Financial Services
2022-03-14,131.50711059570312,132.90611381207134,128.31561766967374,132.68752517241026,12440362,Financial Services
2022-03-15,136.7096710205078,148.25152147809686,133.21214828945918,134.3488420544708,56529195,Financial Services
2022-03-16,137.1905975341797,140.38209052289417,135.6167114009903,138.58960077802615,16904660,Financial Services
2022-03-17,140.86300659179688,141.64994967565931,138.63332454237025,139.28912042407197,16323812,Financial Services
2022-03-21,137.5403289794922,142.52431101133104,136.88454817223848,142.2619867142519,8909720,Financial Services
2022-03-22,135.04833984375,137.6714930447292,133.43073319346286,137.54033089436356,9567386,Financial Services
2022-03-23,136.228759765625,139.2016638525997,135.61669964144593,137.27802707525035,9632314,Financial Services
2022-03-24,137.8026580810547,138.9393669293841,134.34885571678603,135.0920780630385,10644909,Financial Services
2022-03-25,136.27247619628906,139.72629311085575,135.70413680853773,138.54586368273928,7431703,Financial Services
2022-03-28,134.17396545410156,136.79711885079342,133.5181845887903,136.62223597059128,8165630,Financial Services
2022-03-29,139.9886016845703,143.7484486311425,134.39255946550423,134.96089885016366,30555825,Financial Services
2022-03-30,140.0760498046875,142.74290889072458,139.07050320271944,141.30018503402255,10473190,Financial Services
2022-03-31,137.97752380371094,141.12529568688723,137.2780222669434,140.33835271609317,13134588,Financial Services
2022-04-01,146.10928344726562,147.07110932319787,137.6714990605392,138.1523970307824,23640142,Financial Services
2022-04-04,151.53045654296875,152.9294596571266,145.40978049922106,145.40978049922106,19020591,Financial Services
2022-04-05,156.12095642089844,158.13204964345525,151.53046049418091,152.2736827889224,20435402,Financial Services
