Date,Close,High,Low,Open,Volume,Sector
2022-05-05,29.387664794921875,30.476094005078032,29.20625877321849,29.705122737878742,7053280,Power
2022-05-06,30.61214828491211,30.929606216446565,28.752744414427543,28.97950106838985,20927609,Power
2022-05-09,30.203989028930664,30.657502388103893,29.70512502584658,30.61215174419304,10139808,Power
2022-05-10,28.9795036315918,30.521449706925168,28.61669156914903,30.294693032906505,6980690,Power
2022-05-11,27.755016326904297,29.43301600508617,27.25615062257127,28.934150300753146,12482870,Power
2022-05-12,28.38993453979492,28.66204358322121,27.43755721284317,27.528260227318604,14390136,Power
2022-05-13,28.253881454467773,29.4330172064618,28.027124778701552,28.97950385492936,7446075,Power
2022-05-16,28.8887996673584,29.115554603914973,27.891069988435536,28.072476013700083,9895240,Power
2022-05-17,29.84117889404297,29.931880177233843,28.798096837187103,28.979502863601017,7321697,Power
2022-05-18,29.07020568847656,30.067937156649837,29.02485504447604,29.88653112061539,5367476,Power
2022-05-19,28.798097610473636,29.11555557019824,28.299233619464008,28.480637920732903,8310062,Power
2022-05-20,29.024852752685547,29.47836607694626,28.9341497418302,29.387664796106947,4950170,Power
2022-05-23,29.387664794921875,29.75047337829657,29.024852751515105,29.296960054054143,4126832,Power
2022-05-24,30.06793594360352,30.294692614490323,29.02485387351132,29.569068499626773,11692430,Power
2022-05-25,28.93415069580078,29.931880388073104,28.48063735658755,29.931880388073104,9997527,Power
2022-05-26,29.61442375183105,29.841180431523384,27.800368584276256,28.934151982737895,8489342,Power
2022-05-27,30.15863609313965,30.430743395958554,29.16090816279297,29.705122768430783,7519540,Power
2022-05-30,30.430744171142575,30.79355622416467,30.15863686139209,30.476094812762295,6391515,Power
2022-05-31,30.52145004272461,30.838908005830536,30.06793668969769,30.29469336621115,11853865,Power
2022-06-01,30.92960548400879,31.06566085717705,30.38539091139945,30.521446284567723,7646789,Power
2022-06-02,30.294692993164062,30.974963014327635,30.24933889039402,30.702852237836403,5640193,Power
2022-06-03,29.523717880249023,30.65750123555837,29.47836723804309,30.430744564496504,2979087,Power
2022-06-06,30.022579193115234,30.249335843999887,29.38766333866373,29.65977062771893,3357268,Power
2022-06-07,30.74820327758789,30.884255192248283,29.705121298365352,29.931877949497917,5049531,Power
2022-06-08,30.79355812072754,31.20172084050793,30.521450794218072,30.657502727456617,6902013,Power
2022-06-09,30.022579193115234,30.838904520312745,29.79582254223058,30.74820324397165,2815366,Power
2022-06-10,29.84117889404297,30.06793556205232,29.47836684121515,30.022581460424718,3459442,Power
2022-06-13,28.525989532470703,29.75047415591815,28.389934147628917,29.65977287271173,3235104,Power
2022-06-14,28.843446731567383,29.342310696258,28.525988788591192,28.525988788591192,14615332,Power
2022-06-15,28.38993453979492,29.25161058228735,28.34458389756526,28.43528691204069,4012525,Power
2022-06-16,27.755016326904297,28.84344728814568,27.66431331429683,28.616690621635048,7068464,Power
2022-06-17,27.346853256225582,27.93642023498021,27.16544896354049,27.52825927892673,4503468,Power
2022-06-20,26.2584228515625,27.5736104882111,26.12236746672292,27.392206191785128,3775651,Power
2022-06-21,27.3922061920166,27.618962860063043,26.575880803036544,26.802637471082985,3305323,Power
2022-06-22,28.027124404907227,28.11782742000725,26.847990398655305,27.12009771393925,5707079,Power
2022-06-23,27.891069412231445,28.208529084877934,27.57360973958496,27.84571877186025,10728717,Power
2022-06-24,28.16317749023437,28.299232875127636,27.57361049908923,27.89107018048003,2331527,Power
2022-06-27,29.296964645385746,29.43302004799349,28.34458720722936,28.571343904887197,9468512,Power
2022-06-28,29.47836685180664,29.65977287828573,28.843447489145912,29.024853515625,14475762,Power
2022-06-29,28.07247734069824,29.75047536864266,27.80036828993871,29.25161137060775,16371349,Power
2022-06-30,27.891069412231445,28.52598875752443,27.57360973958496,28.07247543374831,8400492,Power
2022-07-01,27.98177528381348,28.435288653956267,27.75501859874208,27.800369243749877,6808415,Power
2022-07-04,28.61669158935547,29.65977367459076,27.845720281160524,27.981773939664567,11717769,Power
2022-07-05,28.435287475585938,28.97950384320797,28.344584459312905,28.707394794388883,3573077,Power
2022-07-06,28.843446731567383,28.979502112861223,27.936420083027325,28.480636418154567,7086970,Power
2022-07-07,29.07020568847656,29.206261080510483,28.93415202645881,28.979504400475516,5526725,Power
2022-07-08,29.296964645385746,29.70512739317637,28.61669455241224,29.160912702810613,7064894,Power
2022-07-11,29.20625877380371,29.4783660763482,28.934149741243186,29.251609414222447,2686046,Power
2022-07-12,29.93187522888184,30.15863185940367,29.16090406912025,29.25160533731634,7852055,Power
2022-07-13,30.34004211425781,30.612149417069794,29.9318794300238,30.11328545190915,5954312,Power
2022-07-14,31.020313262939453,31.292420575941197,30.34004325041899,30.566799921259143,13600476,Power
2022-07-15,31.38312339782715,31.655234184192707,30.521450774444148,31.473828146626463,11020453,Power
2022-07-18,31.06566619873047,31.56453021940432,30.8842601566584,31.56453021940432,4798136,Power
2022-07-19,30.61214828491211,31.247067608012973,30.521447007339965,30.83890493887442,3551414,Power
2022-07-20,30.203989028930664,30.838908423779653,29.841180417611486,30.657502388103893,5040658,Power
2022-07-21,30.34004211425781,30.97496146084049,30.11328545190915,30.34004211425781,11075040,Power
2022-07-22,30.113285064697266,30.43074300389053,29.795823665471968,30.340041724130177,8055084,Power
2022-07-25,29.93187522888184,30.11328122530562,29.70511859836001,29.75046923245805,8882545,Power
2022-07-26,29.93187522888184,30.20398249350172,29.795819866556094,30.02257649707793,3373152,Power
2022-07-27,29.93187522888184,30.06793059120757,29.795819866556094,29.97722586297989,3618555,Power
2022-07-28,30.56679916381836,30.88425711111513,29.750473785009344,30.022581091268307,8707526,Power
2022-07-29,30.97496032714844,31.519174912854,30.657498935460232,30.657498935460232,12099065,Power
2022-08-01,31.47382926940918,31.927342649487027,30.793559199292407,31.29242322537154,8164750,Power
2022-08-02,32.15409469604492,32.4262019927892,31.42847408471618,31.65523074200841,12821011,Power
2022-08-03,32.60760498046875,33.10646888814682,32.108741072790686,32.56225434523105,15665451,Power
2022-08-04,32.33550262451172,32.8797172501566,32.108745953820986,32.60760993733416,6033055,Power
2022-08-05,32.562255859375,33.10647042759673,31.745930547010563,32.335499212610635,34284003,Power
2022-08-08,31.83663558959961,32.60761035586314,31.60987891599838,32.15409700866068,6901623,Power
2022-08-10,31.23855209350586,32.5727471848401,31.054524579178228,32.2967041583322,9346727,Power
2022-08-11,31.14653587341309,31.69861840384801,31.05452387335701,31.69861840384801,3743175,Power
2022-08-12,31.284557342529297,31.69861836230463,30.732478322850724,31.00851783269001,5168734,Power
2022-08-16,31.74462127685547,31.92864876887272,30.686465830280635,31.46858179384583,7652926,Power
2022-08-17,31.37656593322754,32.480727362644245,31.05452045841253,31.928648402952103,10244670,Power
2022-08-18,31.88264274597168,32.02066073234163,31.14653277853541,31.560593757710198,5555950,Power
2022-08-19,32.11267852783203,32.756769530312255,31.882645024079743,32.66475753282443,13334707,Power
2022-08-22,31.23855209350586,32.112680154037456,31.1465365813256,31.92865263970982,5120108,Power
2022-08-23,31.284557342529297,31.83663636220787,30.824490322786215,31.05452383265776,9375020,Power
2022-08-24,31.284557342529297,31.60660285233633,31.100529832625504,31.192545342593803,4272065,Power
2022-08-25,32.526737213134766,33.03281374787762,31.79063067628084,31.97465818800253,19010292,Power
2022-08-26,32.71075820922852,33.12481915061767,32.06666380151563,32.57274023545356,16904500,Power
2022-08-29,33.216835021972656,33.35485652193852,31.744622069155287,31.744622069155287,18411113,Power
2022-08-30,35.333152770996094,36.06925938913493,32.848789863498475,33.35486294409184,52542243,Power
2022-09-01,34.505027770996094,35.79321687845979,34.22898825083471,34.96509480794271,25807211,Power
2022-09-02,35.74720001220703,37.17341034134325,34.64304215872794,34.78106013539672,45608007,Power
2022-09-05,35.793212890625,36.62133135884586,35.5171698911855,36.3452918694389,18872289,Power
2022-09-06,34.781063079833984,36.06925203132256,34.689051087598735,36.023246035204934,11807684,Power
2022-09-07,35.0110969543457,35.42515794400947,34.68905146795864,34.781063461202784,10521195,Power
2022-09-08,34.64304733276367,35.28713834014586,34.55103182454283,35.24113234105181,10207654,Power
2022-09-09,33.768917083740234,34.873078539372905,33.63089558552396,34.873078539372905,14983024,Power
2022-09-12,33.99895477294922,34.689055329192975,33.90693925943028,34.044960774692214,11267951,Power
2022-09-13,34.04495620727539,35.10311165556856,33.8609287149593,34.3670016863042,18098835,Power
2022-09-14,34.09096145629883,34.82706789941095,33.584888496036264,33.6308944905997,16728414,Power
2022-09-15,35.60918426513672,36.0232452411331,33.86092837094423,34.41301084228353,26341979,Power
2022-09-16,35.56317901611328,36.20726998113955,34.965090537123174,35.74720300038792,21732918,Power
2022-09-19,35.517173767089844,36.43730783888008,35.33314976075814,36.11526231776666,12985149,Power
2022-09-20,35.42515563964844,36.29928355873714,35.28713414872779,35.701195111457416,22633061,Power
2022-09-21,35.0110969543457,35.88522493029531,34.68905146795864,35.60918544053031,16825715,Power
2022-09-22,36.06925201416016,36.39129749686281,34.8730785655085,34.96509055769997,25938124,Power
2022-09-23,35.42515563964844,36.62132902417556,34.87307669603048,36.34528955236658,21513832,Power
2022-09-26,33.86093521118164,35.70120346733318,33.6309016791627,35.42516393091708,16036483,Power
2022-09-27,33.768917083740234,34.36700205260157,33.584889589462705,34.36700205260157,9268359,Power
2022-09-28,33.63090133666992,34.09096839602254,33.35486180306497,33.58489533274128,5780357,Power
2022-09-29,33.26284408569336,33.998950552299426,32.66475560718265,33.81492305813978,10290300,Power
2022-09-30,32.848785400390625,33.53888591926424,31.33056285485557,33.30885241297303,27642509,Power
2022-10-03,32.664756774902344,33.30885127247033,32.25069577574917,33.216835767084824,22756188,Power
2022-10-04,35.333152770996094,35.609192314044,33.078823401043934,33.12482940654638,20706800,Power
2022-10-06,34.91908645629883,35.60918696527693,34.82707094908213,35.51717145806023,15781273,Power
2022-10-07,34.873077392578125,35.333144358126475,34.5970344052232,34.873077392578125,14045235,Power
2022-10-10,35.05710220336914,35.563178685517435,34.41301124433036,34.64304473256777,10954612,Power
2022-10-11,34.91908645629883,35.14911995929153,34.781064950490126,35.10311396069953,6275242,Power
2022-10-12,34.505027770996094,35.05710681131886,34.505027770996094,35.01110080963078,13581013,Power
2022-10-13,34.873077392578125,35.333144358126475,34.41301042702977,34.50502241612649,16291160,Power
2022-10-14,34.873077392578125,35.56317784090066,34.45901642157813,35.333144358126475,18713051,Power
2022-10-17,36.207275390625,36.39130291242646,34.50502871153578,34.59704071741999,32706247,Power
2022-10-18,38.59962463378906,39.28972518084119,35.79321644445031,36.52932299263267,44951547,Power
2022-10-19,36.9893913269043,39.013687038233655,36.80536380586835,38.87566551994844,27554828,Power
2022-10-20,36.71334457397461,37.08139603356887,36.29928361065279,36.80535656136509,15720125,Power
2022-10-21,38.1855583190918,39.01368026496458,36.66733592166917,36.80535741599209,90582352,Power
2022-10-24,39.51975631713867,39.841801815693614,38.69163430652213,38.87566180999611,10084784,Power
2022-10-25,41.54405212402344,41.86609762481664,39.05968958493987,39.427741084413135,39460596,Power
2022-10-27,41.72807312011719,43.15428354693922,41.17599415556395,41.54404913862108,42718812,Power
2022-10-28,40.20985794067383,41.590058990056,39.93381843280395,41.590058990056,16381657,Power
2022-10-31,39.19770812988281,40.4858971711601,39.05969013190988,40.4858971711601,13313923,Power
2022-11-01,39.47374725341797,39.979820216147445,39.15169826983927,39.19770426462697,12644122,Power
2022-11-02,38.32358169555664,39.74978866346351,38.231566191478166,39.47374917129324,14093666,Power
2022-11-03,38.1855583190918,38.92166476540516,37.90951884047834,38.27757030861881,15545628,Power
2022-11-04,40.30187225341797,40.66992729172728,38.32358607509614,38.415598079656974,25749225,Power
2022-11-07,40.39387893676758,41.22199732686395,40.0718299711477,40.57790290565641,13903804,Power
2022-11-09,40.11783981323242,41.17599528604894,39.93381582668394,40.66992230297552,14721902,Power
2022-11-10,40.07183074951172,40.853946672610085,38.967669364570206,40.11783674262756,9538514,Power
2022-11-11,41.268009185791016,41.59005819719373,39.93381767151583,40.48589667673089,24829476,Power
2022-11-14,40.11783981323242,41.54405027921099,39.84180032337715,41.40602877926709,14678963,Power
2022-11-15,39.51975631713867,40.62391782794983,39.28972281530438,40.30186881936221,17082790,Power
2022-11-16,39.28972244262695,39.97982294158399,38.6916339395178,39.74978944193164,9272092,Power
2022-11-17,38.59962463378906,39.65777669991593,38.507609121495705,39.10569766628738,8175414,Power
2022-11-18,38.6916389465332,39.335733530917416,37.72549882497343,38.82966046819879,8038346,Power
2022-11-21,38.36958694458008,39.01368142044273,38.18555945004324,38.553614439116906,7181848,Power
2022-11-22,38.507606506347656,39.70378351469562,38.41559451033597,38.64562801039786,9480514,Power
2022-11-23,38.55361557006836,39.15170055731695,38.415594067608815,38.645627565019645,5989343,Power
2022-11-24,39.979827880859375,40.255867412538734,38.36959318435783,38.737644723252615,24770715,Power
2022-11-25,40.347877502441406,40.80794453672253,39.749792463895695,40.163853496755294,11705344,Power
2022-11-28,40.25586318969727,41.175997205461776,39.79579618181501,40.025829685756136,19152630,Power
2022-11-29,39.28972244262695,40.577907934660495,39.10569494089855,40.48589593881262,9069885,Power
2022-11-30,38.6916389465332,39.93382211142414,38.41559941323514,39.473755052583,16368246,Power
2022-12-01,38.6916389465332,39.28972752703993,38.55362093490072,38.967678479831264,11032545,Power
2022-12-02,38.59962463378906,39.15170366741761,38.461603120365474,38.78365214834288,10220169,Power
2022-12-05,38.59962463378906,39.74979221220928,38.55361863265883,38.921670151733565,16843753,Power
2022-12-06,39.70378494262695,39.93381845096192,38.27757438292399,38.78365090928712,20500998,Power
2022-12-07,39.38173294067383,40.02582741721015,38.92166595886682,39.84179992248084,8914792,Power
2022-12-08,38.82965469360352,39.749788674447046,38.691633192463954,39.3817336780966,8102404,Power
2022-12-09,38.09354782104492,39.15169978216517,38.04753831444759,39.01368179247081,5812654,Power
2022-12-12,37.8175048828125,38.55361486917091,37.08139840648664,38.093547882713175,16480634,Power
2022-12-13,38.6916389465332,38.82966046819879,38.001538358271496,38.04754436214899,9836712,Power
2022-12-14,38.55361557006836,38.92166705990612,38.18556057019799,38.92166705990612,16166384,Power
2022-12-15,37.955528259277344,38.96767427551165,37.81750675250325,38.599622774168594,7679241,Power
2022-12-16,37.725494384765625,37.95552788711176,36.8053603753811,37.90952188864907,11659471,Power
2022-12-19,36.9433822631836,37.63348277736486,36.80536075633425,37.449455271576646,7553505,Power
2022-12-20,36.9893913269043,37.17341884794024,36.52932427933094,36.89737581136981,10108487,Power
2022-12-21,36.39129638671875,37.495457809495655,36.25327840264189,37.21941833130953,12748564,Power
2022-12-22,35.977237701416016,36.62133219814889,35.0571037089498,36.48331420529853,10624804,Power
2022-12-23,35.60918426513672,35.931229740893656,33.81492237584072,35.56317827003322,14742999,Power
2022-12-26,36.023250579833984,36.57532962295982,35.24113450703394,35.65519554439479,5110715,Power
2022-12-27,36.023250579833984,36.98939066032067,35.74720754823812,36.4833176191165,6495803,Power
2022-12-28,36.48331069946289,36.80535616186631,35.83921626462377,36.02324374743956,14319150,Power
2022-12-29,36.34529495239258,36.667340465679125,35.74720641625146,36.39130095285739,11458778,Power
2022-12-30,36.57532501220703,37.26542548413546,36.253279529320096,36.66733700445115,8880952,Power
2023-01-02,36.75935363769531,36.943381137878,36.34529263979242,36.805359635232826,3806516,Power
2023-01-03,36.62133407592773,36.989389095799496,36.48331607600043,36.805361585863615,3768286,Power
2023-01-04,36.57532501220703,36.75935250672778,35.74720304187991,36.71334651060572,15048142,Power
2023-01-05,36.06925201416016,36.897370473980914,35.747203021424994,36.80535848178944,7073157,Power
2023-01-06,36.39129638671875,36.62132987021259,35.97723541442336,36.25327840264189,13398100,Power
2023-01-09,36.16126251220703,36.57532348002511,36.0692505238174,36.57532348002511,8260924,Power
2023-01-10,36.023250579833984,36.4833176191165,35.885229064036054,36.299290101396906,8024084,Power
2023-01-11,36.023250579833984,36.299290101396906,35.60918954247313,36.069256581755646,5191931,Power
2023-01-12,35.8392219543457,36.115261467376406,35.70120044281393,36.115261467376406,3819809,Power
2023-01-13,35.74720001220703,36.11525497005487,35.609182035538254,35.885221498908024,5490674,Power
2023-01-16,36.16126251220703,36.52931748583029,35.6091835618045,35.885223037005765,11980108,Power
2023-01-17,37.67948913574219,38.32358365712884,36.20727258542517,36.34529409359115,34015688,Power
2023-01-18,38.6916389465332,39.10570000149685,37.44945929167537,37.77150482885092,27240347,Power
2023-01-19,38.32358169555664,39.243715676145925,37.72549320416057,39.1056941750445,21028311,Power
2023-01-20,39.19770812988281,39.65777514319145,38.18556210461691,38.323583612622606,26478077,Power
2023-01-23,39.38173294067383,39.88780591865504,39.15169944977032,39.51975443922894,10012982,Power
2023-01-24,40.02582931518555,40.39388432209688,39.42774080646281,39.519756313206976,18620621,Power
2023-01-25,40.20985794067383,40.39388544926467,39.28972390775238,39.88780892313166,9572483,Power
2023-01-27,39.74979019165039,40.8539517128137,39.38173518125171,40.20985719963238,23094255,Power
2023-01-30,39.88780975341797,40.16385277706661,39.28972472558923,39.97982526464513,15328264,Power
2023-01-31,40.39387893676758,40.66991840013304,39.74978451556004,40.02582397892549,11448791,Power
2023-02-01,39.01368713378906,40.80794581569337,38.6456320908157,40.76193981282996,11853979,Power
2023-02-02,38.41559219360352,40.02582659692821,37.633479744573066,39.05968665693988,11552133,Power
2023-02-03,37.725494384765625,39.01368340191704,37.21942138161067,38.55361639722477,12164558,Power
2023-02-06,37.8635139465332,38.093547437071,37.63348045599541,37.95552593873531,5174828,Power
2023-02-07,36.9893913269043,38.461604475125824,36.57533028208167,38.09355294308695,7830467,Power
2023-02-08,36.9433822631836,37.08140026000021,36.6673392494849,36.9433822631836,9835460,Power
2023-02-09,37.49546051025391,37.67948801231076,36.66733850601438,37.08139950813414,7944176,Power
2023-02-10,36.80535888671875,37.49545936584473,36.80535888671875,37.17341387959896,5075707,Power
2023-02-13,36.85136795043945,37.08140146262701,36.75935594957757,36.80536195000851,6229293,Power
2023-02-14,36.897369384765625,37.08139687374856,36.62132990630743,36.98938488427329,3022835,Power
2023-02-15,37.49546051025391,37.63348201430471,36.94338151411599,36.94338151411599,4745356,Power
2023-02-16,37.67948913574219,37.81750713387541,37.17341612252152,37.67948913574219,4387134,Power
2023-02-17,38.10820388793945,38.67982549254593,37.87002761363983,38.01293483193221,5572185,Power
2023-02-20,37.15549850463867,38.1082035945012,36.91732223217304,37.91766184967239,8224954,Power
2023-02-21,37.25076675415039,37.72711928877779,36.72677969291653,37.20313222754393,9370466,Power
2023-02-22,36.91732406616211,37.53658385904912,36.774416841870746,37.15550035045993,4808757,Power
2023-02-23,36.86968612670898,37.34603865125489,36.72677891563268,37.01258970350395,3465047,Power
2023-02-24,36.77441787719727,37.25077045920387,36.48860705484966,36.869690574167656,6350314,Power
2023-02-27,36.58388137817383,37.25077211520459,35.96462154032304,36.77441951202151,12745906,Power
2023-02-28,37.29841232299805,38.48929389609144,36.25043435810657,37.2507741526486,10698085,Power
2023-03-01,38.20347213745117,38.58455562199831,37.29840522164427,37.584216017913896,10897703,Power
2023-03-02,38.2511100769043,38.53692087151644,37.96529564801072,38.29874460362608,6243216,Power
2023-03-03,37.91766357421875,38.82273417760828,37.822394514612135,38.48928883470346,7996805,Power
2023-03-06,38.0605697631836,38.77509859365282,37.29840640420607,38.0605697631836,11198659,Power
2023-03-08,39.68016815185547,39.82307173370487,38.01293425697551,38.01293425697551,16875862,Power
2023-03-09,38.87036895751953,39.91834679134378,38.6321926726888,39.91834679134378,5386529,Power
2023-03-10,39.108543395996094,39.39435419744322,38.012934718068536,38.58455632096278,5220866,Power
2023-03-13,38.34638214111328,39.20381822655273,38.0129367935989,39.06091100088558,6647383,Power
2023-03-14,38.29874801635742,38.82273512555146,38.0129371962772,38.34638254732384,5564064,Power
2023-03-15,39.15617752075195,39.39435379188616,38.39401417997877,38.48928686900134,6460098,Power
2023-03-16,38.72746658325195,39.39435729429336,38.39401759344945,39.15618100198377,5797687,Power
2023-03-17,39.82307434082031,40.96632124186833,38.82273466525894,38.82273466525894,32174970,Power
2023-03-20,38.536922454833984,39.870707429250665,38.29874617715798,39.82307290057178,7908860,Power
2023-03-21,38.10820388793945,39.25145073143394,37.91766214164345,38.82273271083832,8124382,Power
2023-03-22,38.39401626586914,38.82273430405864,38.203474511753626,38.203474511753626,4477410,Power
2023-03-23,38.10820388793945,38.5845564365387,38.10820388793945,38.29874563423545,5642180,Power
2023-03-24,37.72712326049805,38.44165213766113,37.63185419725569,38.25111401117642,4495243,Power
2023-03-27,37.15549850463867,37.82239279439874,36.91732223217304,37.63185104956993,11323037,Power
2023-03-28,37.20313262939453,37.67948516916727,36.86968730526621,37.34603984503894,12243780,Power
