Date,Close,High,Low,Open,Volume,Sector
2022-03-17,1815.4188232421875,1822.9996687009195,1778.063138469153,1785.4943371447887,3359007,Financial Services
2022-03-21,1772.6268310546875,1825.393700633253,1768.5371755315616,1811.079845420788,2397699,Financial Services
2022-03-22,1803.2994384765625,1809.034965158128,1750.931586166619,1772.6268392664526,3397456,Financial Services
2022-03-23,1765.2952880859375,1822.6505524255003,1753.574864503505,1810.431387414028,3226340,Financial Services
2022-03-24,1709.8353271484375,1724.548199835331,1696.718402739377,1710.6831632557503,19710178,Financial Services
2022-03-25,1717.914794921875,1727.4408046034323,1707.6905959682103,1723.6503211641748,3039150,Financial Services
2022-03-28,1720.857421875,1723.6504226539637,1687.7909616980658,1723.6504226539637,3070204,Financial Services
2022-03-29,1725.6453857421875,1736.5179735078543,1714.4237033204536,1733.6252487976426,2585790,Financial Services
2022-03-30,1758.6619873046875,1764.3975136883466,1731.6302264403982,1744.996520974056,3358154,Financial Services
2022-03-31,1749.4351806640625,1774.2725266832406,1742.6024478513684,1750.6820341613804,2848408,Financial Services
2022-04-01,1772.177978515625,1775.5195218023628,1741.2060864666066,1744.8968461708778,2373773,Financial Services
2022-04-04,1831.4283447265625,1835.368353083674,1730.632659021834,1782.501764652459,3997566,Financial Services
2022-04-05,1797.6636962890625,1833.4235569100508,1789.6838328111166,1831.4285910405645,2132871,Financial Services
2022-04-06,1774.9210205078125,1788.486763013533,1767.2902522973936,1783.0006072987674,2349001,Financial Services
2022-04-07,1762.0035400390625,1787.4892756827253,1758.562272895449,1766.5421357333182,4388783,Financial Services
2022-04-08,1780.0081787109375,1785.4943344872952,1751.679640894955,1770.7814621779726,2381671,Financial Services
2022-04-11,1778.9608154296875,1801.603750140976,1758.861632561835,1770.5321336956235,1917942,Financial Services
2022-04-12,1797.314453125,1808.0873166354224,1765.544648630778,1766.5920543309458,2412242,Financial Services
2022-04-13,1775.1204833984375,1813.9225912257125,1768.287750121189,1803.14972757123,1923692,Financial Services
2022-04-18,1745.9940185546875,1771.1305378647191,1725.6453439040197,1771.1305378647191,1960141,Financial Services
2022-04-19,1703.201904296875,1762.2528381593754,1682.753506617176,1758.5622004541087,2389574,Financial Services
2022-04-20,1716.96728515625,1722.6528887183715,1679.1626606401055,1708.6881287635035,3201545,Financial Services
2022-04-21,1756.4176025390625,1768.98586174203,1719.710307752031,1720.6578677275927,2730691,Financial Services
2022-04-22,1723.4010009765625,1744.4977876910027,1717.067009206352,1735.620165937907,2256038,Financial Services
2022-04-25,1724.4981689453125,1733.5254372759134,1689.7359166189535,1698.2145206869943,2149394,Financial Services
2022-04-26,1738.3133544921875,1743.6000624255842,1726.8922242987944,1741.7048206138168,1454777,Financial Services
2022-04-27,1737.116455078125,1747.5900254360463,1719.6605044815892,1719.6605044815892,2822592,Financial Services
2022-04-28,1761.20556640625,1768.5370407844746,1728.039262623913,1744.5974530919605,2342497,Financial Services
2022-04-29,1786.242431640625,1805.743270259887,1762.5522137143566,1764.497256586243,3688659,Financial Services
2022-05-02,1769.8836669921875,1775.968288012365,1745.6449068436682,1761.105890987633,1979466,Financial Services
2022-05-04,1771.1304931640625,1819.1093930582167,1763.5496479891158,1763.5496479891158,5746474,Financial Services
2022-05-05,1793.0751953125,1816.4163189865176,1779.8087461064506,1796.4666614468524,3568047,Financial Services
2022-05-06,1770.8314208984375,1790.4318622496712,1745.59505511076,1750.7321163398385,2847483,Financial Services
2022-05-09,1763.0509033203125,1779.5093700274044,1738.6125739673575,1740.6075396288234,2169362,Financial Services
2022-05-10,1792.6263427734375,1804.2470424228236,1763.050951678388,1765.5446588236189,1989854,Financial Services
2022-05-11,1805.3939208984373,1813.423706035768,1791.4790847306049,1793.4740503038015,2621884,Financial Services
2022-05-12,1756.4676513671875,1802.0525708910363,1752.5774437302591,1798.262208953888,4282268,Financial Services
2022-05-13,1775.0706787109375,1790.4817402490892,1751.579908566797,1780.506911612604,2737022,Financial Services
2022-05-16,1808.2867431640625,1820.406184029525,1761.7043432149349,1776.5169390447036,3039181,Financial Services
2022-05-17,1835.667724609375,1840.2561213343947,1813.0247910162973,1818.4112227209043,3020781,Financial Services
2022-05-18,1842.1513671875,1859.308023419415,1836.216271200841,1842.3008922038432,5321784,Financial Services
2022-05-19,1778.910888671875,1822.700408899562,1773.8735517167925,1807.4388730214823,3108321,Financial Services
2022-05-20,1824.5457763671875,1835.2687169866865,1789.933048472467,1806.4414383174712,2649672,Financial Services
2022-05-23,1849.6324462890625,1866.7891021291964,1836.6152467514733,1847.3381870923167,2826078,Financial Services
2022-05-24,1877.8612060546875,1885.242603564108,1838.1614613231743,1853.273229227023,3421900,Financial Services
2022-05-25,1902.74853515625,1936.613030559973,1881.5520237478547,1893.0728780672948,6252602,Financial Services
2022-05-26,1903.845703125,1917.1620750795248,1879.3076488891825,1910.1297721446963,4949829,Financial Services
2022-05-27,1941.301025390625,1945.091508830999,1908.1846443044624,1916.1645069047945,2440367,Financial Services
2022-05-30,1898.409423828125,1946.8372677684724,1890.7787769842148,1940.353628859547,3987800,Financial Services
2022-05-31,1842.2012939453125,1891.377250272748,1823.7478600505667,1886.3399128557185,14830306,Financial Services
2022-06-01,1860.4052734375,1869.2828953185697,1830.7301581036008,1835.3684777941128,2382645,Financial Services
2022-06-02,1852.97412109375,1874.270356513123,1841.3534210341804,1843.547834694224,2664301,Financial Services
2022-06-03,1853.9715576171875,1874.270309635565,1848.4354789926092,1874.270309635565,1815375,Financial Services
2022-06-06,1864.5947265625,1872.2752957460652,1838.510525873312,1840.3558447796968,2588097,Financial Services
2022-06-07,1853.4727783203125,1860.305511476344,1827.388577493116,1859.3080286283669,1711639,Financial Services
2022-06-08,1840.8546142578125,1875.3674967886068,1834.1216049669752,1855.318115697389,1465616,Financial Services
2022-06-09,1860.5050048828125,1868.1357732092304,1823.0993971680628,1834.1216316132277,1280868,Financial Services
2022-06-10,1787.2899169921875,1849.5327528226824,1779.5594244822958,1835.368544283972,2859950,Financial Services
2022-06-13,1732.9769287109375,1748.1885432585066,1714.3240467906146,1738.6127315680571,2349445,Financial Services
2022-06-14,1735.3209228515625,1744.2484677122493,1717.2665070218543,1731.2312673838678,1551047,Financial Services
2022-06-15,1732.278564453125,1745.5949357532634,1724.5480725947891,1733.6251419080982,1770169,Financial Services
2022-06-16,1671.5819091796875,1749.136205427384,1665.7964595968258,1737.6152291123774,2973292,Financial Services
2022-06-17,1669.38720703125,1679.4617590630692,1644.450136772767,1656.8189479735825,3163864,Financial Services
2022-06-20,1674.9732666015625,1685.596484027075,1647.841779946883,1669.38738661537,1767577,Financial Services
2022-06-21,1677.267333984375,1704.6981110789752,1668.339911598802,1685.7459378136152,2503603,Financial Services
2022-06-22,1665.4970703125,1671.6316142087148,1648.8391553789825,1660.8089496104087,1771925,Financial Services
2022-06-23,1679.86083984375,1690.733427238779,1644.6497683697005,1670.7837702802094,2490801,Financial Services
2022-06-24,1694.1248779296875,1710.5833447714338,1685.8956445088145,1695.720826119309,1617721,Financial Services
2022-06-27,1687.2921142578125,1715.5707278753598,1680.7585530762467,1712.8774512013306,2128112,Financial Services
2022-06-28,1664.5994873046875,1688.090136190182,1660.5097100654757,1680.6589374016537,2799443,Financial Services
2022-06-29,1638.3155517578125,1654.7740177127214,1632.5800257432231,1645.8465954908788,2932830,Financial Services
2022-06-30,1656.9188232421875,1672.679101790281,1626.8946122612213,1627.892095162669,3982064,Financial Services
2022-07-01,1663.5521240234375,1675.2725482220735,1631.882041614357,1640.859387809057,2300514,Financial Services
2022-07-04,1666.694091796875,1680.209911140672,1655.8714273998453,1662.355065821287,1868781,Financial Services
2022-07-05,1658.8638916015625,1690.5339718829484,1652.7791488457283,1670.7837628762688,2642097,Financial Services
2022-07-06,1700.20947265625,1708.0896113145104,1666.7937980689903,1677.7661091274936,5572949,Financial Services
2022-07-07,1734.1240234375,1739.610179393155,1711.7305810146372,1713.6756239664223,3170065,Financial Services
2022-07-08,1740.3582763671875,1752.0287775020574,1727.8398173634105,1750.5824760134196,1778149,Financial Services
2022-07-11,1736.866943359375,1742.6024695183507,1723.8497439803104,1738.612538277324,1533179,Financial Services
2022-07-12,1714.6231689453125,1734.6227496403474,1707.6407886994918,1717.1667990257952,1828832,Financial Services
2022-07-13,1737.6650390625,1741.5551247480696,1719.0619596482322,1719.6604250027012,3613468,Financial Services
2022-07-14,1765.5946044921875,1772.5270617403148,1732.677669749683,1735.6201955138704,6570982,Financial Services
2022-07-15,1783.2000732421875,1785.4943325422923,1765.5446751954512,1767.838934495556,2333732,Financial Services
2022-07-18,1841.0042724609373,1845.3432985671216,1789.733628894085,1795.4691553626046,3117038,Financial Services
2022-07-19,1830.3310546875,1847.3381855000464,1823.448520629276,1830.3809775337927,2895175,Financial Services
2022-07-20,1823.1492919921875,1845.3432855617816,1813.5235580689452,1841.6027248478051,2571469,Financial Services
2022-07-21,1796.0179443359375,1820.4063533509525,1783.3000369358144,1820.4063533509525,2186674,Financial Services
2022-07-22,1822.5009765625,1837.363496078831,1785.195091866053,1796.466697306175,3349580,Financial Services
2022-07-25,1791.0302734375,1844.14623203904,1780.6065052174984,1811.4287478008584,1886515,Financial Services
2022-07-26,1757.165771484375,1790.4318003170315,1747.5899604373271,1786.4917917484322,1802447,Financial Services
2022-07-27,1749.6846923828125,1756.716995379682,1727.989439780911,1756.716995379682,3479645,Financial Services
2022-07-28,1823.8973388671875,1827.2388819661544,1760.557179710465,1770.332560065065,2154401,Financial Services
2022-07-29,1805.7930908203125,1852.2259671617887,1799.1100042910964,1833.0244218986743,2387998,Financial Services
2022-08-01,1851.078857421875,1857.3131254315133,1807.438981354405,1810.431429999032,1655537,Financial Services
2022-08-02,1879.8560791015625,1888.2349590569584,1829.5829211322243,1847.0388703047,3357606,Financial Services
2022-08-03,1846.4405517578125,1875.0683837343215,1835.368516040828,1870.28041716117,2535679,Financial Services
2022-08-04,1830.9296875,1854.3206115439525,1809.6832541654733,1851.926628359872,2361186,Financial Services
2022-08-05,1829.283935546875,1845.34338606761,1818.0622527937608,1840.1066007828235,1664571,Financial Services
2022-08-08,1839.857177734375,1844.8445921494856,1812.22695057988,1825.3936759305536,1555925,Financial Services
2022-08-10,1823.7476806640625,1844.595095852587,1816.4661291715415,1843.3482423336925,1657327,Financial Services
2022-08-11,1849.947509765625,1853.091496720303,1829.4868008634423,1845.456134640756,2778338,Financial Services
2022-08-12,1837.6710205078125,1856.4350362756752,1832.98007748402,1856.4350362756752,1396522,Financial Services
2022-08-16,1842.8111572265625,1858.2316179881443,1835.026180247707,1846.90327456836,1313624,Financial Services
2022-08-17,1836.1739501953125,1850.4465913007264,1827.640410376076,1850.4465913007264,3383334,Financial Services
2022-08-18,1900.8497314453125,1908.3353565363288,1828.488688898825,1835.4752723171068,3661316,Financial Services
2022-08-19,1873.4024658203125,1938.726972966402,1867.4139656631885,1915.321966920181,4563906,Financial Services
2022-08-22,1828.53857421875,1834.4771211702653,1807.8283455657124,1823.4482518759185,4162757,Financial Services
2022-08-23,1852.1932373046875,1865.417842124457,1816.511756375876,1820.504089906372,2214300,Financial Services
2022-08-24,1864.0205078125,1870.3583129479828,1837.87077182702,1847.452347967849,1415625,Financial Services
2022-08-25,1865.168212890625,1901.7978221697792,1852.5923873676345,1871.5060176347167,2204409,Financial Services
2022-08-26,1898.404541015625,1923.306672603586,1865.3180526126475,1868.761391537932,3343088,Financial Services
2022-08-29,1846.4541015625,1874.3504810110296,1841.4636850717905,1854.4387679476351,3639673,Financial Services
2022-08-30,1911.7786865234373,1916.3200144589068,1853.440763984474,1861.2756938429875,3885850,Financial Services
2022-09-01,1899.202880859375,1921.8094931360347,1871.4062838899324,1871.4062838899324,4207842,Financial Services
2022-09-02,1915.172119140625,1925.302689020364,1900.7498641652885,1913.2757365000864,3331376,Financial Services
2022-09-05,1934.185791015625,1953.249159054044,1907.3373239408677,1907.3373239408677,3806770,Financial Services
2022-09-06,1912.0283203125,1946.2126767565476,1906.339293668032,1941.222259757416,2767854,Financial Services
2022-09-07,1904.592529296875,1911.4293757933208,1882.085701295656,1896.3583417602845,1976258,Financial Services
2022-09-08,1926.350830078125,1934.2855440241808,1908.3353767668905,1916.419827583623,2412183,Financial Services
2022-09-09,1922.6578369140625,1946.9611421194047,1912.8267402837864,1946.26253250894,2817973,Financial Services
2022-09-12,1920.3123779296875,1940.2740450599335,1914.0743569514857,1921.3104612862,1483681,Financial Services
2022-09-13,1919.713623046875,1936.28178300844,1916.4698520186391,1929.2951992553164,1584581,Financial Services
2022-09-14,1950.9534912109373,1974.0093142505584,1888.37371339686,1888.37371339686,3742429,Financial Services
2022-09-15,1930.44287109375,1983.3911179355064,1919.3142177468264,1963.7289253337915,3747498,Financial Services
2022-09-16,1926.600341796875,1976.205035623181,1906.4389849983052,1922.5580554894707,5168822,Financial Services
2022-09-19,1925.8018798828125,1936.2817553628693,1903.8939984471383,1919.4141218896032,1675912,Financial Services
2022-09-20,1936.0322265625,1957.9401079081488,1929.295163781576,1940.2740809060444,1612730,Financial Services
2022-09-21,1914.822998046875,1946.2626250671915,1894.7615461249916,1923.306706925373,2238276,Financial Services
2022-09-22,1889.1221923828125,1920.9111215632356,1877.5942813727395,1901.89770753526,1857227,Financial Services
2022-09-23,1859.1298828125,1885.080050966375,1838.3698213912107,1866.5157242697192,2613759,Financial Services
2022-09-26,1825.4945068359373,1854.4389249322971,1813.168201427689,1832.4810905143693,2285176,Financial Services
2022-09-27,1795.8514404296875,1831.3332308163256,1788.6153360614387,1828.688285542041,2740144,Financial Services
2022-09-28,1789.1641845703125,1804.534692490878,1771.6977259870214,1786.5691922337785,1771117,Financial Services
2022-09-29,1761.91650390625,1806.5307788255832,1756.3770928388508,1798.5461123998348,2799627,Financial Services
2022-09-30,1815.713134765625,1822.9492388665356,1754.3310103234196,1764.611317297871,2804653,Financial Services
2022-10-03,1780.48095703125,1809.5251588765043,1769.901297623511,1804.5347420015,2440064,Financial Services
2022-10-04,1818.75732421875,1824.296735362075,1798.5461370515502,1804.5346369529427,1668922,Financial Services
2022-10-06,1815.413818359375,1836.473352545756,1808.377282051224,1821.5021023891327,1748151,Financial Services
2022-10-07,1821.9013671875,1826.492526219471,1798.7457604199592,1807.0299009400835,1063844,Financial Services
2022-10-10,1804.7843017578125,1818.2584276108364,1791.1106079600254,1797.647981105422,1037722,Financial Services
2022-10-11,1784.4732666015625,1806.3811476545072,1779.8821075053957,1806.3811476545072,1496718,Financial Services
2022-10-12,1806.73046875,1809.5251509222571,1776.7879676315952,1784.57306665692,1035118,Financial Services
2022-10-13,1798.047119140625,1812.4195434610576,1789.563410834938,1801.540410795908,1172979,Financial Services
2022-10-14,1830.48486328125,1854.438863673153,1819.0069047601296,1824.4963631832743,1670238,Financial Services
2022-10-17,1854.588623046875,1858.6307875602488,1816.761239268386,1824.5463382247597,1104283,Financial Services
2022-10-18,1856.1356201171875,1872.304644036548,1851.5444609189803,1863.8707663416328,1609858,Financial Services
2022-10-19,1865.76708984375,1873.85154062833,1851.4446181086691,1865.4177850377916,913286,Financial Services
2022-10-20,1859.978271484375,1879.340990962172,1851.793914930796,1856.435026865228,1591107,Financial Services
2022-10-21,1899.00341796875,1921.3105577393883,1862.7231105054611,1866.415970375406,3941971,Financial Services
2022-10-24,1892.16650390625,1911.3296558992645,1886.377571618595,1898.85361375893,649081,Financial Services
2022-10-25,1843.0606689453125,1907.936085963247,1838.4695099543887,1907.3372603272733,3511650,Financial Services
2022-10-27,1861.4254150390625,1884.3813316856567,1845.905170484762,1880.0895246215384,4593492,Financial Services
2022-10-28,1880.638671875,1891.21833169076,1867.4640195514285,1870.4083168866923,3048687,Financial Services
2022-10-31,1898.3045654296875,1908.3353517610872,1885.379434872748,1895.3602683024608,1874348,Financial Services
2022-11-01,1905.5406494140625,1937.7787897839448,1899.75183918816,1904.342998149764,2545417,Financial Services
2022-11-02,1906.2891845703125,1916.3199706512269,1893.863095995158,1915.072366503668,1864081,Financial Services
2022-11-03,1896.508056640625,1909.3334030149888,1889.970562119497,1901.1491684747105,1591871,Financial Services
2022-11-04,1896.3084716796875,1904.3430916341729,1890.6693980440857,1902.3469248714532,2081413,Financial Services
2022-11-07,1878.99169921875,1906.339207505204,1868.062735219162,1904.3430407957744,2624601,Financial Services
2022-11-09,1889.7711181640625,1899.9515200246035,1877.0953859879835,1894.3622773984955,2322634,Financial Services
2022-11-10,1908.4852294921875,1911.329742862336,1888.0743505201217,1891.3680745295696,2510124,Financial Services
2022-11-11,1895.4600830078125,1930.1934326410155,1887.275848197264,1929.2951332505047,3424030,Financial Services
2022-11-14,1919.11474609375,1925.0033404877977,1897.3564799666424,1899.2029098276407,2142267,Financial Services
2022-11-15,1908.734619140625,1929.5945854817296,1891.6674182565744,1921.310444958539,1990292,Financial Services
2022-11-16,1962.132080078125,1964.8768092877517,1910.2815769980991,1910.3315299000851,6437651,Financial Services
2022-11-17,1946.8115234375,1961.2337790834997,1939.5254662615823,1960.0361278002767,2408671,Financial Services
2022-11-18,1955.7943115234373,1993.7214794885203,1944.1666159247677,1957.1915307688616,4272040,Financial Services
2022-11-21,1940.373779296875,1950.8038232069168,1929.0955107591544,1950.8038232069168,1192610,Financial Services
2022-11-22,1936.0322265625,1950.1051777820485,1926.4006976269463,1950.1051777820485,1166755,Financial Services
2022-11-23,1949.6060791015625,1957.7404827368944,1941.920886073636,1946.761565933374,2500563,Financial Services
2022-11-24,1941.122314453125,1952.5504415331256,1929.3450044158292,1950.7538428282176,1400421,Financial Services
2022-11-25,1924.7039794921875,1945.2644723804528,1916.320054884797,1945.2644723804528,2097541,Financial Services
2022-11-28,1924.4544677734373,1939.226028498048,1912.3277305013703,1912.3277305013703,1564504,Financial Services
2022-11-29,1921.859375,1935.2835468456976,1919.5637346420772,1927.897705951014,1363505,Financial Services
2022-11-30,1943.3182373046875,1951.2529512106216,1912.327700521509,1935.283617594576,2950734,Financial Services
2022-12-01,1930.5926513671875,1957.9899902882696,1924.154940728814,1951.2529277500023,2471005,Financial Services
2022-12-02,1927.099365234375,1931.1914825688093,1913.4255503488264,1913.4255503488264,1590968,Financial Services
2022-12-05,1934.734619140625,1940.2240775601424,1916.3200300860556,1938.2778637641247,1245509,Financial Services
2022-12-06,1931.5408935546875,1939.3758238518813,1916.869116357047,1916.869116357047,1366698,Financial Services
2022-12-07,1907.786376953125,1928.796080274875,1901.847829735459,1928.796080274875,2362280,Financial Services
2022-12-08,1893.3641357421875,1901.149234692219,1873.502252491803,1895.260518495282,12619838,Financial Services
2022-12-09,1884.4312744140625,1913.0762171665103,1875.6480924012856,1910.3314880170603,2648455,Financial Services
2022-12-12,1862.1739501953125,1876.09716374416,1859.429221071348,1861.4253877069584,3281447,Financial Services
2022-12-13,1864.9188232421875,1868.162594275389,1854.6385155408848,1860.177927116739,6939565,Financial Services
2022-12-14,1869.6097412109373,1872.3544705096508,1860.177901991717,1867.513790477372,3747141,Financial Services
2022-12-15,1859.62890625,1878.193354600742,1851.3448872917136,1871.9553334711516,2041799,Financial Services
2022-12-16,1837.0223388671875,1853.390808162489,1831.6824955329027,1851.1451206490835,2487828,Financial Services
2022-12-19,1854.588623046875,1860.427386345981,1836.9724273443012,1837.0223802469293,1713647,Financial Services
2022-12-20,1843.5596923828125,1858.3812054492173,1831.2333876385749,1841.4637417594608,1410586,Financial Services
2022-12-21,1811.1220703125,1857.3832104379048,1805.5328277723488,1856.934121653098,2382869,Financial Services
2022-12-22,1822.5501708984373,1831.4829682488175,1815.5136344657217,1822.5002179958265,1714093,Financial Services
2022-12-23,1818.4580078125,1835.625115450171,1808.477173780024,1812.469507393014,2102126,Financial Services
2022-12-26,1810.0740966796875,1822.599969541163,1790.7610865102506,1818.4578992975887,4746738,Financial Services
2022-12-27,1817.4100341796875,1824.4464488417188,1803.536650958888,1819.156680078513,1548286,Financial Services
2022-12-28,1816.6114501953125,1827.8898405938012,1811.7707703970805,1820.9032572621504,1904268,Financial Services
2022-12-29,1815.26416015625,1816.5117643900344,1797.548180036512,1810.922521789951,2154490,Financial Services
2022-12-30,1823.747802734375,1834.4771987553872,1818.807338882494,1821.6018991629032,2692688,Financial Services
2023-01-02,1821.5521240234373,1829.4868381713095,1812.968509474012,1824.2968533223848,1125001,Financial Services
2023-01-03,1829.3370361328125,1832.9800647125517,1817.5097728513783,1818.757377033731,1663448,Financial Services
2023-01-04,1817.2603759765625,1831.3832806514365,1810.47336002706,1831.3832806514365,1664104,Financial Services
2023-01-05,1816.811279296875,1829.2873219173384,1802.68837468324,1816.5118055394423,1732618,Financial Services
2023-01-06,1783.3753662109375,1822.5001845264744,1767.2562958523745,1822.5001845264744,3799655,Financial Services
2023-01-09,1808.42724609375,1812.5193634611676,1785.5711130132315,1797.548113212314,3426868,Financial Services
2023-01-10,1792.1085205078125,1812.5192752862745,1785.47124218644,1805.0836034256104,1474131,Financial Services
2023-01-11,1798.396484375,1800.6921248458698,1780.68050467071,1796.5500545195691,1603701,Financial Services
2023-01-12,1776.08935546875,1803.5366481214,1769.00298791479,1803.5366481214,3529605,Financial Services
2023-01-13,1776.8878173828125,1783.8744007567034,1755.6285935248636,1776.0893019769726,3983197,Financial Services
2023-01-16,1781.3792724609375,1795.5520077789045,1776.5884234832963,1783.5750071711518,2118161,Financial Services
2023-01-17,1794.20458984375,1798.496275221928,1773.1948862246225,1776.5883940411843,2132394,Financial Services
2023-01-18,1795.65185546875,1823.49840723718,1792.557821235892,1799.494452266155,2835232,Financial Services
2023-01-19,1763.912841796875,1800.043412147298,1761.6172012420186,1800.043412147298,4425644,Financial Services
2023-01-20,1759.521240234375,1775.49057454368,1753.6325238405484,1775.49057454368,4270294,Financial Services
2023-01-23,1780.3311767578125,1796.2007264007366,1766.6075306860985,1786.5691976995006,7764627,Financial Services
2023-01-24,1756.876220703125,1789.2639767473488,1745.3982621528703,1789.2639767473488,4159188,Financial Services
2023-01-25,1746.4462890625,1757.0259481719004,1729.6784401007872,1753.632440425322,4280333,Financial Services
2023-01-27,1709.8165283203125,1748.7417781917827,1700.7339943842385,1748.7417781917827,7516979,Financial Services
2023-01-30,1722.94140625,1727.283044513976,1680.6226472701308,1709.8165856526434,4939556,Financial Services
2023-01-31,1727.6822509765625,1735.2676599469146,1709.7667038676404,1727.183209309614,4385384,Financial Services
2023-02-01,1741.35595703125,1780.580681083376,1717.451909738912,1741.6554307682125,3652098,Financial Services
2023-02-02,1758.373291015625,1764.6113117727402,1716.7033123580957,1716.7033123580957,4184470,Financial Services
2023-02-03,1776.8878173828125,1780.2812032667691,1741.8549947103693,1767.2063358914709,2675212,Financial Services
2023-02-06,1743.651611328125,1774.8417159955573,1736.6650278826205,1771.597945110144,3040209,Financial Services
2023-02-07,1771.9971923828125,1776.5883513955544,1743.7015539624051,1748.841585712254,3643187,Financial Services
2023-02-08,1762.1162109375,1776.5884199766354,1757.7246196893886,1775.3907686527643,1446690,Financial Services
2023-02-09,1767.505859375,1771.7975447522315,1744.59977299552,1764.5614403398954,2163825,Financial Services
