Date,Close,High,Low,Open,Volume,Sector
2022-01-10,124.38674926757812,124.98898858100424,122.67266177900092,122.67266177900092,6269461,Capital Goods
2022-01-11,125.22061157226562,126.10082699910971,123.22857633177114,123.69184165632667,7638743,Capital Goods
2022-01-12,128.69512939453125,129.06575021713024,124.61839931011374,125.7765628724754,11901175,Capital Goods
2022-01-13,127.90757751464844,128.97308226078596,126.1471605430127,128.97308226078596,9003201,Capital Goods
2022-01-14,127.62960815429688,129.2510369330266,126.79573615175924,127.5369494261318,6053961,Capital Goods
2022-01-17,129.0657196044922,131.4746907601859,127.44429100176676,127.62959430024544,20167029,Capital Goods
2022-01-18,125.49857330322266,129.9922525960743,124.38673935441749,129.9922525960743,10457315,Capital Goods
2022-01-19,127.35165405273438,128.18554024503337,120.72696457000474,125.45226310874752,10092581,Capital Goods
2022-01-20,128.8341064453125,131.01144527300255,127.39798092371582,128.1392083675468,18864154,Capital Goods
2022-01-21,128.1392059326172,129.66797601955673,125.5449169973749,128.5561419438064,11403668,Capital Goods
2022-01-24,123.04328918457033,128.64880317522014,120.9585949503587,127.8612463649785,15983816,Capital Goods
2022-01-25,121.2365493774414,122.4410279934198,118.59593119190204,121.6071560073214,22178008,Capital Goods
2022-01-27,121.37554168701172,122.02411045626478,116.46492534082913,120.35635209408632,16880740,Capital Goods
2022-01-28,121.14389038085938,125.35960794058956,120.44899234808196,122.20939504269003,14737610,Capital Goods
2022-01-31,122.8116455078125,123.87715014379532,121.3291907520886,123.645517471822,6150983,Capital Goods
2022-02-01,120.8659210205078,123.83081628658869,118.64225310538112,123.73817170380428,16746215,Capital Goods
2022-02-02,124.20145416259766,125.08165557800643,122.11675990296422,122.85798735615924,17772636,Capital Goods
2022-02-03,126.14714050292967,127.72225389515,123.22857465308248,124.15510528957182,19122008,Capital Goods
2022-02-04,126.19347381591795,128.69510378526766,125.59123453842608,126.37877712147424,17293411,Capital Goods
2022-02-07,125.6375732421875,127.39797598248704,124.89634582710562,125.9618505165916,9396830,Capital Goods
2022-02-08,124.15512084960938,127.21267516076662,123.59919674294903,126.19348567780176,12272921,Capital Goods
2022-02-09,127.67593383789062,128.0928698271405,124.98898631366671,125.22061898966516,11923027,Capital Goods
2022-02-10,126.19347381591795,128.64878856218058,125.2669431504006,128.41715589580124,8215230,Capital Goods
2022-02-11,123.22859191894533,125.77655152629193,122.6263525759402,125.77655152629193,8928520,Capital Goods
2022-02-14,114.84347534179688,119.7077614280337,113.68531198793096,116.69653670798232,23491403,Capital Goods
2022-02-15,119.05919647216795,119.75409450605224,113.45368283795436,115.81633898070814,15896279,Capital Goods
2022-02-16,118.78123474121094,120.40266349117448,117.85470402694604,119.800424181997,10944402,Capital Goods
2022-02-17,117.48410034179688,120.26369255427912,116.55756960430278,119.52246513673644,12217805,Capital Goods
2022-02-18,117.20613861083984,118.2716503756212,116.0016458212838,116.04797518583156,8259183,Capital Goods
2022-02-21,115.7236785888672,117.53041051305291,114.05592060587436,117.20612620215648,11749844,Capital Goods
2022-02-22,115.2140884399414,115.8163347946472,112.11021208121848,112.11021208121848,12570591,Capital Goods
2022-02-23,114.88981628417967,117.15981385902118,113.96328550769437,115.816347060665,18983673,Capital Goods
2022-02-24,105.30021667480467,113.03674669463956,104.51266698455832,112.11021598402776,34031871,Capital Goods
2022-02-25,109.33061981201172,110.76674518793708,106.9216414672156,106.9216414672156,18779033,Capital Goods
2022-02-28,109.93286895751952,110.9983806761841,106.87531482028524,109.33062258880751,16841931,Capital Goods
2022-03-02,109.23796844482422,109.654904422739,107.80184306513002,109.33062009893104,13299580,Capital Goods
2022-03-03,102.10367584228516,110.53511049824588,101.73306923360516,110.21081911234896,25673224,Capital Goods
2022-03-04,98.07327270507812,101.64041446898592,94.59878259694686,101.64041446898592,46908806,Capital Goods
2022-03-07,91.8655242919922,96.266545307338,89.6881784665948,96.266545307338,40212680,Capital Goods
2022-03-08,92.00450897216795,92.93103974905236,86.35266557807809,91.86552794186154,41664229,Capital Goods
2022-03-09,98.90715026855467,99.83368095022732,92.51408715123982,93.57959884893698,32285510,Capital Goods
2022-03-10,98.72184753417967,106.3193963405544,97.84163914014832,103.77143695112936,46463979,Capital Goods
2022-03-11,98.1196060180664,99.13878841038074,96.12756352875702,98.21225767757343,22592586,Capital Goods
2022-03-14,99.416748046875,99.92633569624022,95.89592852004114,98.39755861040793,22229841,Capital Goods
2022-03-15,101.8720474243164,102.79857812237792,99.74103106009586,99.97266373461125,28842972,Capital Goods
2022-03-16,107.01429748535156,107.75552488422602,102.98389029253408,103.72511062254016,30375131,Capital Goods
2022-03-17,106.04143524169922,108.58939465358588,105.11490454646771,108.40409134208686,29630619,Capital Goods
2022-03-21,102.65959930419922,106.82898724774556,101.91837195335494,106.78265788749232,16323107,Capital Goods
2022-03-22,103.9567413330078,105.16123406615868,99.55572052407165,102.01102828388336,22959620,Capital Goods
2022-03-23,103.9104232788086,104.92960567289524,103.26184752339452,104.65164362502227,13156064,Capital Goods
2022-03-24,103.8177719116211,105.02225762843736,102.15001375742187,102.38164644167908,12024890,Capital Goods
2022-03-25,105.20755767822266,105.94877795368345,103.40081867724702,104.6053113445641,8968551,Capital Goods
2022-03-28,105.67082214355467,106.0414287438432,103.4471471974846,105.48551177454264,10863070,Capital Goods
2022-03-29,105.71715545654295,107.33858424289753,105.2538900890131,106.55103453187044,9122856,Capital Goods
2022-03-30,106.55103302001952,108.033480761307,106.36572970318426,107.1996016978114,11237999,Capital Goods
2022-03-31,108.6357192993164,109.33061729057005,106.22674101007745,107.15327166508226,15616114,Capital Goods
2022-04-01,110.39613342285156,110.90572106239505,107.75552236305516,108.7747047110103,12697606,Capital Goods
2022-04-04,112.11021423339844,112.85144161786076,110.44245615279232,111.9712332152032,11971937,Capital Goods
2022-04-05,114.24124145507812,115.72368920435432,112.48083166018272,113.50001404600582,12171837,Capital Goods
2022-04-06,115.53838348388672,115.77001617496818,113.31471530459966,114.3802200284794,10670524,Capital Goods
2022-04-07,116.74286651611328,118.41062457960504,114.88980514284164,115.3993998480386,13285350,Capital Goods
2022-04-08,119.66144561767578,120.35634370869072,116.74287929050824,117.43777738152316,15468778,Capital Goods
2022-04-11,120.9585952758789,121.97777064381592,119.8004318093112,120.31002656214852,11911632,Capital Goods
2022-04-12,119.89305877685548,121.28285473240358,117.66939090307272,121.28285473240358,12835767,Capital Goods
2022-04-13,118.27165222167967,121.32919947010458,117.99369016779166,120.44899808090696,5642996,Capital Goods
2022-04-18,118.2253189086914,119.01286860991846,116.0479731221689,117.94736393295338,7283929,Capital Goods
2022-04-19,115.35306549072266,119.75408606165384,114.14857282271016,118.50327110263645,7247121,Capital Goods
2022-04-20,118.45694732666016,118.68858706807514,115.49205194560838,116.69653760153084,8220153,Capital Goods
2022-04-21,119.05919647216795,120.44899253993648,118.59593111624514,119.01286710902836,7985714,Capital Goods
2022-04-22,119.61511993408205,120.81959854304598,117.11348278375048,118.50327884431192,10131794,Capital Goods
2022-04-25,116.5575714111328,119.33716366670322,116.14062833147608,119.33716366670322,5714705,Capital Goods
2022-04-26,120.35633087158205,122.30205097399003,118.04001121745796,118.59592821720248,20258527,Capital Goods
2022-04-27,117.66939544677734,120.5879614110321,117.02082680335806,119.38348284656892,9152362,Capital Goods
2022-04-28,119.15185546875,119.61512082572378,118.04001437069192,118.59593138528678,6903389,Capital Goods
2022-04-29,117.76205444335938,121.46818443456092,117.02083410021386,120.17103292910215,19472670,Capital Goods
2022-05-02,116.92816925048828,118.08633260308372,113.22204652218288,117.76204827813062,13362735,Capital Goods
2022-05-04,111.69328308105467,118.36430155442186,110.4424609320384,118.31797219006252,10473186,Capital Goods
2022-05-05,114.51919555664062,118.36429945768955,112.4808308005722,113.03674781869374,17173544,Capital Goods
2022-05-06,110.76675415039062,114.28756676416609,109.79389403393488,112.80511897579386,19071332,Capital Goods
2022-05-09,108.8210220336914,110.11816635768834,106.2267404545654,109.3306167188263,12313596,Capital Goods
2022-05-10,109.97919464111328,112.66613516743216,108.58939854841748,108.82103123053344,15208745,Capital Goods
2022-05-11,107.80184936523438,111.32266897800078,106.27307224208928,110.58144156409148,9163178,Capital Goods
2022-05-12,108.8210220336914,109.5622493813662,104.69796346802858,107.4775554185072,15710048,Capital Goods
2022-05-13,113.59266662597656,116.9281758561107,109.793892028633,109.97919534796937,26943740,Capital Goods
2022-05-16,116.32593536376952,116.7892007263192,112.34185041829498,113.5926654834054,7836039,Capital Goods
2022-05-17,118.17899322509766,118.50327755526084,115.35307177181514,116.27960246877753,8320236,Capital Goods
2022-05-18,117.11348724365234,119.0592003887611,115.77001342595996,117.2987905645699,8855450,Capital Goods
2022-05-19,113.8706283569336,115.90899313943464,113.03674928450371,115.26042445469388,9469872,Capital Goods
2022-05-20,120.77327728271484,123.18224851800052,117.90102657932265,120.44898589636104,48165817,Capital Goods
2022-05-23,125.8228759765625,130.08490885242892,125.45225520187608,126.93471002514778,49899277,Capital Goods
2022-05-24,130.8261260986328,131.56735345267393,126.9347001620868,127.86123082020424,33408702,Capital Goods
2022-05-25,128.8341064453125,132.49390016066445,128.185537733612,131.79900208289874,26238449,Capital Goods
2022-05-26,127.30530548095705,129.8532647649755,126.19347153002336,129.25102549839272,20373228,Capital Goods
2022-05-27,129.9922637939453,131.10409783852677,126.98103893192967,128.6951122938195,13006899,Capital Goods
2022-05-30,129.0657196044922,131.7526527767716,128.23183355473498,131.38204617981424,16348475,Capital Goods
2022-05-31,127.39797973632812,130.31654598064722,126.70308166503906,129.06573793496938,13924747,Capital Goods
2022-06-01,129.6216583251953,131.05778394880772,126.98105392475176,128.69512748902454,20070736,Capital Goods
2022-06-02,132.9571533203125,133.79102528186107,128.97306854658166,130.13123190303037,18686566,Capital Goods
2022-06-03,129.25103759765625,134.5785893265919,128.78777222992272,134.34695664272513,15010235,Capital Goods
2022-06-06,128.2318572998047,129.34370557203184,126.19349236361832,128.37084540270212,10879008,Capital Goods
2022-06-07,129.482666015625,130.2238934071258,125.77654319585756,127.0273653026237,11174089,Capital Goods
2022-06-08,128.3245086669922,131.05777154751425,127.58328124064624,129.7143047897394,8249917,Capital Goods
2022-06-09,127.76859283447266,128.41717571060008,126.56411409363754,127.76859283447268,6497797,Capital Goods
2022-06-10,127.7222671508789,128.13920315302394,126.00817964038184,126.378786278347,5175477,Capital Goods
2022-06-13,122.16307067871094,124.94266260188763,121.23654003765202,124.94266260188763,10837193,Capital Goods
2022-06-14,123.69186401367188,124.85002753439916,121.00493030067992,121.14390426807188,13901625,Capital Goods
2022-06-15,124.66471862792967,126.28614748449355,123.92349118023868,124.1551238740335,10895362,Capital Goods
2022-06-16,120.35633087158205,128.46347440205486,120.03205361300492,126.37878035136184,13309523,Capital Goods
2022-06-17,121.83879089355467,122.76532162278323,118.78123665955307,120.44899479971184,15962411,Capital Goods
2022-06-20,123.13591766357422,126.19347163447432,121.1438824222416,122.58000775651512,24607883,Capital Goods
2022-06-21,126.70307159423828,127.81490559238084,123.36755546207422,124.98898416620524,14623065,Capital Goods
2022-06-22,123.64552307128906,126.93470998981336,122.76532170547644,126.93470998981336,12963055,Capital Goods
2022-06-23,129.3900146484375,129.71430606870422,123.92348883349422,124.10879215747346,17315427,Capital Goods
2022-06-24,129.7143096923828,132.2159399803312,129.29737366734773,130.548181742453,19276771,Capital Goods
2022-06-27,130.9187774658203,133.51306599037486,130.6408154564511,132.03061136556224,18071109,Capital Goods
2022-06-28,134.3469696044922,135.27350042935075,129.945948186414,130.5018723364245,22073426,Capital Goods
2022-06-29,135.7830810546875,136.84858573709673,132.77185618782838,133.09613346007873,18686479,Capital Goods
2022-06-30,136.94125366210938,138.4700238113243,134.6712560529541,135.73676080692357,25280957,Capital Goods
2022-07-01,135.55145263671875,138.0530828541799,134.02266840434882,137.1265520967693,19976245,Capital Goods
2022-07-04,134.39328002929688,136.84858071397915,133.28144602373766,135.6904173461599,15633650,Capital Goods
2022-07-05,134.16165161132812,136.7559404650812,133.69838624950566,134.99552360751375,7584493,Capital Goods
2022-07-06,136.15370178222656,136.66329656306024,134.3469695026694,134.3469695026694,13117153,Capital Goods
2022-07-07,137.12652587890625,138.1457151722893,135.55142672000628,137.0338671657861,9948461,Capital Goods
2022-07-08,133.51307678222656,138.7942988361828,133.0961266656031,138.7942988361828,13302004,Capital Goods
2022-07-11,134.53224182128906,135.45877243181823,131.93795328426037,132.40121858952494,7369326,Capital Goods
2022-07-12,132.864501953125,134.76389279041337,131.98430058103636,134.48593074192826,6011271,Capital Goods
2022-07-13,132.5865478515625,134.3006211513348,131.84532046945773,133.79102644252927,5417889,Capital Goods
2022-07-14,132.21331787109375,134.17273057733934,131.1403149645288,133.37963156832856,5582880,Capital Goods
2022-07-15,135.2457275390625,135.66559760416573,132.2133120595444,132.25996745282853,9289935,Capital Goods
2022-07-18,135.94552612304688,137.43841339894564,135.05913053176934,136.1787888700793,8472571,Capital Goods
2022-07-19,136.78526306152344,137.8582658657572,134.732539760374,135.89885334637873,8813335,Capital Goods
2022-07-20,138.55807495117188,141.68380152880016,137.11184303857925,137.62502394139966,16932541,Capital Goods
2022-07-21,137.578369140625,140.37752218209135,135.89887446829948,138.60473095072078,10604363,Capital Goods
2022-07-22,137.3450927734375,139.631064683269,136.92522270628106,138.7913245489561,7484762,Capital Goods
2022-07-25,137.06517028808594,139.2111901863199,135.29237928884692,137.15848107214134,6945596,Capital Goods
2022-07-26,135.19906616210938,137.15847869550723,133.56622713002,137.06516791306865,8811014,Capital Goods
2022-07-27,137.90493774414062,138.32480783785545,134.779211265055,135.10578480307103,6970067,Capital Goods
2022-07-28,135.8055877685547,138.9313003494441,133.79951940086215,138.74469298057792,12063886,Capital Goods
2022-07-29,139.02459716796875,144.15637760034343,135.8055741078339,137.1118397957289,43495313,Capital Goods
2022-08-01,143.92312622070312,147.65533046629673,139.8177072454419,140.33087393942756,32008127,Capital Goods
2022-08-02,138.74468994140625,144.8095218386997,137.2518167859485,144.10973354285815,20529622,Capital Goods
2022-08-03,138.55807495117188,139.1179112519266,135.24574101903485,139.02460045605795,16399025,Capital Goods
2022-08-04,136.1321258544922,140.2842139090771,134.21938282565702,139.49111491866196,17271087,Capital Goods
2022-08-05,135.2457275390625,137.67166561756784,134.87251286724342,136.50535197159934,8814930,Capital Goods
2022-08-08,135.47900390625,137.85828683098168,135.152444594842,135.85223285286727,9309716,Capital Goods
2022-08-10,137.1584930419922,137.62501852852958,134.4059955188672,136.2254420689174,10981469,Capital Goods
2022-08-11,136.0854949951172,138.93128917520542,135.29239594468797,137.95159700814736,7303886,Capital Goods
2022-08-12,137.29844665527344,139.11790746457905,136.27209911480244,136.5986584169953,10211874,Capital Goods
2022-08-16,139.49111938476562,140.0509556591274,137.06518117883508,138.69802036895774,13091575,Capital Goods
2022-08-17,137.99822998046875,141.3572190995065,137.62501529489907,140.42416814835465,12229915,Capital Goods
2022-08-18,137.4850616455078,138.18484985021064,136.27209257657742,137.71832438040877,12845301,Capital Goods
2022-08-19,138.091552734375,140.37752491530233,137.158501702386,138.091552734375,20683857,Capital Goods
2022-08-22,132.67984008789062,137.5783574958408,132.3066254088425,137.5783574958408,18184242,Capital Goods
2022-08-23,136.83192443847656,137.1584979857149,130.2539262309853,132.30663559829176,12285730,Capital Goods
2022-08-24,139.44444274902344,139.72436084356755,135.99215754891466,136.59863488940547,7957128,Capital Goods
2022-08-25,137.6716766357422,140.75074775496947,137.43841388787993,140.14425606819066,9278507,Capital Goods
2022-08-26,139.49111938476562,141.730436007757,138.55806841898124,138.6513792104508,12636827,Capital Goods
