Date,Close,High,Low,Open,Volume,Sector
2022-01-10,889.471435546875,891.0732640512211,882.1417058032612,888.0637249791337,1637506,Healthcare
2022-01-11,889.228759765625,894.8595429776586,886.3648090464902,890.7335293539483,1578147,Healthcare
2022-01-12,879.76318359375,891.6072814027979,874.9090500043501,891.6072814027979,2090537,Healthcare
2022-01-13,897.0924072265625,902.0436589876152,882.1902409680605,885.3939572519417,2739659,Healthcare
2022-01-14,894.6168212890625,905.7813285542,889.5685105008708,899.03407100827,2321761,Healthcare
2022-01-17,883.6464233398438,893.3546897811636,882.4814195159742,888.888851665423,1058857,Healthcare
2022-01-18,875.8313598632812,887.9181052714819,872.2392891044298,883.6465032039665,1830577,Healthcare
2022-01-19,869.5209350585938,875.2973063704868,859.2786662349577,873.7925368753336,1413292,Healthcare
2022-01-20,856.60888671875,873.6469421440211,854.375997233494,868.8898677694937,1614683,Healthcare
2022-01-21,842.1436157226562,854.3274787101681,834.9109451031187,854.3274787101681,1669132,Healthcare
2022-01-24,866.074462890625,868.8898839818869,842.1436206331327,846.0754568605748,4992078,Healthcare
2022-01-25,879.229248046875,882.4814938769404,855.3954045214673,865.3949672022694,2322693,Healthcare
2022-01-27,900.538818359375,904.3250661707702,861.1232782538627,874.7148519805303,7859401,Healthcare
2022-01-28,905.0532836914062,914.5188449850413,890.6850589119811,899.5195590842143,2428175,Healthcare
2022-01-31,917.4312744140624,922.285408141121,903.4999343192292,911.6063139415922,2008278,Healthcare
2022-02-01,918.7904663085938,931.022859742066,911.4121474044068,920.3437654176,2033319,Healthcare
2022-02-02,924.0328979492188,930.5374490895418,917.188581144856,917.9167012145664,1735750,Healthcare
2022-02-03,924.9551391601562,929.0811526384356,916.9943483629172,925.1978458353492,1116446,Healthcare
2022-02-04,918.4991455078124,929.809300613603,912.5771261569164,923.4989268689008,1428601,Healthcare
2022-02-07,906.072509765625,919.3728468561662,900.0048431417063,918.596197379216,949273,Healthcare
2022-02-08,920.3922729492188,923.256223664284,903.936747963596,906.072578628453,1812035,Healthcare
2022-02-09,940.0029907226562,944.1290043664168,922.528109407905,926.945359222666,2513281,Healthcare
2022-02-10,946.6045532226562,948.8374427610776,934.9061034468448,940.731063592931,2044733,Healthcare
2022-02-11,930.5374145507812,947.5754116986864,925.197867571095,928.5957611036226,1292417,Healthcare
2022-02-14,927.0424194335938,934.809032865214,911.4606038327591,919.3728649680456,2346622,Healthcare
2022-02-15,894.95654296875,911.412066893281,885.6851601115159,889.8111734633085,8304774,Healthcare
2022-02-16,905.8783569335938,912.8197914397716,893.2576100165854,910.6354313964432,2480569,Healthcare
2022-02-17,901.121337890625,927.624894452646,898.694271186144,907.5287702886316,2843010,Healthcare
2022-02-18,882.5784912109375,902.7231443672896,876.7050017801172,900.4417254224894,3643338,Healthcare
2022-02-21,880.7825317382812,887.0443758622292,869.8607312620557,876.7535771941162,1860041,Healthcare
2022-02-22,886.753173828125,891.2189531595616,864.7639243212194,867.1424617007168,1884736,Healthcare
2022-02-23,888.2093505859375,894.42260576668,883.6949828355723,888.5491162211014,1399309,Healthcare
2022-02-24,869.6665649414062,882.2387828310107,862.2397760774634,873.5498718259444,2003438,Healthcare
2022-02-25,896.7041625976562,899.6651723714199,864.9581156231646,876.656566256629,2825642,Healthcare
2022-02-28,898.0632934570312,902.8203683409646,884.4231891633284,893.2091595977374,1534018,Healthcare
2022-03-02,896.1701049804688,904.1308957883678,884.5201845556096,884.5201845556096,3276260,Healthcare
2022-03-03,907.6259155273438,917.4312416035044,892.7236899654927,898.0147073896735,2622469,Healthcare
2022-03-04,904.0338745117188,913.547964737778,893.4033098299045,901.8980438272006,2453781,Healthcare
2022-03-07,913.6936645507812,918.4021508187978,890.2967031685146,895.0052486910964,2604231,Healthcare
2022-03-08,941.2650146484376,948.4976854106176,908.1113184132788,910.6354441301528,5826939,Healthcare
2022-03-09,952.9149780273438,958.7399384870956,932.042203046566,941.26505710784,3501351,Healthcare
2022-03-10,958.2545166015624,963.9338885520978,946.5560662997444,953.4003829282304,4146797,Healthcare
2022-03-11,1013.4945678710938,1023.0087177027276,952.7208352472342,955.53625660632,11106725,Healthcare
2022-03-14,1018.0574340820312,1027.134639948753,1006.504572747514,1014.5138929550536,5590771,Healthcare
2022-03-15,1036.8914794921875,1051.4052909057536,1014.5138771897624,1014.5138771897624,7945333,Healthcare
2022-03-16,1024.9989013671875,1046.551207210357,1018.542879958546,1045.5803804875277,3379138,Healthcare
2022-03-17,1017.911865234375,1035.2896880660958,1015.1935028830312,1025.1930659871243,3712730,Healthcare
2022-03-21,1019.6593017578124,1039.7553664793984,1018.4942386450834,1036.6487685303516,2039889,Healthcare
2022-03-22,1002.4755859375,1018.639873536761,994.1265003589642,1014.5138602296072,2269544,Healthcare
2022-03-23,984.8551635742188,1014.416848617476,981.7485062646696,1014.416848617476,2781735,Healthcare
2022-03-24,998.980712890625,1009.756865975084,972.5256842936672,984.4183118280796,3344649,Healthcare
2022-03-25,983.932861328125,1003.1552774089278,976.6516610716268,1003.1552774089278,1680031,Healthcare
2022-03-28,987.4278564453124,1013.7858262153654,979.4671245576372,992.1849311870752,3847112,Healthcare
2022-03-29,1008.5432739257812,1010.630574991901,990.437391876596,990.437391876596,3194089,Healthcare
2022-03-30,998.9320678710938,1024.02803242896,995.2914678105658,1012.5722301681852,3083750,Healthcare
2022-03-31,988.35009765625,1004.8056218652448,984.0299070446616,999.951488426282,1976418,Healthcare
2022-04-01,985.2434692382812,995.9711518559888,976.651676501696,993.1557306771718,1285646,Healthcare
2022-04-04,997.8157348632812,999.6117405658164,974.1760690423588,988.3015857500552,1665075,Healthcare
