Date,Close,High,Low,Open,Volume,Sector
2022-01-10,42.514495849609375,42.69598852587072,42.19688626241568,42.60524391858248,1638823,Construction
2022-01-11,42.3330078125,43.784942339605685,41.833902073477766,42.78673778493115,3095664,Construction
2022-01-12,42.3330078125,42.741362018340055,42.015394754787216,42.55987279871557,1200399,Construction
2022-01-13,42.24225616455078,42.51449343262343,42.01539119754279,42.33300422836479,947416,Construction
2022-01-14,42.695987701416016,43.058973046929495,42.33300581758734,42.60524309588005,1728441,Construction
2022-01-17,43.28583908081055,43.69419673907653,42.74136104922762,43.01360179586153,2497940,Construction
2022-01-18,42.378379821777344,43.69419742498561,42.15151483714437,43.558077049531846,1453995,Construction
2022-01-19,42.10614013671875,42.51449431647483,41.83389940130169,42.51449431647483,969774,Construction
2022-01-20,42.15151596069336,42.51449786877045,42.01539558161131,42.196888266492365,811042,Construction
2022-01-21,41.97002029418945,42.92285249501788,41.833899924777626,42.10614066360128,1607014,Construction
2022-01-24,40.74494934082031,42.19688374077527,40.60882897633749,42.01539107535974,1429233,Construction
2022-01-25,40.42734146118164,41.19868452204211,39.973611470682,40.47271376789458,2201426,Construction
2022-01-27,40.3819694519043,40.83569944574592,40.01898407215695,40.74495483165165,1334631,Construction
2022-01-28,40.88106536865234,41.24405069171454,40.47270774562852,40.74494846876746,1186690,Construction
2022-01-31,41.28942489624024,41.47091756614308,40.97181532017383,41.28942489624024,1022562,Construction
2022-02-01,40.92644500732422,42.10614578797167,40.60883538895619,41.74316039982089,2005155,Construction
2022-02-02,41.607032775878906,41.697780837972665,41.017185949850216,41.19867861235313,991312,Construction
2022-02-03,41.24405670166016,41.833903610481,41.1533086268288,41.74315899733475,781532,Construction
2022-02-04,40.92644500732422,41.425550781452856,40.83570039112912,41.425550781452856,870620,Construction
2022-02-07,40.74494934082031,41.244051574449536,40.60882897633749,40.971814307168565,895300,Construction
2022-02-08,40.51809310913086,41.10794007178136,40.10973538933565,40.835702745813016,1137646,Construction
2022-02-09,40.835697174072266,40.97181754932648,40.51808758072568,40.69957679881805,613064,Construction
2022-02-10,40.92644500732422,41.28943039547501,40.654207697053735,40.83570039112912,946585,Construction
2022-02-11,40.65420150756836,40.97181453926593,40.608829206378616,40.65420150756836,912089,Construction
2022-02-14,39.56525421142578,40.65420689264629,39.0207796016581,40.65420689264629,1438375,Construction
2022-02-15,39.06614685058594,39.92823442249957,38.657789215291615,39.70136945418992,2024498,Construction
2022-02-16,39.15689849853516,39.70137308763442,38.65779275322832,39.42913579308479,1354505,Construction
2022-02-17,39.15689849853516,39.51988040403966,39.06615042589527,39.42913579308479,575356,Construction
2022-02-18,38.97540664672852,39.20227164064232,38.8392862657062,39.11152356606574,853857,Construction
2022-02-21,39.25215530395508,39.39053093956498,38.79090787730687,39.02153159063097,778087,Construction
2022-02-22,38.42190933227539,38.79090513609522,38.32965774204168,38.32965774204168,1069290,Construction
2022-02-23,38.514156341552734,38.92927968856275,38.46803230722679,38.46803230722679,606800,Construction
2022-02-24,36.3001708984375,38.05291251905168,36.06954718620082,37.822288806815,2686640,Construction
2022-02-25,36.99203872680664,37.36103804099972,36.30016765197331,36.39241924004071,2047211,Construction
2022-02-28,37.31491470336914,37.7761620952055,36.71529168636654,37.7761620952055,2459725,Construction
2022-03-02,37.36104202270508,37.45329010156544,36.76141895299683,37.2226663853759,950626,Construction
2022-03-03,37.40716171264648,37.683909436087575,37.22266205733968,37.683909436087575,592958,Construction
2022-03-04,36.99203872680664,37.36103804099972,36.623042931651824,37.22266241841775,947791,Construction
2022-03-07,36.39242172241211,36.99204125007881,36.20792205273062,36.89979317475732,964907,Construction
2022-03-08,37.13042068481445,37.26879633100695,36.484673534314254,36.62304918050675,968912,Construction
2022-03-09,37.36104202270508,37.54554169946444,37.17654234594572,37.45329010156544,937963,Construction
2022-03-10,38.14515686035156,38.46803213728329,37.96066072386284,38.0529087921072,987482,Construction
2022-03-11,38.23740768432617,38.46803136937152,37.82228434743691,38.14515609888513,899789,Construction
2022-03-14,38.1912841796875,38.42190786792465,38.052908559129925,38.42190786792465,602665,Construction
2022-03-15,38.00678253173828,38.42190585259853,37.91453094985932,38.09903059457921,684795,Construction
2022-03-16,38.00678253173828,38.375778302140034,37.91453094985932,38.375778302140034,591068,Construction
2022-03-17,38.09903717041016,38.37578492573719,38.00678909164736,38.37578492573719,742028,Construction
2022-03-21,37.77616500854492,38.2835364748863,37.683913411640106,38.2835364748863,1063651,Construction
2022-03-22,37.91453552246094,38.006787115465706,37.6839118185067,38.006787115465706,687040,Construction
2022-03-23,38.00678253173828,38.375778302140034,37.91453094985932,37.96065850031781,1160995,Construction
2022-03-24,38.23740768432617,38.60640346897583,37.82228434743691,38.05290803248226,1084859,Construction
2022-03-25,37.86840438842773,38.56027537062448,37.77615633174995,38.56027537062448,930614,Construction
2022-03-28,37.176536560058594,38.0067832167428,36.99203691201343,38.0067832167428,1383865,Construction
2022-03-29,36.85366439819336,37.54553543125442,36.76141281569572,37.176536139339966,1588984,Construction
2022-03-30,36.945919036865234,37.314918394449975,36.899794996926815,36.899794996926815,998500,Construction
2022-03-31,36.71529006958008,37.22266147444991,36.30016673139997,37.08428937441532,2116604,Construction
2022-04-01,37.36104202270508,37.59166573889462,36.715294913566645,36.715294913566645,1773198,Construction
2022-04-04,37.96065902709961,38.2835307705614,37.591659732539206,37.73003534775888,1423010,Construction
2022-04-05,38.92928314208984,39.11378281479937,38.00678829758079,38.05291233599853,1910609,Construction
2022-04-06,38.83702850341797,39.11377975031867,38.1912849780851,39.02152816167234,1173277,Construction
2022-04-07,38.46803283691406,39.75952341101504,38.37578124795366,39.1137798834837,1710118,Construction
2022-04-08,40.0823974609375,40.58976886797961,38.79090340752287,38.975403060730414,2485706,Construction
2022-04-11,40.0823974609375,40.72814448764481,39.75952218806475,39.99014587481463,1530412,Construction
2022-04-12,39.8056526184082,40.08240035870799,39.06765395222416,40.0362763218311,1376752,Construction
2022-04-13,39.66727828979492,40.128525711769285,39.6211542514052,40.03627763498984,647258,Construction
2022-04-18,39.15990447998047,39.80565153580983,38.97540481845231,39.528900283998425,928510,Construction
2022-04-19,39.25215530395508,40.22077419610861,38.83703191616397,39.39053093956498,1302439,Construction
2022-04-20,39.8056526184082,40.08240035870799,39.15990554501639,39.62115295186219,860758,Construction
2022-04-21,39.89790344238281,40.49752652023063,39.62115568300639,39.89790344238281,1203612,Construction
2022-04-22,39.94402313232422,40.40527052073221,39.71339943812022,39.805651027224805,560090,Construction
2022-04-25,39.25215530395508,39.75952676946039,39.06765562948808,39.75952676946039,719580,Construction
2022-04-26,38.97540664672852,39.62115373284888,38.74478293875971,39.57502969506282,699738,Construction
2022-04-27,38.60640335083008,39.02152668644895,38.3757796664905,38.837027035169655,441604,Construction
2022-04-28,38.46803283691406,38.88315618964014,38.283533178031554,38.88315618964014,422685,Construction
2022-04-29,38.14515686035156,38.7447798610546,38.00678475798502,38.69865582693242,417037,Construction
2022-05-02,38.09903717041016,38.28353684697439,37.68391377790029,37.86841345446453,404286,Construction
2022-05-04,37.59165954589844,38.237406548654,37.36103586770274,38.19128251682247,629436,Construction
2022-05-05,37.45328521728516,37.914532589512994,37.36103715045486,37.637784869983925,385832,Construction
2022-05-06,36.945919036865234,37.22266679553445,36.57692319831917,37.08429467571918,975701,Construction
2022-05-09,36.623043060302734,37.13041447982184,36.11567164078363,37.13041447982184,947157,Construction
2022-05-10,36.669166564941406,37.36103763220445,36.57691849692162,36.669166564941406,529950,Construction
2022-05-11,35.885047912597656,36.899790750624526,35.654424220406256,36.899790750624526,1019224,Construction
2022-05-12,35.70054626464844,35.88504591192293,35.100923290765856,35.74667029670754,1003232,Construction
2022-05-13,36.25404357910156,36.53079130493444,35.88504778433715,35.977295853268686,668759,Construction
2022-05-16,36.25404357910156,36.66916692737001,35.88504778433715,36.25404357910156,458816,Construction
2022-05-17,36.71529006958008,36.85366568865284,35.97729497894776,36.43854235047273,473740,Construction
2022-05-18,36.85366439819336,37.13041210761018,36.669164752236135,36.89978842992316,389323,Construction
2022-05-19,36.16179275512695,36.66916413367205,36.02341714323375,36.66916413367205,447084,Construction
2022-05-20,36.53078842163086,36.71528806397,36.3462922983297,36.43854035998028,434712,Construction
2022-05-23,37.03816223144531,37.637781652662426,36.43853929119032,36.853662594517786,895939,Construction
2022-05-24,36.43854522705078,37.03816826498472,36.161797486096056,36.99204070896022,365545,Construction
2022-05-25,35.65442657470703,36.71529351741473,35.10092756547655,36.66916947973848,756306,Construction
2022-05-26,35.608299255371094,35.83892296432826,35.147051837456765,35.23930343246275,492391,Construction
2022-05-27,36.3001708984375,36.53079461067418,35.977299108921585,36.25404685979788,424712,Construction
2022-05-30,36.80754470825195,37.130416487484254,36.7152931148724,36.89979278259305,544411,Construction
2022-05-31,36.945919036865234,37.130418715657605,36.80754691704996,37.03817063578076,412535,Construction
2022-06-01,37.03816223144531,37.59165762319001,36.8997866239902,36.94591065346261,636972,Construction
2022-06-02,37.176536560058594,37.5916598884007,37.130412527806826,37.40716024035553,607279,Construction
2022-06-03,36.48466491699219,37.49941120497328,36.43854088550169,37.45328365444475,932303,Construction
2022-06-06,36.02341842651367,36.71528947255057,35.7005466793117,36.71528947255057,492824,Construction
2022-06-07,35.885047912597656,36.25404370868094,35.79279632429813,36.06954405112016,605057,Construction
2022-06-08,36.02341842651367,36.25404210852597,35.79279474450137,35.79279474450137,341327,Construction
2022-06-09,35.83891677856445,36.11566799677687,35.6544206584734,35.977292387670666,564349,Construction
2022-06-10,35.608299255371094,35.70055085037708,35.51605117940364,35.70055085037708,423744,Construction
2022-06-13,34.87030029296875,35.42379924561031,34.82417626000816,35.23929959472979,772405,Construction
2022-06-14,34.501304626464844,34.91642444354668,34.455177074310726,34.870300410430715,587419,Construction
2022-06-15,34.63967514038086,34.778050752433565,34.36292743531345,34.68579917138576,311112,Construction
2022-06-16,33.394309997558594,35.0547998111198,32.79468701422682,34.68580051075592,883877,Construction
2022-06-17,32.61018753051758,33.348186135012774,32.47181543145334,33.255934549931794,928622,Construction
2022-06-20,32.65631484985352,33.2098102802423,32.1028159004266,32.61018729812268,722348,Construction
2022-06-21,33.25593566894531,33.57881094903578,32.70244021598775,33.117563565225055,372286,Construction
2022-06-22,32.7946891784668,33.348188165540016,32.61018951610906,33.348188165540016,286763,Construction
2022-06-23,32.933067321777344,33.30206315565354,32.84081572402932,32.97919136113204,326869,Construction
2022-06-24,33.394309997558594,33.4865580631305,33.02531069719471,33.1636863145907,339075,Construction
2022-06-27,33.48655700683594,33.80943226422914,33.2559333311428,33.67105665119805,362636,Construction
2022-06-28,33.532684326171875,33.62493591691756,33.11756448445059,33.48656029031822,301172,Construction
2022-06-29,33.20981216430664,33.39431182458267,33.11756409368778,33.39431182458267,323888,Construction
2022-06-30,33.25593566894531,33.48655936085067,33.20981163437189,33.30205970351873,219749,Construction
2022-07-01,33.25593566894531,33.39431129170384,33.02531197703995,33.16368759979847,190000,Construction
2022-07-04,33.763309478759766,33.94780914915968,33.30206206227923,33.30206206227923,291763,Construction
2022-07-05,33.71718215942383,34.13230549766249,33.67105812607246,34.086181464311125,312817,Construction
2022-07-06,33.99393081665039,34.36293013172042,33.67105905524282,34.36293013172042,404474,Construction
2022-07-07,34.409053802490234,34.501305389801374,34.08618204449684,34.08618204449684,415030,Construction
2022-07-08,34.45518112182617,34.685804833535954,34.36293304475769,34.685804833535954,340651,Construction
2022-07-11,34.45518112182617,34.685804833535954,34.2706849676892,34.50130867939898,342258,Construction
2022-07-12,34.501304626464844,34.77805234419879,34.362929008078794,34.77805234419879,368447,Construction
2022-07-13,34.501304626464844,34.82417637731475,34.362929008078794,34.362929008078794,422635,Construction
2022-07-14,34.270687103271484,34.639682953578024,34.132311460007294,34.59355891216956,251524,Construction
2022-07-15,34.086185455322266,34.40905724562375,33.947809820028155,34.270685129368225,184161,Construction
2022-07-18,34.13230514526367,34.36292882867762,34.08618111238851,34.224553211014,277018,Construction
2022-07-19,34.36292266845703,34.409046693063566,34.132299026386846,34.36292266845703,299565,Construction
2022-07-20,34.824180603027344,34.96255623820448,34.316809139108834,34.409057216534535,515587,Construction
2022-07-21,34.87030029296875,35.00867591088868,34.77805222704756,35.00867591088868,250816,Construction
2022-07-22,35.0086784362793,35.147050545142704,34.87030280837749,35.0086784362793,313449,Construction
2022-07-25,34.77804946899414,35.239296800097414,34.77804946899414,35.00867313454578,257852,Construction
2022-07-26,34.409053802490234,34.870301181931225,34.31680573421733,34.63967749221073,389713,Construction
2022-07-27,34.409053802490234,34.45517783662669,34.17843011276974,34.409053802490234,322214,Construction
2022-07-28,34.501304626464844,34.82417637731475,34.31680497496283,34.82417637731475,681658,Construction
2022-07-29,34.6858024597168,34.91642615564321,34.593554388961564,34.87030212026559,548129,Construction
2022-08-01,35.0086784362793,35.28542617304451,34.63967910790007,34.68580314418787,1094039,Construction
2022-08-02,35.977298736572266,36.16179840825984,34.91642826364767,35.19317953069829,1582840,Construction
2022-08-03,36.80754470825195,37.26879211803437,35.88504988868713,36.20792166791943,2107329,Construction
2022-08-04,36.39242172241211,37.1765409197603,36.11567397740913,36.99204125007881,871114,Construction
2022-08-05,36.20792007446289,36.6230434288058,36.1156720041815,36.5769193936651,787943,Construction
2022-08-08,36.346290588378906,36.48466267434491,36.20791498337508,36.20791498337508,639588,Construction
