Date,Close,High,Low,Open,Volume,Sector
2022-01-10,295.24493408203125,301.1963709476647,292.6340834643885,293.03137875043734,953885,Capital Goods
2022-01-11,290.91510009765625,296.59895072353765,289.78804460291894,294.3286569314469,542585,Capital Goods
2022-01-12,305.5099182128906,309.4099737541856,293.35566807333913,293.35566807333913,6157190,Capital Goods
2022-01-13,308.3558959960937,315.5316826098605,304.86936790975847,308.1126590577346,3208600,Capital Goods
2022-01-14,303.24774169921875,309.4100002227252,301.78827048717613,302.8017990356361,1308640,Capital Goods
2022-01-17,299.2098083496094,307.53697399693755,295.9503097366393,304.220711851676,1423045,Capital Goods
2022-01-18,289.4313049316406,307.95049504525167,287.8420991436594,300.3287655379231,2247315,Capital Goods
2022-01-19,282.2636413574219,289.7799848741573,280.7474066150875,287.03128358625554,1448235,Capital Goods
2022-01-20,279.7582092285156,285.4096455289046,276.16626991234983,283.6015016506845,1002495,Capital Goods
2022-01-21,270.06884765625,278.9230435302466,268.5445215756976,278.76086907231536,1131170,Capital Goods
2022-01-24,257.3876037597656,271.42294511065984,254.76054568196477,270.8148279819579,873470,Capital Goods
2022-01-25,263.7930603027344,266.9471725554069,249.3523096638665,256.3821535217134,1140515,Capital Goods
2022-01-27,252.87132263183597,260.39575781984064,250.54426497129563,258.65249361114337,1099065,Capital Goods
2022-01-28,247.47933959960935,261.51468049187935,246.6523092395648,257.1930057926342,1380495,Capital Goods
2022-01-31,246.5712127685547,253.43076657066857,245.19280414245836,252.0037105572368,830525,Capital Goods
2022-02-01,252.72537231445312,255.39298637945484,243.2468513602347,249.2550515581544,3430630,Capital Goods
2022-02-02,252.61993408203125,257.2659573488125,251.3712601182604,253.7794046762166,2141415,Capital Goods
2022-02-03,252.39292907714844,255.895689635071,250.83613835884427,254.4361936970954,1097165,Capital Goods
2022-02-04,249.4577789306641,257.8416848329543,248.50101383753832,253.46324607711404,1290915,Capital Goods
2022-02-07,247.1468963623047,252.11724409895217,245.03066072582183,249.4577462974749,817505,Capital Goods
2022-02-08,250.4712677001953,255.73349961918444,238.54407154619008,248.5982690597298,2385130,Capital Goods
2022-02-09,246.91986083984372,253.2767084821012,245.0306546450889,252.16588522973464,1045345,Capital Goods
2022-02-10,245.2252655029297,253.77943669952808,244.35767911206372,249.73343858352587,2276170,Capital Goods
2022-02-11,235.87646484375,245.014428935423,235.1386131229046,244.8684867693696,1395540,Capital Goods
2022-02-14,210.165283203125,233.10344278614988,206.7760374084196,229.0087974748145,2042480,Capital Goods
2022-02-15,215.541015625,218.92215761343184,210.01122289395065,213.85451507608389,1621940,Capital Goods
2022-02-16,224.824951171875,230.7196241818811,218.43566337321704,218.5978378354125,2338170,Capital Goods
2022-02-17,222.2465362548828,228.9520319580109,220.5600109601911,227.1763280318736,1387150,Capital Goods
2022-02-18,214.7139892578125,221.84112878309733,214.05722475232488,221.84112878309733,1042505,Capital Goods
2022-02-21,206.75982666015625,217.94108068521555,205.94900381050857,214.38155649797443,998150,Capital Goods
2022-02-22,198.82188415527344,201.72461918263716,194.7920934456828,199.46242878770445,1133590,Capital Goods
2022-02-23,195.92721557617188,205.3003249100715,194.92179087749423,202.02460633078925,1503010,Capital Goods
2022-02-24,169.26736450195312,189.7406403504748,167.35382218518453,189.1973905551947,2684540,Capital Goods
2022-02-25,185.6784210205078,190.99741660381812,177.84586981075762,177.84586981075762,3009180,Capital Goods
2022-02-28,183.97569274902344,200.694867695952,182.45135426182856,185.67842561841135,6094375,Capital Goods
2022-03-02,182.6378326416016,188.4352106156508,180.9837596010568,185.02975738711228,2160615,Capital Goods
2022-03-03,179.40264892578125,189.3271244878192,176.4512544179459,186.6514067636636,2439530,Capital Goods
2022-03-04,185.15139770507807,189.71632181320572,175.96477358005004,177.89452349742805,3169025,Capital Goods
2022-03-07,209.31390380859372,213.230191844389,180.00266412611614,180.00266412611614,8599065,Capital Goods
2022-03-08,221.18435668945312,223.46276675883857,201.7975807343681,206.92197435395448,6389575,Capital Goods
2022-03-09,216.9194183349609,225.6114395660579,214.21938935273457,220.2194730032858,2936505,Capital Goods
2022-03-10,219.4411163330078,225.24658638440164,217.5113539176428,221.51682092827,1911465,Capital Goods
2022-03-11,223.4952087402344,230.6628793316021,218.15186470673015,221.35462466835224,2764345,Capital Goods
2022-03-14,215.80047607421875,224.1114094970505,214.3815362215402,223.78708533673623,1247365,Capital Goods
2022-03-15,208.6084899902344,219.7248637028924,206.9219770735212,216.45724879306496,1613210,Capital Goods
2022-03-16,206.65440368652344,212.5896325386756,205.3003310911899,211.30042725219428,1550130,Capital Goods
2022-03-17,205.024658203125,210.93555110111097,204.3273500849323,209.22472683284596,1558620,Capital Goods
2022-03-21,202.91651916503903,209.0301179252598,202.09759255191088,206.7598238745728,1401965,Capital Goods
2022-03-22,212.24908447265625,214.8356112941807,203.15976742660493,203.80842816862017,4167565,Capital Goods
2022-03-23,210.5787811279297,215.0626301938009,209.8409294152739,214.024778006138,1393015,Capital Goods
2022-03-24,212.93829345703125,214.86805580410368,207.7328246034432,207.7328246034432,1827590,Capital Goods
2022-03-25,222.48167419433597,233.46019680543608,213.96803501532423,214.00856625653293,9450265,Capital Goods
2022-03-28,220.9330139160156,225.07630670546007,215.73563659957983,223.9411596908417,1985285,Capital Goods
2022-03-29,224.2411346435547,230.1114833537673,218.1113167183054,222.8140787051995,3449255,Capital Goods
2022-03-30,220.5113677978516,228.1574458169289,218.92216199475175,226.106040322181,1522310,Capital Goods
2022-03-31,223.1465606689453,229.2763797389088,219.07623866837355,220.86815032718025,3026255,Capital Goods
2022-04-01,224.93849182128903,227.84122681274152,221.1924693709997,222.75737631816,1776350,Capital Goods
2022-04-04,228.92770385742188,231.06828790309663,224.99520837193083,226.05738424866632,4498255,Capital Goods
2022-04-05,228.0844573974609,239.19274032024256,226.16281120550948,231.035864443446,4615070,Capital Goods
2022-04-06,225.96820068359372,233.51695872390556,223.00058636382244,227.0303765371304,4587910,Capital Goods
2022-04-07,223.2114105224609,231.27908235448484,222.32761665965103,227.6790272238689,1854660,Capital Goods
2022-04-08,222.98439025878903,226.170917982916,221.451923261238,225.4817136413351,1333865,Capital Goods
2022-04-11,223.3330535888672,228.8871952046115,222.6844051897461,224.59793528819856,1545315,Capital Goods
2022-04-12,216.8545684814453,224.45197418370435,215.8248076856259,224.45197418370435,1232000,Capital Goods
2022-04-13,216.7005157470703,221.67086361468603,215.92210802050636,218.5897220384885,797285,Capital Goods
2022-04-18,209.4274444580078,215.67888181064265,208.39768358440756,215.4599685453422,958945,Capital Goods
2022-04-19,213.85452270507807,224.92224945260375,210.48961288910976,211.1707011011045,3174125,Capital Goods
2022-04-20,216.91131591796875,218.9221654567969,214.13831567901823,215.1437280762577,1161980,Capital Goods
2022-04-21,219.5221710205078,222.1654614360779,218.4843187597775,219.3600212967264,823595,Capital Goods
2022-04-22,216.3680725097656,219.6356874550504,214.90048519838143,217.61674656969447,610320,Capital Goods
2022-04-25,206.00575256347656,214.0572169439758,202.72191778365124,214.0572169439758,1128260,Capital Goods
2022-04-26,206.24087524414065,211.28418136819016,205.1381558089369,209.0949747891692,688390,Capital Goods
2022-04-27,200.64620971679688,205.259780922464,198.7569911628877,202.70569412535403,821115,Capital Goods
2022-04-28,202.24351501464844,204.78139421162152,198.98401642859804,202.0570292441248,953160,Capital Goods
2022-04-29,199.6407928466797,206.3706246299128,198.1002344598004,202.8678641594609,892260,Capital Goods
2022-05-02,193.36502075195312,198.46510316812507,192.5055505507348,195.7326218784596,731475,Capital Goods
2022-05-04,189.98388671875,195.8623519701804,187.12978702212263,195.52180788165492,889345,Capital Goods
2022-05-05,189.7406463623047,196.05696314867245,188.43522110858595,192.1650110826894,735735,Capital Goods
2022-05-06,183.72434997558597,187.78658044664436,182.61352660984625,187.78658044664436,677275,Capital Goods
2022-05-09,178.46209716796875,182.1107996440521,177.6593781692479,182.1107996440521,670365,Capital Goods
2022-05-10,174.16473388671875,182.3378289125147,172.7052504227956,178.0566856664559,759680,Capital Goods
2022-05-11,169.26736450195312,178.35669359964749,166.11326428195892,175.12150615019542,1214935,Capital Goods
2022-05-12,162.72402954101562,168.29437821208228,160.82670716032575,168.29437821208228,948450,Capital Goods
2022-05-13,166.29977416992188,171.35930091745078,164.9213654049181,164.9213654049181,1019875,Capital Goods
2022-05-16,168.8133087158203,170.9133368511227,165.561913660327,167.8403238058733,624680,Capital Goods
2022-05-17,177.9999237060547,179.84049487882038,170.08629783602098,170.09440160982945,1412470,Capital Goods
2022-05-18,175.34854125976562,179.67022844059915,173.92149752889597,179.02968384683692,764085,Capital Goods
2022-05-19,168.79708862304688,171.84579034252562,167.8403236346909,167.8403236346909,448540,Capital Goods
2022-05-20,175.18637084960938,176.59720696480989,171.24577157683802,171.8863285123601,688540,Capital Goods
2022-05-23,173.98635864257812,178.83507554282247,173.3944614602901,176.25666496658965,824105,Capital Goods
2022-05-24,170.04576110839844,174.97556528961303,169.4619676940326,173.1917575777949,407410,Capital Goods
2022-05-25,164.33755493164062,172.6566045635141,162.975378601377,171.40793055526532,538800,Capital Goods
2022-05-26,173.5404052734375,176.43504864776617,162.32672431103882,171.89443595664545,3038955,Capital Goods
2022-05-27,176.75936889648438,179.99455629494852,174.35122421119414,175.28366547439316,799745,Capital Goods
2022-05-30,180.33511352539065,183.4000229169032,179.02157209176033,180.00267318666985,817600,Capital Goods
2022-05-31,181.9891815185547,185.33788376186104,179.03778691549343,180.29456477504365,704320,Capital Goods
2022-06-01,179.199951171875,186.1406050655077,177.37559978434422,183.0675795776492,646610,Capital Goods
2022-06-02,181.9243011474609,184.0973126069999,177.57829060055658,178.86750820913758,614775,Capital Goods
2022-06-03,183.3675842285156,189.5622703633665,182.51623012609528,184.2189507031109,1290955,Capital Goods
2022-06-06,181.18646240234372,182.87296288363905,177.7566731626199,180.16481778958612,449080,Capital Goods
2022-06-07,178.54318237304688,181.56754802546436,177.24587328519814,179.6783417436107,355500,Capital Goods
2022-06-08,179.3864288330078,183.74054302124276,177.6674761978927,179.19182691992688,652010,Capital Goods
2022-06-09,177.73236083984375,179.5486084225856,175.95665687280373,178.20263956320122,276340,Capital Goods
2022-06-10,173.07012939453125,176.45125908763367,171.89443877358082,175.94855289559922,367810,Capital Goods
2022-06-13,165.424072265625,169.62412846006313,163.98891243547902,169.46196637337513,398225,Capital Goods
2022-06-14,163.98081970214844,167.8970956016069,162.97539490150936,163.299719096722,373580,Capital Goods
2022-06-15,163.7456817626953,166.3808561809705,162.97540248409615,166.25112154797944,354595,Capital Goods
2022-06-16,158.84829711914062,166.23489329421162,158.1104454045974,165.4402780452386,611845,Capital Goods
2022-06-17,153.76443481445312,158.11044550369814,152.4346859215141,157.05637339257203,622680,Capital Goods
2022-06-20,146.04539489746094,154.62390137824866,144.4561891800929,154.13741513447576,718950,Capital Goods
2022-06-21,156.0509490966797,157.29961066542225,146.31296012646973,147.52109045618133,1055165,Capital Goods
2022-06-22,157.1050262451172,163.62404869180884,153.70768899824523,154.86715970028953,1255550,Capital Goods
2022-06-23,156.90232849121094,160.21860341908,154.54284335181546,157.12935790412752,476865,Capital Goods
2022-06-24,159.7888641357422,161.41050982709143,157.78613071715188,158.71046826633395,475400,Capital Goods
2022-06-27,165.65921020507812,167.66194358238096,161.45915388971397,162.1645657918125,717090,Capital Goods
2022-06-28,167.52410888671875,170.83226758660976,161.5645560133536,165.35921337023655,916115,Capital Goods
2022-06-29,164.14297485351562,167.35382631563792,163.4618866490866,164.5970336564683,435455,Capital Goods
2022-06-30,161.81591796875,166.5997677123571,160.86724437103337,164.2483864564501,486815,Capital Goods
2022-07-01,159.14830017089844,161.9942837802638,156.21312555753835,161.48347382299775,345520,Capital Goods
2022-07-04,160.5591278076172,162.81321411041313,159.1482917388608,159.1482917388608,380945,Capital Goods
2022-07-05,161.43482971191406,166.03219365370447,160.72130166546776,161.67806666213488,661250,Capital Goods
2022-07-06,162.19700622558594,163.00782911935391,158.9456108755596,161.4348430980715,859360,Capital Goods
2022-07-07,171.5944366455078,173.24850974770527,163.4943122532495,164.37810615406983,1320250,Capital Goods
2022-07-08,171.09982299804688,174.63501074138202,169.1295172494412,172.54308652713488,828885,Capital Goods
2022-07-11,175.478271484375,177.74047405822097,169.4619677041332,169.62412979209464,992415,Capital Goods
2022-07-12,173.28904724121094,179.82427693294602,171.73226897291113,174.4890615032428,1633025,Capital Goods
2022-07-13,170.42684936523438,175.70530143383036,169.6241303248687,174.57015444236055,546850,Capital Goods
2022-07-14,168.76466369628906,172.35661527427504,166.32409142683844,171.61876352810117,390045,Capital Goods
2022-07-15,168.99169921875,171.39984410589054,167.9538469463593,168.97547929731968,555340,Capital Goods
2022-07-18,170.62954711914062,172.6890315283331,169.53493142165655,170.26467934403718,660990,Capital Goods
2022-07-19,174.61070251464844,175.324218196568,169.6241346547078,170.43495748993314,751235,Capital Goods
2022-07-20,179.24049377441406,183.8946212973725,176.0296422789393,176.33774654290076,1537315,Capital Goods
2022-07-21,180.8297119140625,182.51622489354764,177.87831729300711,179.51617050982262,691080,Capital Goods
2022-07-22,180.18914794921875,182.013499254984,178.7053407358688,180.8134849714005,393385,Capital Goods
2022-07-25,179.81617736816406,182.75945574442304,178.67291424100046,178.86751616865834,507580,Capital Goods
2022-07-26,175.76205444335938,180.8378005043443,175.2755558349084,180.3269782026881,325520,Capital Goods
2022-07-27,174.97557067871094,176.58910020596176,174.0674406882977,176.09449778056222,364290,Capital Goods
2022-07-28,176.2971954345703,178.235073803519,175.4620489404901,177.0836945402069,436890,Capital Goods
2022-07-29,190.7136383056641,192.79744649079385,177.95938661500315,178.3810179397969,3472625,Capital Goods
2022-08-01,209.5328521728516,216.91943647275363,187.38926970568488,192.2785305104724,8959615,Capital Goods
2022-08-02,209.21661376953125,211.88422780781264,206.1841319322992,209.03011561072407,2287355,Capital Goods
2022-08-03,207.34361267089844,211.30043199447056,206.44359884515725,210.05175792234525,1547055,Capital Goods
2022-08-04,206.0300750732422,211.33286302729277,201.2705369016828,208.02469220033825,2243175,Capital Goods
