Date,Close,High,Low,Open,Volume,Sector
2022-06-23,1648.3074951171875,1653.1377597468174,1603.5661415861673,1612.0557336984664,254536,Consumer Durables
2022-06-24,1697.39111328125,1701.4407926385572,1653.040114181659,1658.89503784464,332342,Consumer Durables
2022-06-27,1706.7591552734375,1732.0816534896385,1699.684455562001,1710.2232471091777,480442,Consumer Durables
2022-06-28,1671.0439453125,1704.5634783476637,1663.676571225122,1697.9766892720818,148720,Consumer Durables
2022-06-29,1639.0372314453125,1657.9193378079003,1623.863172201048,1650.6495213784851,341820,Consumer Durables
2022-06-30,1628.3519287109375,1652.0644189937227,1619.0816322074288,1643.282032832504,125576,Consumer Durables
2022-07-01,1660.456298828125,1665.67691518197,1610.1039800044578,1624.7412889135892,122583,Consumer Durables
2022-07-04,1683.193115234375,1688.0722186357625,1651.3325461995682,1663.774259873106,114515,Consumer Durables
2022-07-05,1683.3394775390625,1707.5885971214814,1673.2884770914284,1688.1697421595984,156607,Consumer Durables
2022-07-06,1740.6688232421875,1756.3795109820005,1683.3880829025768,1683.3880829025768,313276,Consumer Durables
2022-07-07,1741.3519287109375,1763.3078930684585,1728.666260415481,1763.3078930684585,126254,Consumer Durables
2022-07-08,1748.524169921875,1761.3562350145637,1739.35143218725,1745.7431049534923,133391,Consumer Durables
2022-07-11,1791.9481201171875,1795.509889101378,1738.7658978584782,1743.7913977305232,359554,Consumer Durables
2022-07-12,1758.2823486328125,1805.26813499716,1751.7931177292126,1794.534108248528,342789,Consumer Durables
2022-07-13,1741.15673828125,1782.1412033412837,1736.96066206809,1762.4783944946892,185800,Consumer Durables
2022-07-14,1741.888671875,1766.1377908271163,1729.1541649427995,1746.7189363699836,156614,Consumer Durables
2022-07-15,1768.675048828125,1773.4565941631877,1746.7679213880672,1746.7679213880672,133256,Consumer Durables
2022-07-18,1766.82080078125,1793.119238110824,1760.429247155192,1775.9935384850835,347874,Consumer Durables
2022-07-19,1779.994384765625,1785.3126786626133,1762.3808938910272,1771.11444086931,239021,Consumer Durables
2022-07-20,1774.7738037109375,1823.808791277384,1768.4798081782594,1799.413275075172,485969,Consumer Durables
2022-07-21,1782.970703125,1795.5588131830375,1758.2336737674052,1779.8968442905548,334766,Consumer Durables
2022-07-22,1781.7508544921875,1819.661460917344,1776.1398860512304,1785.702856444583,413688,Consumer Durables
2022-07-25,1791.41162109375,1799.2669059610232,1764.2837590101492,1784.7271542560534,251631,Consumer Durables
2022-07-26,1764.57666015625,1795.5101294122144,1757.5019599180769,1787.7035636321611,251029,Consumer Durables
2022-07-27,1784.678466796875,1787.7034870833672,1730.1300669207478,1757.9897950028655,348955,Consumer Durables
2022-07-28,1835.9576416015625,1841.3734936421183,1793.070373379646,1803.3164897989584,451542,Consumer Durables
2022-07-29,1914.2186279296875,1928.0265141387213,1843.569188085106,1858.938363531628,777753,Consumer Durables
2022-08-01,1932.9542236328125,1938.3212369659832,1898.9468993363764,1930.124320051577,369705,Consumer Durables
2022-08-02,1951.2021484375,1956.4227648774277,1922.366601763556,1937.93089284608,383638,Consumer Durables
2022-08-03,1929.734130859375,1951.7876532319776,1885.4318505173007,1950.6654356858512,373312,Consumer Durables
2022-08-04,1871.3594970703125,1916.4849183828385,1849.0168268683403,1896.9289498279115,950410,Consumer Durables
2022-08-05,1859.2835693359373,1887.9331088399467,1852.487918522604,1876.1016532734857,176656,Consumer Durables
2022-08-08,1859.9681396484373,1876.1018138635443,1844.6167519272185,1863.292678207219,233732,Consumer Durables
2022-08-10,1839.4342041015625,1863.4881389450952,1830.5362630087852,1848.0388773060956,298757,Consumer Durables
2022-08-11,1871.5062255859373,1888.128799167422,1848.0390628826656,1857.8170473423625,931607,Consumer Durables
2022-08-12,1869.2572021484373,1888.12875950328,1842.17223350812,1882.2619689507064,622237,Consumer Durables
2022-08-16,1927.485107421875,1940.9298355015453,1872.532884760302,1872.532884760302,842905,Consumer Durables
2022-08-17,1893.457763671875,1944.841120042503,1849.0168717950596,1927.4851975282977,1043579,Consumer Durables
2022-08-18,1879.3775634765625,1913.9427149023336,1874.5863271870128,1891.0622072405245,388271,Consumer Durables
2022-08-19,1874.2928466796875,1931.151847739596,1862.75489712954,1884.168586687236,639439,Consumer Durables
2022-08-22,1814.8916015625,1872.3372580434436,1809.0248111133824,1869.550556452144,404163,Consumer Durables
2022-08-23,1838.652099609375,1850.4344984850047,1798.220160424748,1810.9315393784736,429017,Consumer Durables
2022-08-24,1817.824951171875,1861.141467311636,1807.94921136904,1841.096600446809,358665,Consumer Durables
2022-08-25,1826.8695068359373,1840.1187221027276,1819.096057767768,1827.505099629722,239161,Consumer Durables
2022-08-26,1828.8741455078125,1856.8391557882533,1824.1318471546867,1838.2609862464008,222283,Consumer Durables
2022-08-29,1840.8521728515625,1845.741164828243,1792.4999705860982,1799.7357025836166,322814,Consumer Durables
2022-08-30,1898.1512451171875,1901.8669269791897,1845.985721570288,1848.0390744476415,531892,Consumer Durables
2022-09-01,1874.6351318359373,1918.7827555191725,1859.7726432094532,1896.880046469489,329028,Consumer Durables
2022-09-02,1866.0792236328125,1894.6310072267931,1861.7280686953109,1881.821872642989,229513,Consumer Durables
2022-09-05,1843.1500244140625,1877.372969164456,1838.2610323068636,1866.1282873178984,242977,Consumer Durables
2022-09-06,1839.97216796875,1867.3015859319944,1834.3498270808425,1849.5546401826389,200730,Consumer Durables
2022-09-07,1884.4619140625,1887.1508595878197,1825.5495620986835,1833.3719490814308,470293,Consumer Durables
2022-09-08,1870.675048828125,1903.7245634146368,1865.2971575821389,1896.9289122205896,261528,Consumer Durables
2022-09-09,1857.03466796875,1895.6577046529624,1849.456730391468,1877.617371971108,166806,Consumer Durables
2022-09-12,1869.843994140625,1885.1464441532585,1862.7060178243207,1865.639413127981,275750,Consumer Durables
2022-09-13,1898.68896484375,1940.7342956889895,1874.7329042458807,1879.230752975899,1134230,Consumer Durables
2022-09-14,1858.2081298828125,1892.039931136004,1840.216615192744,1878.3507533396707,415010,Consumer Durables
2022-09-15,1846.9635009765625,1880.404159949092,1839.3366253848535,1867.5950242308504,269534,Consumer Durables
2022-09-16,1799.344482421875,1859.7235307523536,1775.486298083863,1847.549988994965,411390,Consumer Durables
2022-09-19,1808.9271240234373,1814.305015473237,1780.7664810513322,1807.85156960551,313306,Consumer Durables
2022-09-20,1813.0826416015625,1857.6702237465367,1810.0025528401995,1817.971633489392,346883,Consumer Durables
2022-09-21,1835.6697998046875,1861.923662935996,1805.944704614164,1821.1495174569943,381671,Consumer Durables
2022-09-22,1863.781494140625,1889.05755874277,1827.065236077596,1836.2076271855856,536390,Consumer Durables
2022-09-23,1813.180419921875,1879.2795671882309,1806.140319260665,1866.5193698197688,246590,Consumer Durables
2022-09-26,1771.5262451171875,1806.9714369954809,1738.5255492305007,1806.9714369954809,230886,Consumer Durables
2022-09-27,1756.761474609375,1786.7798369828304,1743.4145029163635,1780.4241475442682,180106,Consumer Durables
2022-09-28,1740.921142578125,1751.9703124265106,1724.8364063738609,1745.3701731164067,278234,Consumer Durables
2022-09-29,1747.423583984375,1765.0728937293395,1717.551912989531,1750.210285691432,198449,Consumer Durables
2022-09-30,1781.059814453125,1787.3665664912317,1733.1476920769496,1747.3257691066342,160766,Consumer Durables
2022-10-03,1743.6590576171875,1779.6420877363043,1735.9344261157285,1778.0286964479994,122197,Consumer Durables
2022-10-04,1777.197509765625,1783.5042616309488,1752.996999636587,1779.5930680747406,145939,Consumer Durables
2022-10-06,1760.8193359375,1797.8777983250627,1757.4947976386277,1786.09539969308,200844,Consumer Durables
2022-10-07,1745.0279541015625,1778.6153055711295,1738.770020413338,1760.8194222753937,275557,Consumer Durables
2022-10-10,1741.605712890625,1748.3036083234113,1716.0362598476436,1730.703236427538,267904,Consumer Durables
2022-10-11,1770.1085205078125,1780.570915816598,1730.6054406231556,1730.7031965927392,656495,Consumer Durables
2022-10-12,1759.2059326171875,1795.237778093049,1746.9345155294084,1779.59300442775,392865,Consumer Durables
2022-10-13,1781.7930908203125,1784.4820363545457,1742.1922565888829,1761.9926737045978,284505,Consumer Durables
2022-10-14,1745.71240234375,1801.8869937380948,1740.4812046176337,1798.3180055981672,232613,Consumer Durables
2022-10-17,1799.246826171875,1803.69585667106,1724.885328880932,1742.436762555427,391653,Consumer Durables
2022-10-18,1826.0384521484373,1833.3719399080696,1783.0642616210532,1805.06472489995,327812,Consumer Durables
2022-10-19,1797.7314453125,1827.2119740318608,1794.01576333996,1826.038663598515,215195,Consumer Durables
2022-10-20,1777.001953125,1806.5803556364367,1760.3793798127874,1794.2601192888292,136812,Consumer Durables
2022-10-21,1771.9173583984375,1799.1979570756923,1756.1258906875405,1777.001862230977,139389,Consumer Durables
2022-10-24,1774.26416015625,1789.371097910943,1764.9750752217396,1789.371097910943,17333,Consumer Durables
2022-10-25,1764.1439208984375,1778.468692104808,1752.2637651843693,1774.2642303736254,149646,Consumer Durables
2022-10-27,1768.2017822265625,1773.8730609134043,1755.5393401932183,1765.072874967715,136583,Consumer Durables
2022-10-28,1773.0908203125,1780.76651438066,1746.348056201823,1772.6508587478922,279268,Consumer Durables
2022-10-31,1787.7576904296875,1791.3266784810069,1769.8640512290772,1775.0952488253174,246552,Consumer Durables
2022-11-01,1796.948974609375,1803.0112768272656,1778.6152549663736,1790.3488355378945,152680,Consumer Durables
2022-11-02,1819.3406982421875,1824.66965201658,1782.233175685641,1794.260144287875,460343,Consumer Durables
2022-11-03,1791.4244384765625,1825.256239503424,1785.557648031668,1811.322612196799,216610,Consumer Durables
2022-11-04,1771.3795166015625,1798.5623592369718,1760.0370792959084,1791.0332401150029,211896,Consumer Durables
2022-11-07,1767.8594970703125,1785.5576241368726,1761.454869842948,1779.5930778030802,122076,Consumer Durables
2022-11-09,1771.3795166015625,1787.9043330514269,1757.5925833524418,1784.4820387305738,273450,Consumer Durables
2022-11-10,1741.1656494140625,1771.2329517039557,1726.058711129547,1760.9660679952117,267655,Consumer Durables
2022-11-11,1711.00048828125,1745.3701255499652,1694.5735469509902,1739.3078232781113,1168262,Consumer Durables
2022-11-14,1700.733642578125,1725.1297845526474,1686.7022592500186,1719.556261992944,366836,Consumer Durables
2022-11-15,1666.706298828125,1715.9384240523848,1648.37257895612,1705.9648088259207,590637,Consumer Durables
2022-11-16,1661.62158203125,1680.5419560020594,1654.7769936643317,1667.1461665137213,312669,Consumer Durables
2022-11-17,1645.879150390625,1662.2572735268452,1641.821263174396,1662.2572735268452,479923,Consumer Durables
2022-11-18,1640.3546142578125,1654.4349354528474,1633.0211260687486,1649.6436992972938,260297,Consumer Durables
2022-11-21,1638.154541015625,1650.0837532242103,1629.501048966055,1642.6523898260082,328682,Consumer Durables
2022-11-22,1642.94580078125,1649.252552867592,1638.1545646349566,1638.1545646349566,167324,Consumer Durables
2022-11-23,1659.12841796875,1671.4974725768873,1646.6614880298268,1647.5414111256232,448427,Consumer Durables
2022-11-24,1651.94140625,1668.0262610311463,1646.6124528846658,1667.439605881959,245390,Consumer Durables
2022-11-25,1672.32861328125,1674.2352723738825,1645.6346698234745,1651.9414216161697,195917,Consumer Durables
2022-11-28,1673.4530029296875,1688.413366005958,1670.1285838995427,1673.3064286596525,219628,Consumer Durables
2022-11-29,1664.2618408203125,1684.2577706729176,1659.86174795063,1674.0398249751624,202703,Consumer Durables
2022-11-30,1679.7110595703125,1687.631203219241,1659.3239855643158,1671.0086294098164,386776,Consumer Durables
2022-12-01,1681.1776123046875,1688.168894558469,1666.41288071316,1688.168894558469,371998,Consumer Durables
2022-12-02,1696.7247314453125,1699.364739471254,1672.182014640625,1675.9954524026657,339069,Consumer Durables
2022-12-05,1696.5291748046875,1700.244737137373,1684.4532689830276,1696.7246867421393,175391,Consumer Durables
2022-12-06,1676.2886962890625,1699.07144720328,1673.9908938756926,1691.591265423451,142980,Consumer Durables
2022-12-07,1651.94140625,1681.8131941577346,1645.6346545159695,1681.8131941577346,383827,Consumer Durables
2022-12-08,1638.447998046875,1659.1772774609317,1634.292354630742,1652.4793819446088,541673,Consumer Durables
2022-12-09,1641.7724609375,1659.0305073110603,1632.9233376212978,1645.2435736618584,254358,Consumer Durables
2022-12-12,1633.2166748046875,1644.0212752409334,1624.612001353787,1641.7724105927375,338935,Consumer Durables
2022-12-13,1647.345947265625,1657.66176871122,1630.0877806607014,1638.203555582273,435765,Consumer Durables
2022-12-14,1648.568115234375,1655.852665627024,1638.007844688099,1649.4969759775438,275680,Consumer Durables
2022-12-15,1609.8961181640625,1654.2881891266393,1603.7360598975472,1647.4925380319503,386619,Consumer Durables
2022-12-16,1592.8336181640625,1606.1316527371084,1582.6644907752068,1594.0069285180944,452409,Consumer Durables
2022-12-19,1619.869873046875,1622.6565748381674,1571.4199107000782,1593.811519726552,501860,Consumer Durables
2022-12-20,1606.9139404296875,1629.012160755175,1595.71807695246,1613.367386102064,691060,Consumer Durables
2022-12-21,1605.3983154296875,1622.1675822404925,1600.704954619771,1610.336245205285,414974,Consumer Durables
2022-12-22,1610.140625,1613.3674075591823,1577.7267025726203,1613.3674075591823,214259,Consumer Durables
2022-12-23,1588.7757568359375,1603.5404892729127,1579.3399781041758,1595.473652216667,331858,Consumer Durables
2022-12-26,1586.8690185546875,1601.8781998514155,1576.064298685884,1589.4602081398916,237050,Consumer Durables
2022-12-27,1601.0472412109375,1607.500687251227,1578.753388315212,1595.7671055924588,265983,Consumer Durables
2022-12-28,1599.6292724609375,1616.7407447575158,1587.2602179746802,1608.0872526395635,392708,Consumer Durables
2022-12-29,1592.589111328125,1597.7225528228128,1581.7843914857208,1592.83356092311,213930,Consumer Durables
2022-12-30,1612.5362548828125,1624.123142048272,1596.304825318359,1599.629244389514,471109,Consumer Durables
2023-01-02,1616.838623046875,1620.1630421824543,1603.7361003637657,1613.3673909162949,198652,Consumer Durables
2023-01-03,1609.3095703125,1619.2342485460922,1593.86042627218,1619.2342485460922,204748,Consumer Durables
2023-01-04,1602.2694091796875,1614.6385830984905,1589.2158241090792,1613.3673974049564,251860,Consumer Durables
2023-01-05,1598.798095703125,1608.4783234671463,1577.5799187546409,1602.758226857546,279136,Consumer Durables
2023-01-06,1588.7757568359375,1606.425066260636,1582.175617426282,1598.7981907543033,215943,Consumer Durables
2023-01-09,1599.0916748046875,1608.429578770345,1591.8070044363258,1608.429578770345,245223,Consumer Durables
2023-01-10,1588.82470703125,1613.3674239723734,1586.1357613246294,1603.491683612817,256073,Consumer Durables
2023-01-11,1601.0472412109375,1604.322842218644,1582.4690702512214,1592.5403228922316,191655,Consumer Durables
2023-01-12,1600.264892578125,1618.2074699628818,1595.864799626869,1601.0471790690792,232141,Consumer Durables
2023-01-13,1543.8458251953125,1605.055977498365,1516.6629835588042,1603.051443154323,893881,Consumer Durables
2023-01-16,1531.0367431640625,1559.3928960361918,1527.0276743388458,1545.3125755655867,326001,Consumer Durables
2023-01-17,1549.223876953125,1554.259562806581,1530.4990128977406,1538.076950830951,169672,Consumer Durables
2023-01-18,1557.97509765625,1563.4996826332713,1533.4813187095167,1549.7615670086586,272783,Consumer Durables
2023-01-19,1550.5927734375,1562.3751727159731,1544.9214948894123,1557.926261546152,164536,Consumer Durables
2023-01-20,1531.183349609375,1555.6283094956011,1526.832194493689,1551.668297610126,163504,Consumer Durables
2023-01-23,1536.4146728515625,1544.090366415472,1524.3877047938602,1541.2547271849403,119383,Consumer Durables
2023-01-24,1537.0501708984375,1544.87255821937,1531.232318072557,1535.1435117330234,98767,Consumer Durables
2023-01-25,1495.8360595703125,1535.1435080188337,1487.4758353972295,1535.1435080188337,273339,Consumer Durables
2023-01-27,1462.98193359375,1505.8095517044726,1445.283806241203,1505.8095517044726,410791,Consumer Durables
2023-01-30,1478.3333740234375,1482.9289786014294,1453.399515680385,1461.8574954217256,87068,Consumer Durables
2023-01-31,1495.3958740234375,1504.7827142569404,1475.4977015884267,1480.3866933100585,89685,Consumer Durables
2023-02-01,1467.0887451171875,1511.3341227740414,1448.4128195252208,1495.3959610894988,224009,Consumer Durables
2023-02-02,1497.2537841796875,1500.822772174008,1448.119415098852,1448.119415098852,181839,Consumer Durables
