Date,Close,High,Low,Open,Volume,Sector
2022-05-11,519.6751708984375,550.2219894809616,519.6751708984375,544.6248805652863,274542,Chemicals
2022-05-12,521.1455078125,529.0194194419456,493.7293127452325,493.7293127452325,542519,Chemicals
2022-05-13,507.5797119140625,539.5020931637933,502.599254857067,528.4027772850426,284378,Chemicals
2022-05-16,521.619873046875,525.5568291333018,509.4296340154929,516.7343163256285,175149,Chemicals
2022-05-17,547.6605224609375,547.6605224609375,520.0545841793133,526.5054501868851,244052,Chemicals
2022-05-18,541.1148681640625,567.2978213745879,528.450241591458,567.2978213745879,303999,Chemicals
2022-05-19,529.9205932617188,545.1466078850779,516.5445321195066,521.8569963415795,257376,Chemicals
2022-05-20,542.1583251953125,546.9964603172878,534.1421494017096,543.1069836820934,168349,Chemicals
2022-05-23,551.0758056640625,564.1672828056503,540.6405610306696,549.9374037601144,267378,Chemicals
2022-05-24,538.6008911132812,559.4239578409861,530.3001288107868,554.3960791123511,235348,Chemicals
2022-05-25,565.3056640625,565.4953494549583,511.7064549486272,543.486516989596,1728600,Chemicals
2022-05-26,593.5281982421875,593.5281982421875,543.5813063561823,580.2944009312229,1506643,Chemicals
2022-05-27,605.4813232421875,620.1381095096708,595.2832437672897,611.8847684938676,487230,Chemicals
2022-05-30,587.1721801757812,620.1854838343863,580.6738348203147,611.8847221004653,369864,Chemicals
2022-05-31,614.4461669921875,616.4857481755213,584.4211001095058,588.6426423237197,540562,Chemicals
2022-06-01,643.332763671875,645.1351800213889,605.528688955481,610.9360538070582,616704,Chemicals
2022-06-02,655.8550415039062,675.3500203178628,640.4868198746417,640.4868198746417,792194,Chemicals
2022-06-03,630.9527587890625,668.8042569155285,627.063282015836,646.9851109452346,573743,Chemicals
2022-06-06,658.606201171875,662.4956780830046,599.4098842365088,640.3445240057841,525717,Chemicals
2022-06-07,671.2233276367188,686.639028664599,651.7284065325346,651.7284065325346,931087,Chemicals
2022-06-08,660.40869140625,680.9945362017875,649.831125114219,674.9705773996596,449371,Chemicals
2022-06-09,647.8864135742188,670.7016417156407,644.0917791090666,660.4087188895262,228454,Chemicals
2022-06-10,650.969482421875,660.2663242578452,640.6290814819414,652.6770561629274,206323,Chemicals
2022-06-13,621.9404907226562,642.0520625444569,618.4305005866298,641.293147323195,242446,Chemicals
2022-06-14,604.5326538085938,630.336177642478,597.7497220960329,609.9874404063174,244968,Chemicals
2022-06-15,600.263671875,618.5253481825365,595.7575439549586,610.9360801066772,197386,Chemicals
2022-06-16,570.2860717773438,619.7585770603246,570.2860717773438,611.8847232101718,397050,Chemicals
2022-06-17,541.9212036132812,567.2978201500957,541.7788816683532,546.4273317833698,524028,Chemicals
2022-06-20,515.1690063476562,554.0165849736286,514.8369990206952,544.2454136340214,461524,Chemicals
2022-06-21,540.9251098632812,540.9251098632812,514.2677702087383,514.2677702087383,191660,Chemicals
2022-06-22,546.2376098632812,560.9418181515334,541.4943168670709,548.2298276626051,361987,Chemicals
2022-06-23,550.74365234375,559.518743018623,546.806754511609,549.0835000539092,148687,Chemicals
2022-06-24,576.3101196289062,578.2548582465254,552.1193244839892,559.66117219771,363134,Chemicals
2022-06-27,562.6018676757812,585.1325052819392,556.8624957816735,582.4762732707794,373824,Chemicals
2022-06-28,590.3027954101562,590.7297033471257,557.8112393751255,563.5031907973207,429871,Chemicals
2022-06-29,578.6343383789062,592.3424670544487,574.8871252396951,580.4842342731018,196099,Chemicals
2022-06-30,564.02490234375,590.3501758470592,560.0405250440263,581.4802419894352,184043,Chemicals
2022-07-01,576.5471801757812,578.2073324839797,560.1828217092535,565.8747724802197,181283,Chemicals
2022-07-04,584.4685668945312,589.1644387585133,576.3575470757597,584.2788814871207,161361,Chemicals
2022-07-05,581.29052734375,604.7224051425624,574.0332662652629,590.3976262761641,341290,Chemicals
2022-07-06,580.0572509765625,587.4567756907893,571.0924165778848,581.290495445347,242332,Chemicals
2022-07-07,586.0337524414062,590.0181294774018,580.1994798635361,584.3736001682012,184860,Chemicals
2022-07-08,614.4461669921875,615.299924963749,588.2157343871769,590.0656301778463,544292,Chemicals
2022-07-11,617.4343872070312,624.9762341755553,607.1888865618298,612.8334164515564,331983,Chemicals
2022-07-12,622.1303100585938,641.7675550300629,610.0349126799783,623.2687119804159,374787,Chemicals
2022-07-13,607.0465698242188,633.5141060348865,602.8724494526103,626.2094243353304,254510,Chemicals
2022-07-14,600.8803100585938,613.2128704148834,592.9115555908452,610.9360668808068,209744,Chemicals
2022-07-15,605.7659912109375,620.3753581081174,593.5283289257704,601.449605778167,288050,Chemicals
2022-07-18,636.028076171875,636.028076171875,609.9873898611089,616.6279990819919,429781,Chemicals
2022-07-19,625.403076171875,642.6686713491871,621.4186991461082,632.4705931256791,444065,Chemicals
2022-07-20,627.2056274414062,644.1391595048948,623.2686712735137,634.6525739451761,287024,Chemicals
2022-07-21,632.4706420898438,635.6012036019073,618.9996796272305,633.0872353822765,250764,Chemicals
2022-07-22,637.4036865234375,649.4516034775708,632.5180719558955,632.7552365873,324314,Chemicals
2022-07-25,635.17431640625,648.8824439441465,632.4232413702073,638.4471999625886,221641,Chemicals
2022-07-26,617.9561157226562,642.9058204984816,613.781995529086,642.2417480265707,164322,Chemicals
2022-07-27,638.5419921875,644.1391003140169,611.9321337180124,618.5253216564639,328961,Chemicals
2022-07-28,642.1943969726562,662.1636472470075,639.395842757139,652.3924760670765,397917,Chemicals
2022-07-29,674.259033203125,674.259033203125,638.0202666902013,645.0877841408723,720598,Chemicals
2022-08-01,707.9365234375,707.9365234375,707.9365234375,707.9365234375,205300,Chemicals
2022-08-02,743.3214111328125,743.3214111328125,724.3956610761799,739.0050262185163,1393915,Chemicals
2022-08-03,758.5947875976562,773.1566723143807,719.8420533916619,758.9267949098215,1612540,Chemicals
2022-08-04,796.4937133789062,796.4937133789062,763.6701499694025,768.4134428263553,2287760,Chemicals
2022-08-05,768.2236938476562,817.5539391949692,760.8241686258641,796.4937074856193,1218100,Chemicals
2022-08-08,806.596923828125,806.596923828125,777.8525816395471,782.216387763983,617966,Chemicals
2022-08-10,846.9148559570312,846.9148559570312,821.5382416788452,825.332875589602,1414405,Chemicals
2022-08-11,829.69677734375,862.1409126117399,816.9847870140518,852.7017480872107,925576,Chemicals
2022-08-12,820.39990234375,839.5628166313463,815.846352884698,828.0840713385777,456321,Chemicals
2022-08-16,861.3819580078125,861.3819580078125,822.8664442795259,823.6253595344706,650791,Chemicals
2022-08-17,869.0185546875,900.7511911700008,863.3266040323973,873.5246822894563,874402,Chemicals
2022-08-18,846.820068359375,872.765856251459,843.3574415299424,871.2954470956876,551479,Chemicals
2022-08-19,856.306640625,872.7658428707031,840.6062957173589,844.3060871249193,462019,Chemicals
2022-08-22,882.8215942382812,891.7390074736259,856.211734372165,858.5833806686373,569661,Chemicals
2022-08-23,926.9342651367188,926.9342651367188,882.2524696720043,882.3473123683486,802926,Chemicals
2022-08-24,905.3997192382812,945.6702272952048,893.6363303700416,938.6501889525312,733073,Chemicals
2022-08-25,923.7394409179688,950.6505522617545,910.9064360591176,914.0189270870349,1172217,Chemicals
2022-08-26,913.6836547851562,932.5022768206657,909.805024004944,911.7204030028493,384283,Chemicals
2022-08-29,880.16455078125,899.1747230217745,872.4551617559503,877.2436094055439,489499,Chemicals
2022-08-30,877.8181762695312,909.517733933832,875.3282069394164,899.2704445471685,363409,Chemicals
2022-09-01,833.9560546875,881.0743925904945,833.9560546875,879.1590134761674,647450,Chemicals
2022-09-02,824.5706787109375,860.962880558807,804.7464939085258,811.1630253985645,812888,Chemicals
2022-09-05,849.7100830078125,865.7992563209641,830.3168689408549,830.3168689408549,903523,Chemicals
2022-09-06,833.0941772460938,856.749062775511,822.9426327699608,856.749062775511,477866,Chemicals
2022-09-07,830.6519775390625,840.6119718771722,825.863529963573,832.2321886200657,534792,Chemicals
2022-09-08,827.7789306640625,852.343690750492,824.9058620435552,839.6064315567892,409809,Chemicals
2022-09-09,818.2499389648438,845.7355810805326,814.0360817488172,845.63983551083,335614,Chemicals
2022-09-12,859.1432495117188,859.1432495117188,810.349014974283,826.1987649227696,712778,Chemicals
2022-09-13,886.0065307617188,902.0957038779544,876.2859582265281,881.0744060856895,1243879,Chemicals
2022-09-14,888.304931640625,908.6558346062736,864.8415376331712,870.5398021540991,693131,Chemicals
2022-09-15,880.4518432617188,896.6846924348291,877.53090189493,894.7693133808392,240378,Chemicals
2022-09-16,851.0986938476562,888.7358805466394,836.4460557835001,881.0743643350303,2694331,Chemicals
2022-09-19,850.2846069335938,863.8359368630355,838.1698697199568,852.3915355433176,275760,Chemicals
2022-09-20,851.5775756835938,868.6244383059984,847.6510133825666,858.281402660597,237287,Chemicals
2022-09-21,852.6788330078125,871.2580329081883,845.6398384808248,845.7355840508635,177466,Chemicals
2022-09-22,859.4784545898438,862.7824950597116,848.7523204852671,852.9182464346253,167096,Chemicals
2022-09-23,838.6488037109375,864.9852680030018,834.1476508504741,860.9150871578646,172266,Chemicals
2022-09-26,797.8991088867188,838.5051126141403,796.749869682991,838.5051126141403,429882,Chemicals
2022-09-27,816.9091186523438,828.401392302787,799.6707081766788,799.6707081766788,224996,Chemicals
2022-09-28,800.0059204101562,819.7822324598174,795.8399943622759,819.7822324598174,175704,Chemicals
2022-09-29,826.0072631835938,839.9895076778402,799.670799719769,814.0361434273098,269279,Chemicals
2022-09-30,841.6654052734375,857.132114292318,814.036086199408,833.1898764629236,296288,Chemicals
2022-10-03,839.8937377929688,858.8081064604843,827.7789415691384,834.3391500773586,293425,Chemicals
2022-10-04,869.9652099609375,881.0743853516705,855.0730907072107,858.0898361685834,402349,Chemicals
2022-10-06,890.07666015625,903.5321861746464,870.1087986624455,874.3705287020869,438474,Chemicals
2022-10-07,898.60009765625,904.5377845870714,877.2436322729036,885.8628382668513,382891,Chemicals
2022-10-10,871.7368774414062,892.3272019291736,857.1321123977573,880.8828005814734,575812,Chemicals
2022-10-11,859.2869262695312,882.9418692265664,854.3069290491981,871.6890173082973,300946,Chemicals
2022-10-12,859.6699829101562,871.4495517935624,837.9782928623989,859.0474613686534,311562,Chemicals
2022-10-13,853.9717407226562,867.4751393213257,849.51846115675,863.740185334731,151294,Chemicals
2022-10-14,856.701171875,882.4151712624789,852.6788640903559,869.5821079621218,262321,Chemicals
2022-10-17,925.271728515625,939.3976485598564,844.2032894230622,856.1744081046144,2101350,Chemicals
2022-10-18,924.6013793945312,980.67409035049,915.1202295539956,936.6203714480268,2787026,Chemicals
2022-10-19,943.707275390625,966.2608518722168,919.6213606070166,930.4911132664243,1265268,Chemicals
2022-10-20,994.129638671875,1003.6586024963703,937.5780265686514,940.498967872012,2389019,Chemicals
2022-10-21,987.4258422851562,1017.0662866450668,975.7419598094224,1003.1797883810806,1073305,Chemicals
2022-10-24,973.491455078125,1000.4025088123248,961.5203353649164,997.9125392930706,241845,Chemicals
2022-10-25,975.8377685546876,998.8701903030566,963.0047053365282,976.4602316841008,515185,Chemicals
2022-10-27,949.5970458984376,982.5894620405396,942.845346373208,975.83776251531,488587,Chemicals
2022-10-28,928.43212890625,957.450110048378,925.1280883288152,953.954519873911,287168,Chemicals
2022-10-31,925.0802001953124,942.0791891139518,919.477681451898,932.2149987841042,278531,Chemicals
2022-11-01,883.9953002929688,930.2038196615886,881.0743589457055,926.3251887937322,781146,Chemicals
2022-11-02,885.81494140625,900.1802843390956,861.9205759707374,883.9953079203309,949873,Chemicals
2022-11-03,865.7513427734375,889.3104820386135,862.3994293888057,883.9474440042951,475481,Chemicals
2022-11-04,866.61328125,885.479718276099,861.9205791601471,861.9205791601471,399208,Chemicals
2022-11-07,893.5243530273438,899.2704903458476,871.4974933064125,875.7113507210745,498699,Chemicals
2022-11-09,877.4830322265625,900.9464257212974,872.646711788602,900.2281585734994,608012,Chemicals
2022-11-10,847.9862060546875,896.3974001071053,801.7776862307903,877.2436095065262,2750248,Chemicals
2022-11-11,837.49951171875,868.2892541413038,823.6130132397084,862.064272064492,701485,Chemicals
2022-11-14,820.3089599609375,837.978343581867,815.9514842648579,833.1898959042563,282342,Chemicals
2022-11-15,806.7576904296875,822.5595678113374,804.9380569258599,820.3089623247367,363511,Chemicals
2022-11-16,786.8377075195312,825.9593605406471,777.2608120606629,806.3745976367152,541984,Chemicals
2022-11-17,760.9801025390625,797.3244331053576,758.5858786342042,786.7898479239811,726455,Chemicals
2022-11-18,734.883056640625,772.0893309236326,728.4186521444412,765.193954437157,913095,Chemicals
2022-11-21,791.2431030273438,797.2286626023316,744.3641887454926,749.0089595945911,2185558,Chemicals
2022-11-22,778.218505859375,811.1630497990105,771.7062286023023,800.3411695618959,1055939,Chemicals
2022-11-23,783.2943115234375,793.9246422178798,757.6281846509515,781.0915787816368,1050328,Chemicals
2022-11-24,766.4389038085938,788.8967345275723,762.5124001953751,785.3053988620447,426783,Chemicals
2022-11-25,769.4077758789062,780.5648236011444,763.3264124174741,768.5458319386312,285732,Chemicals
2022-11-28,765.385498046875,783.342177062367,761.3631902568586,769.4078058368915,409037,Chemicals
2022-11-29,756.2874755859375,766.4868345759486,753.8932516278034,755.9522491601587,276046,Chemicals
2022-11-30,770.3655395507812,784.2520387855656,757.6282210766881,759.7351498925126,799759,Chemicals
2022-12-01,770.70068359375,781.3789457099414,762.3208998330227,780.4212561372868,355973,Chemicals
2022-12-02,767.0136108398438,772.9033667069867,765.0503004313961,771.8978043348144,233949,Chemicals
2022-12-05,758.4901123046875,774.3877352168502,756.574733233211,766.1037558043527,342933,Chemicals
2022-12-06,757.0535278320312,769.0725190185157,755.6169936236213,758.4900620404411,355427,Chemicals
2022-12-07,766.9656372070312,771.8020160987902,747.0457066609125,758.4901082422347,394270,Chemicals
2022-12-08,769.0247192382812,783.3900626860698,766.4868185147457,767.5881848935023,432997,Chemicals
2022-12-09,758.6338500976562,775.5370366905324,754.2284428075008,775.4891639004434,214929,Chemicals
2022-12-12,761.0280151367188,765.1939412480282,754.6593563247136,762.1293230343359,154002,Chemicals
2022-12-13,771.4188842773438,773.6215584140334,761.0279766908257,766.9656047672773,287142,Chemicals
2022-12-14,769.8866577148438,777.5481741654844,767.2050801949341,774.7708510710345,166518,Chemicals
2022-12-15,777.3566284179688,791.051577450845,763.7095521726001,769.7429847168482,641439,Chemicals
2022-12-16,785.9279174804688,825.2889328460834,775.7763736323087,787.0292253421335,3562611,Chemicals
2022-12-19,757.4844970703125,796.7976380756891,753.5579351764287,790.8599516783298,671077,Chemicals
2022-12-20,719.990966796875,754.6593389838888,718.2671373577622,751.7862704344578,998793,Chemicals
2022-12-21,676.8470458984375,722.097874223448,671.531880928585,712.5209793398479,1710129,Chemicals
2022-12-22,635.2833251953125,688.2914756565699,608.1328504500141,676.8470741032244,3217124,Chemicals
2022-12-23,610.1439819335938,646.3925660574388,595.6828932753644,627.1429712513392,1655776,Chemicals
2022-12-26,632.9849243164062,639.6408784273319,613.8790059659221,615.7943850797003,776654,Chemicals
2022-12-27,630.0159912109375,650.7021187279449,616.3210435510746,646.1530937688933,762167,Chemicals
2022-12-28,679.6244506835938,685.7057562863242,628.962647264027,630.0160824470603,2021010,Chemicals
2022-12-29,678.6187744140625,686.2802906183545,665.2590522950125,674.2134259776866,1021371,Chemicals
2022-12-30,685.1790771484375,692.840594408432,679.9596568245187,681.8750361395173,586813,Chemicals
2023-01-02,678.139892578125,691.2602500512452,674.2133891191751,688.5787312168848,310916,Chemicals
2023-01-03,664.3970947265625,682.1143505859375,661.9549981770322,681.5397602634816,338466,Chemicals
2023-01-04,671.43603515625,685.5140814502735,657.3580473149505,667.4137863174352,924306,Chemicals
2023-01-05,677.0864868164062,681.3482168468856,663.199988854825,675.3626573806869,421331,Chemicals
2023-01-06,668.46728515625,676.8949412441783,665.5942165954066,672.2980432373747,190898,Chemicals
2023-01-09,663.4393920898438,674.692243561595,660.8057460007104,670.382640870286,174778,Chemicals
2023-01-10,650.654296875,663.6788512382661,648.595240982851,660.8057826181871,205158,Chemicals
2023-01-11,656.5440673828125,664.6365558703393,646.4883269841979,653.1442811290653,259331,Chemicals
2023-01-12,676.0330810546875,678.283628130505,652.5696869294529,653.5273764855849,622691,Chemicals
2023-01-13,674.7880249023438,682.736894827674,670.6699715806577,678.0441927117125,231391,Chemicals
2023-01-16,667.7490234375,679.1934249883229,665.5942219993725,677.2780459322097,117157,Chemicals
2023-01-17,678.9061279296875,681.8749420773029,662.3859836167192,667.6053447679079,231550,Chemicals
2023-01-18,665.0196533203125,685.7057244188959,661.8592310126209,681.8749661819188,243557,Chemicals
2023-01-19,658.794677734375,671.0530925240175,654.6286930386088,662.002914408644,153728,Chemicals
2023-01-20,633.4637451171875,663.6788378028009,631.2131396720482,662.5295986874883,415386,Chemicals
2023-01-23,625.6585693359375,649.0262176627612,623.503767855286,649.0262176627612,258705,Chemicals
2023-01-24,634.038330078125,635.905836318099,627.4781802984048,629.2020097304081,144368,Chemicals
2023-01-25,627.9091796875,637.2466528423654,618.4759025055612,637.2466528423654,158901,Chemicals
2023-01-27,603.440185546875,630.4470435979497,592.9056000870945,627.1909340729304,321797,Chemicals
2023-01-30,586.3932495117188,613.8789489313265,580.8865350712272,598.6037902275915,423350,Chemicals
2023-01-31,619.9124755859375,630.9259061493232,583.8075654397695,587.4947055261093,642179,Chemicals
2023-02-01,604.0626831054688,640.6943083591892,585.9144544591577,631.1174128680204,500984,Chemicals
2023-02-02,626.6641235351562,646.1531406343724,604.062673901465,604.062673901465,1219592,Chemicals
2023-02-03,630.9737548828125,640.0239330825705,599.7530980310707,637.8212587444201,512957,Chemicals
2023-02-06,644.908203125,656.0173791573741,618.2843853546735,630.1597598329228,428063,Chemicals
2023-02-07,619.9602661132812,649.2177267073209,616.7041569286716,646.4404038135494,330490,Chemicals
2023-02-08,618.6195678710938,625.8022393957538,610.9580515781231,624.3178323045368,220810,Chemicals
2023-02-09,603.7274780273438,620.7743392630407,599.4178753212711,614.8845255169838,290212,Chemicals
2023-02-10,596.4968872070312,609.3299500067321,592.9055515488384,606.1695863180681,207298,Chemicals
2023-02-13,600.32763671875,619.6251034292052,589.649433918307,599.322074439279,346299,Chemicals
2023-02-14,586.5369873046875,603.3444275237307,585.148325741269,602.6740331359356,314767,Chemicals
2023-02-15,587.781982421875,594.3900639352876,585.6750536456614,588.5959951875166,225907,Chemicals
2023-02-16,611.6763305664062,616.0816791390148,589.8410203994771,592.809834639357,400867,Chemicals
2023-02-17,607.2709350585938,624.4136018020436,603.4401767653297,609.0905686289873,314846,Chemicals
2023-02-20,613.6875,621.5405666154262,605.8344333845738,610.3355863125516,291533,Chemicals
2023-02-21,603.15283203125,619.5772302453497,601.1417074736054,615.7943450509916,138636,Chemicals
2023-02-22,600.1361694335938,608.0371080834511,593.7675106559499,598.5559583225302,199116,Chemicals
2023-02-23,601.5726928710938,607.9412930810108,593.7674999344126,602.530382387117,196577,Chemicals
2023-02-24,601.5726928710938,608.1328426747613,598.0771027565172,603.344395094645,273731,Chemicals
2023-02-27,592.139404296875,603.9189734192767,589.9367301443492,603.9189734192767,127067,Chemicals
2023-02-28,591.6126708984375,600.2318761401792,587.1593914757804,595.5871055854424,147656,Chemicals
2023-03-01,618.66748046875,621.3489996532999,598.5081261161588,598.5081261161588,408001,Chemicals
2023-03-02,611.3889770507812,633.8946794493365,609.569343688531,617.4702817646196,340065,Chemicals
2023-03-03,609.4736328125,615.7943602520356,605.3555211217259,614.166276380419,280451,Chemicals
2023-03-06,624.6530151367188,632.6496995768473,609.4736590008824,610.4313485603101,409935,Chemicals
2023-03-08,625.5628662109375,628.531680626863,609.0905931949914,622.2109525691411,205123,Chemicals
2023-03-09,619.9602661132812,638.5873383285283,618.2843095108017,627.2866140709258,251145,Chemicals
2023-03-10,618.332275390625,621.4447663981848,605.642888975189,614.8366851856579,248507,Chemicals
2023-03-13,591.9957885742188,615.5549269236959,588.2607761382811,590.9422950512148,292173,Chemicals
2023-03-14,576.8642578125,600.4234550280114,574.6137108261892,594.9646130846168,374986,Chemicals
