Date,Close,High,Low,Open,Volume,Sector
2022-01-10,39.7926139831543,39.99184984853598,38.63343103105223,38.63343103105223,51528210,Financial Services
2022-01-11,40.10051727294922,40.435596359204496,39.34886075287235,39.34886075287235,57530155,Financial Services
2022-01-12,40.34503555297852,40.96085231971665,40.118632431520005,40.35409361243384,40422790,Financial Services
2022-01-13,40.81595230102539,41.14197333142129,39.97373245738175,40.31786615109267,41998450,Financial Services
2022-01-14,41.23253631591797,41.35932151408736,40.480879731926166,40.73445012826496,40366635,Financial Services
2022-01-17,41.24159240722656,41.72156590728498,41.13291642429314,41.223479743404326,24529380,Financial Services
2022-01-18,40.40842819213867,41.65817439117234,40.154857801328575,41.36837867177866,36236730,Financial Services
2022-01-19,41.36838150024414,41.64006457392172,40.00090461713458,40.26353308536592,37112995,Financial Services
2022-01-20,41.37743377685547,42.09286847916205,41.07858344902156,41.51327703336748,49452470,Financial Services
2022-01-21,39.05001068115234,41.06047157002136,38.63342975334776,40.73445051186557,53192755,Financial Services
2022-01-24,37.800270080566406,39.41225934493703,37.06672265735617,39.05001293614827,52274935,Financial Services
2022-01-25,40.10051727294922,40.435596359204496,37.21161486650116,37.40179264758404,60447725,Financial Services
2022-01-27,43.614295959472656,43.8769244021305,39.12245898450788,39.48470189592527,234705435,Financial Services
2022-01-28,43.27016067504883,44.17577310243545,42.84452518333045,43.87692279780924,108984570,Financial Services
2022-01-31,45.81493377685547,46.0775622152828,43.65052058386861,43.72296778313014,147102420,Financial Services
2022-02-01,46.86544799804688,47.38164685904565,44.37501356336805,46.15907133660382,173366905,Financial Services
2022-02-02,48.83967971801758,49.2653186751161,46.68432111913894,47.03750942199204,136021565,Financial Services
2022-02-03,47.97934722900391,49.41021655949909,47.83444937506086,48.66761462621135,83876480,Financial Services
2022-02-04,47.27296829223633,48.68572143487087,46.94694727327845,48.07896278097263,58721430,Financial Services
2022-02-07,46.74771499633789,48.29631495424937,46.52131187756786,47.363531755763375,79617185,Financial Services
2022-02-08,47.21863555908203,47.71672174697122,45.60664640221378,46.82016729969818,77005360,Financial Services
2022-02-09,47.13712692260742,47.653325738257855,46.23151448046458,47.417868023341136,46172495,Financial Services
2022-02-10,46.87450408935547,47.61710955896113,46.51226114197275,47.19147055478278,44205795,Financial Services
2022-02-11,45.55231094360352,47.2820307899499,45.31685319873402,46.56659604053307,44037180,Financial Services
2022-02-14,42.51850509643555,45.00893932679012,42.21965133056708,44.012763561865896,67861420,Financial Services
2022-02-15,44.90932083129883,45.06327328716508,42.05664027656013,42.60000981084417,81562540,Financial Services
2022-02-16,44.24822616577149,45.434576299319865,44.01276498722471,45.07233338141032,62946135,Financial Services
2022-02-17,43.36072540283203,44.646693433379234,43.24299481613885,44.42934837832436,36425255,Financial Services
2022-02-18,43.15243911743164,44.23011680147112,42.953203252203046,43.20677365912111,47159215,Financial Services
2022-02-21,42.19248580932617,43.54184993185645,42.04758794992888,43.02564763720128,69086415,Financial Services
2022-02-22,41.73968124389648,42.00230970418018,40.02807413142276,40.02807413142276,76284760,Financial Services
2022-02-23,41.50422286987305,42.60906777968109,41.33215428250935,42.02042172268901,43202360,Financial Services
2022-02-24,37.72781753540039,40.57144030227094,37.356516539496354,37.356516539496354,103991045,Financial Services
2022-02-25,39.56621170043945,40.35409711891564,38.76021707075401,39.12246347841923,81491485,Financial Services
2022-02-28,39.77449798583984,39.9737338345318,38.82360558418379,39.21301922227947,61273635,Financial Services
2022-03-02,39.14962768554688,39.64771386612196,38.43419298645743,39.45753607157034,54860675,Financial Services
