Date,Close,High,Low,Open,Volume,Sector
2023-02-28,100.58010864257812,108.52064834824148,98.43267441971092,108.52064834824148,93334,Capital Goods
2023-03-01,105.47427368164062,105.82385545608214,99.93088594898217,101.5289795037942,48725,Capital Goods
2023-03-02,103.2769012451172,106.6728549843786,102.87737593103144,105.72398141088604,19086,Capital Goods
2023-03-03,105.17463684082033,106.42314863797957,103.37677680478647,103.37677680478647,15762,Capital Goods
2023-03-06,110.7679672241211,112.26618136794517,105.7739200780409,107.67165951761362,56722,Capital Goods
2023-03-08,114.56343841552734,117.16034902620956,108.42076652571302,110.767967158927,69625,Capital Goods
2023-03-09,117.60980987548828,119.3077828510439,113.21504687837172,113.21504687837172,77296,Capital Goods
2023-03-10,118.05927276611328,118.75844394633698,114.36368088604252,116.86070448617446,61407,Capital Goods
2023-03-13,117.85951232910156,119.05808059279848,114.96296346813769,117.8095688096512,108155,Capital Goods
2023-03-14,116.91065216064452,118.40886637396174,115.51231737081947,116.16154505398592,69675,Capital Goods
2023-03-15,117.1603546142578,118.65856882865847,113.86428029445167,116.11160161605272,71090,Capital Goods
2023-03-16,117.75963592529295,119.80719072988752,115.11278935319623,116.01171938413816,91840,Capital Goods
2023-03-17,118.15916442871094,118.85832801597438,117.0105320036539,117.75963911299829,20792,Capital Goods
2023-03-20,114.26380157470705,118.20909581854096,112.06641623231556,118.20909581854096,95571,Capital Goods
2023-03-21,113.5146942138672,115.86189487036845,112.21623889564373,114.11397835292752,39191,Capital Goods
2023-03-22,118.00933837890624,118.70850194778036,113.3149293782999,113.86427762549482,73687,Capital Goods
2023-03-23,118.9582061767578,120.85594569100952,116.111600715536,117.95939670823708,85102,Capital Goods
2023-03-24,118.5087432861328,119.25785037691708,116.06165555071738,117.85951561672417,75628,Capital Goods
2023-03-27,117.31016540527344,122.40409963359848,114.91302885113372,116.86070420645004,44732,Capital Goods
2023-03-28,114.46356201171876,116.41124502103276,112.7655889864504,116.41124502103276,28579,Capital Goods
2023-03-29,114.61338806152344,116.51112760141926,113.6145785795058,114.46356511515847,28080,Capital Goods
2023-03-31,119.10802459716795,119.85713167010611,112.8654656560166,115.56224807046952,56632,Capital Goods
2023-04-03,125.75011444091795,126.84880333948108,119.1080299073474,119.1080299073474,121000,Capital Goods
2023-04-05,127.6478500366211,128.0473677181138,125.70016704794315,127.34820415519025,95975,Capital Goods
2023-04-06,126.54915618896484,128.84642100698136,124.40172193509768,128.84642100698136,63289,Capital Goods
2023-04-10,128.24713134765625,129.64547376634067,124.90112872850148,126.54915827697528,90473,Capital Goods
2023-04-11,129.7952880859375,130.84404108166322,127.14844907633628,129.3458268708045,111444,Capital Goods
2023-04-12,136.53724670410156,139.23402913023463,128.84641710341742,131.8428454081481,268933,Capital Goods
2023-04-13,137.68588256835938,139.23402495353147,133.39099907895766,137.2364061436351,85551,Capital Goods
2023-04-17,142.43023681640625,143.82856398108424,135.83808820435735,137.68589182397466,260244,Capital Goods
2023-04-18,141.68112182617188,143.82855597538887,138.3351041846622,143.82855597538887,139447,Capital Goods
2023-04-19,145.9260711669922,146.82499360300622,139.98314256675292,139.98314256675292,894437,Capital Goods
2023-04-20,142.77981567382812,145.92607475856008,141.18172961040145,145.92607475856008,121702,Capital Goods
2023-04-21,142.0806427001953,144.82736865749257,140.93201794157454,144.17814861838042,77558,Capital Goods
2023-04-24,143.52891540527344,144.82737074281636,140.33272820252205,142.8297518360189,82006,Capital Goods
2023-04-25,144.2280731201172,145.32676957050734,141.93082366304674,144.52771899209833,174208,Capital Goods
2023-04-26,145.72628784179688,147.12463016994857,141.93082424975336,144.12820191899493,263177,Capital Goods
2023-04-27,171.89511108398438,174.8415958900947,144.67755378639117,145.82617854857267,6116055,Capital Goods
2023-04-28,175.99021911621094,184.77974517821823,164.35409531339917,170.49676723253418,3846298,Capital Goods
2023-05-02,175.7405242919922,183.7809436236516,173.7928488614966,176.58951844302462,488803,Capital Goods
2023-05-03,175.4408721923828,177.68819343433796,171.84516734962813,175.74051807276803,240093,Capital Goods
2023-05-04,181.48367309570312,184.7797473120975,173.39332573614163,176.28986703019032,542404,Capital Goods
2023-05-05,208.70123291015625,214.2945719634112,174.74171138547786,178.88677977477553,2850772,Capital Goods
2023-05-08,221.336181640625,225.23153242444383,198.3635641427881,209.5002834857077,1290961,Capital Goods
2023-05-09,212.79635620117188,222.63462013146392,206.55379714364287,217.74045992661027,488643,Capital Goods
2023-05-10,198.4134979248047,214.4443931931051,196.81541189458164,213.94498845104357,285558,Capital Goods
2023-05-11,220.33737182617188,229.4265287205212,197.0151649602324,197.0151649602324,934169,Capital Goods
2023-05-12,217.94021606445312,225.73093271971837,210.84867820745492,216.74164778840213,438052,Capital Goods
2023-05-15,210.8486785888672,223.43366837110185,207.85225027300808,217.69051409903855,214273,Capital Goods
2023-05-16,210.59898376464844,218.93903373116447,209.74998961519483,209.84987665887988,183356,Capital Goods
2023-05-17,209.94973754882807,219.43842706201104,204.15663985054988,211.1982493268785,193266,Capital Goods
2023-05-18,237.26719665527344,240.7130863368674,210.2493969871809,210.2493969871809,1220825,Capital Goods
2023-05-19,233.02224731445312,236.218434500586,227.27909298727187,235.71902977648327,269124,Capital Goods
2023-05-22,219.38848876953125,234.2208151423878,215.79278390745452,230.72498208056115,211109,Capital Goods
2023-05-23,208.4515380859375,227.1792160747428,208.4515380859375,227.1792160747428,59572,Capital Goods
2023-05-24,198.0639190673828,198.0639190673828,198.0639190673828,198.0639190673828,89780,Capital Goods
2023-05-25,188.1756896972656,188.1756896972656,188.1756896972656,188.1756896972656,40406,Capital Goods
2023-05-26,194.1685485839844,197.56450981638667,179.78569877799387,179.78569877799387,170571,Capital Goods
2023-05-29,190.3231506347656,192.67034378285356,184.92957026516015,190.77261185541028,70197,Capital Goods
2023-05-30,185.4289703369141,189.7737975884784,181.4337324929461,185.8285032656846,64851,Capital Goods
2023-05-31,177.93789672851562,186.32790522022583,176.78927196173646,185.37903929454444,49431,Capital Goods
2023-06-01,180.3350524902344,184.18045979754777,176.6893887877675,176.6893887877675,40500,Capital Goods
2023-06-02,179.98545837402344,182.53242549887648,177.78808065006845,182.53242549887648,29126,Capital Goods
2023-06-05,188.9747467041016,188.9747467041016,178.78689326452684,181.68343460105496,133514,Capital Goods
2023-06-06,197.76426696777344,198.4134870004591,187.37665500106863,193.2196810171067,136125,Capital Goods
2023-06-07,207.6524810791016,207.6524810791016,194.7678451139653,195.76665457608823,70553,Capital Goods
2023-06-08,217.9901580810547,217.9901580810547,211.9973015015068,211.9973015015068,114126,Capital Goods
2023-06-09,209.10076904296875,222.73451223844495,207.1031500991262,222.73451223844495,63449,Capital Goods
2023-06-12,209.7999267578125,217.7404587893929,207.80230786983643,211.69765860514076,25581,Capital Goods
2023-06-13,203.2577209472656,214.64414246182164,200.76069734840485,209.89979762398625,29961,Capital Goods
2023-06-14,202.9580841064453,209.99969401697007,201.01040866071455,201.01040866071455,32729,Capital Goods
2023-06-15,196.6156463623047,204.75593728494488,195.06748866641595,204.40634788113613,33012,Capital Goods
2023-06-16,206.40396118164065,206.40396118164065,197.2149175375,199.71194109518072,60297,Capital Goods
2023-06-19,215.94259643554688,216.69170351053648,206.40396329922132,206.40396329922132,137748,Capital Goods
2023-06-20,219.8379669189453,222.5347493965876,210.748794791408,213.74522315337117,91429,Capital Goods
2023-06-21,216.04249572753903,226.72975422203916,215.24344508744244,222.3849268444424,62119,Capital Goods
2023-06-22,210.8486785888672,219.73807649633343,209.5002797504816,216.0424846215651,42040,Capital Goods
2023-06-23,208.90098571777344,214.74402696636292,202.35879615850536,210.7487892553609,40317,Capital Goods
2023-06-26,213.14593505859372,217.7404647223794,205.75475106793647,214.7440363087687,21744,Capital Goods
2023-06-27,220.83677673339844,221.9354579902046,210.39920572969163,213.69527998135572,75575,Capital Goods
2023-06-28,218.5395050048828,224.73212038514916,215.7428355697432,216.74164499367717,40597,Capital Goods
2023-06-30,219.03890991210935,222.7345017358351,210.2993274448961,218.5395051996972,47660,Capital Goods
2023-07-03,220.9366455078125,229.17682340377308,219.03891366438577,219.18872898442692,90677,Capital Goods
2023-07-04,220.08767700195312,228.72737298573256,212.49671878914677,221.7357065625879,40297,Capital Goods
2023-07-05,222.93426513671875,225.73093463160652,213.7452212883354,220.08766736206545,31495,Capital Goods
2023-07-06,215.8926544189453,224.732124061618,214.74402965887936,224.732124061618,37190,Capital Goods
2023-07-07,222.38491821289065,223.6334300268876,209.7499847514904,216.9913532726728,73364,Capital Goods
2023-07-10,216.94140625,222.3849146230301,211.9473590746288,222.0353404651276,40123,Capital Goods
2023-07-11,219.4384307861328,221.2362908251616,211.74760115094472,217.09123774793693,20448,Capital Goods
2023-07-12,228.4776611328125,229.7261729422814,212.4967099716103,218.48956665706112,82085,Capital Goods
2023-07-13,226.0805206298828,236.71783496563384,222.73450294234743,228.72735952375592,148686,Capital Goods
2023-07-14,237.3670654296875,237.3670654296875,219.7380843076208,222.73451272999745,107078,Capital Goods
2023-07-17,249.2029571533203,249.2029571533203,240.31355916674556,241.71188629700808,64592,Capital Goods
2023-07-18,252.24932861328125,261.63814654923067,240.8129635057097,255.69521815355424,122360,Capital Goods
2023-07-19,243.65956115722656,258.6916463586224,241.7118857868209,258.6916463586224,36915,Capital Goods
2023-07-20,254.6964111328125,255.79510763002668,239.814156343262,248.55373907821144,74601,Capital Goods
2023-07-21,254.29689025878903,259.69045515420424,244.70831351069248,259.69045515420424,48905,Capital Goods
2023-07-24,249.70236206054688,260.7391942711249,245.7071242675781,254.29689161871,36747,Capital Goods
2023-07-25,254.2469482421875,260.5893790977444,239.76421123447227,249.9520645641888,188577,Capital Goods
2023-07-26,246.1066436767578,259.64053008411,242.01153405461636,259.64053008411,60069,Capital Goods
2023-07-27,245.4074859619141,251.6999887282448,243.70951289560213,249.70236977008412,23301,Capital Goods
2023-07-28,242.66075134277344,249.7023609702593,235.06980871365116,245.70712319473512,39744,Capital Goods
2023-07-31,253.0983123779297,254.1970088858663,234.96992668133612,242.46099767011407,92820,Capital Goods
2023-08-01,250.90093994140625,256.1946332675744,243.80940173217485,255.5454131976485,25393,Capital Goods
2023-08-02,243.95921325683597,257.7427717621649,240.91284132259733,250.5513618607417,46181,Capital Goods
2023-08-03,252.2992706298828,253.69759774957635,240.7630185502323,243.9592057099765,56003,Capital Goods
2023-08-04,262.7867736816406,264.5846185079706,251.6999826359508,254.64646747979472,96516,Capital Goods
2023-08-07,275.9211120605469,275.9211120605469,259.69045840992646,264.6845056870404,57783,Capital Goods
2023-08-08,271.5263671875,282.56319990969075,265.68332554817977,280.4656938749031,55786,Capital Goods
2023-08-09,285.0602111816406,285.0602111816406,285.0602111816406,285.0602111816406,110171,Capital Goods
2023-08-10,299.2932434082031,299.2932434082031,299.2932434082031,299.2932434082031,30721,Capital Goods
2023-08-11,314.2254638671875,314.2254638671875,305.63569636969845,314.2254638671875,288886,Capital Goods
2023-08-14,329.90673828125,329.90673828125,329.90673828125,329.90673828125,249996,Capital Goods
2023-08-16,346.3871154785156,346.3871154785156,334.8009498952781,346.3871154785156,369818,Capital Goods
2023-08-17,355.27655029296875,363.6665439719343,332.4037884255401,354.57737145253543,1108045,Capital Goods
2023-08-18,350.73193359375,355.2765348971335,340.693910775898,354.577356086999,193644,Capital Goods
2023-08-21,344.3395690917969,368.261068390165,339.8948547021743,357.3740206459204,251431,Capital Goods
2023-08-22,346.2872619628906,354.5274402455723,338.5964167065558,352.52982126795246,157753,Capital Goods
2023-08-23,343.6903381347656,363.5666401104912,341.5928321917252,349.38353371588045,110101,Capital Goods
2023-08-24,349.8330078125,354.6272809519077,344.8888888714741,348.7842700886437,77515,Capital Goods
2023-08-25,350.7818908691406,367.3121750664444,345.5880695390612,346.1374025438072,162368,Capital Goods
2023-08-28,346.08746337890625,368.3109729320972,342.0922257064225,350.5821057604505,395806,Capital Goods
2023-08-29,328.8080749511719,361.5690119035237,328.8080749511719,348.58448937660154,328056,Capital Goods
2023-08-30,317.17193603515625,329.3074955200304,312.3776627560983,319.8188055242416,400989,Capital Goods
2023-08-31,330.3063049316406,333.0030722201402,306.3348775783312,318.57029362324954,795107,Capital Goods
2023-09-01,315.7236633300781,326.4608645805168,313.8259315309007,322.41566814625605,180187,Capital Goods
2023-09-04,323.0149841308594,325.5120078648352,304.6368955450469,307.78313935360705,164944,Capital Goods
2023-09-05,324.6130676269531,339.1457327697541,320.31819923238686,324.66299590639767,331753,Capital Goods
2023-09-06,323.86395263671875,332.6035350131915,314.62496555301897,330.60591618428344,97260,Capital Goods
2023-09-07,333.2028503417969,335.40021292037574,314.624987821785,319.86873761881475,208317,Capital Goods
2023-09-08,344.2896423339844,346.48700491646144,324.8627856208826,338.59641606603907,173572,Capital Goods
2023-09-11,341.3431396484375,349.48343081081225,331.1552707641641,349.48343081081225,65701,Capital Goods
2023-09-12,335.64990234375,344.8389614451411,324.31343950962287,335.69986110482813,126327,Capital Goods
2023-09-13,345.8377685546875,352.42991695407284,325.81165147780945,327.7093833173118,364163,Capital Goods
2023-09-14,359.82110595703125,361.7687965856605,343.440637000691,350.5821185035891,238225,Capital Goods
2023-09-15,377.7996826171875,377.7996826171875,362.9174275872078,362.9174275872078,119926,Capital Goods
2023-09-18,396.6771545410156,396.6771545410156,384.5416262000424,396.6771545410156,116008,Capital Goods
2023-09-20,409.8114929199219,416.5035282278309,384.6914420978736,402.5201963448821,471590,Capital Goods
2023-09-21,389.3858642578125,414.8055460850378,389.3359054973249,414.8055460850378,138900,Capital Goods
2023-09-22,401.37158203125,408.01365875189225,371.5571139674514,393.5309217827308,113388,Capital Goods
2023-09-25,390.58441162109375,408.0635764765799,381.6950138765525,401.5713152445422,119238,Capital Goods
2023-09-26,410.1111755371094,410.1111755371094,385.5404564154214,390.58443205944593,83697,Capital Goods
2023-09-27,430.5867614746094,430.5867614746094,411.5094948176396,424.4940177123709,341301,Capital Goods
2023-09-28,441.2240905761719,449.4642688382056,422.4964127079133,448.4155310700818,240414,Capital Goods
2023-09-29,442.12298583984375,449.4642412091759,432.3346656682306,449.4642412091759,221438,Capital Goods
2023-10-03,425.2930603027344,448.7650828570744,420.0493105831478,442.1230059751806,81024,Capital Goods
2023-10-04,425.59271240234375,434.482110404016,404.0683504832367,431.485682056402,90104,Capital Goods
2023-10-05,412.30853271484375,433.4833054500641,408.51306896100505,425.5927168157705,25984,Capital Goods
2023-10-06,404.3180541992188,424.4940173332009,401.5213999245806,412.3085298196084,36065,Capital Goods
2023-10-09,391.5832214355469,399.5237685275293,385.0909601969745,399.5237685275293,21782,Capital Goods
2023-10-10,394.6296081542969,405.5166247420083,385.090959899328,385.5903646096015,14716,Capital Goods
2023-10-11,403.7187805175781,413.507100659533,394.57964992235367,407.5142441282354,28378,Capital Goods
2023-10-12,404.7675476074219,408.5130832114388,395.5285597841803,403.7188098307959,9429,Capital Goods
2023-10-13,393.98040771484375,407.4143768003528,390.1849134393173,400.0231928170853,17464,Capital Goods
2023-10-16,409.1622924804688,413.6569350865843,396.57728708709607,396.57728708709607,46974,Capital Goods
2023-10-17,394.9792175292969,413.5071210252486,391.5832409426434,413.5071210252486,34525,Capital Goods
2023-10-18,386.8388977050781,402.4203316205946,380.5464102013341,399.3739749125312,20948,Capital Goods
2023-10-19,396.7770690917969,399.5237951836847,371.70694484777135,375.7021827996082,55238,Capital Goods
2023-10-20,392.5321044921875,404.5178176064528,381.34542672637536,395.5285327707538,36776,Capital Goods
2023-10-23,374.2039489746094,396.4774176786244,372.9055089007465,376.55115724466464,44266,Capital Goods
2023-10-25,359.82110595703125,377.9494914586173,355.5262374954969,374.154027724296,58767,Capital Goods
2023-10-26,368.2110900878906,372.1064407666807,348.5844908945198,354.5773474715029,50200,Capital Goods
2023-10-27,371.55712890625,373.75452196862426,361.5690340431788,367.86152161441504,19151,Capital Goods
2023-10-30,376.0018310546875,381.54521133047234,356.52504670666605,381.54521133047234,34064,Capital Goods
2023-10-31,394.7794494628906,394.7794494628906,369.55950993363575,374.3038549935946,28053,Capital Goods
2023-11-01,386.9887390136719,402.5202139861477,381.5452152424527,402.5202139861477,33488,Capital Goods
2023-11-02,390.1849060058594,395.5285426659029,376.7509371762824,386.8888470094751,26112,Capital Goods
2023-11-03,390.08502197265625,392.3823020168252,375.7521306227406,391.48337960008325,17124,Capital Goods
2023-11-06,396.9268798828125,400.02319535635183,389.53569585262727,390.08502887222863,45826,Capital Goods
2023-11-07,388.886474609375,401.5214083530925,381.5452188827894,389.5356946709106,30726,Capital Goods
2023-11-08,386.2396240234375,394.47980193294165,370.70811888707954,394.47980193294165,23332,Capital Goods
2023-11-09,387.7877807617188,393.3811199481564,371.5571267053686,389.18610793801656,94592,Capital Goods
2023-11-10,389.5856018066406,391.9827687979634,379.5475793351432,383.442929974176,30435,Capital Goods
2023-11-13,385.9899291992188,388.4869528569152,376.55116758062775,386.5392622114136,26668,Capital Goods
2023-11-15,384.1920471191406,391.98277908286514,377.8496010439036,391.98277908286514,16632,Capital Goods
2023-11-16,382.5939636230469,385.5404638162135,373.3549758243423,380.3966010299408,33363,Capital Goods
2023-11-17,401.7211608886719,401.7211608886719,376.5511513139176,376.5511513139176,194679,Capital Goods
2023-11-20,398.6747741699219,415.90423667672746,394.5297211703306,401.7710894702924,47297,Capital Goods
2023-11-21,409.7615661621094,415.0053156376757,398.6747754603774,404.11829901322506,73743,Capital Goods
2023-11-22,403.968505859375,421.9970047577088,395.5285535717224,414.3061595790935,21224,Capital Goods
2023-11-23,407.5142517089844,412.6081859515957,393.5309195424996,399.5237761852788,502235,Capital Goods
2023-11-24,414.5558471679688,416.4536094948632,400.5225866848505,407.5142527865811,33701,Capital Goods
2023-11-28,422.9958190917969,427.8899794974361,414.5059384252555,414.5059384252555,121502,Capital Goods
2023-11-29,422.4963989257813,429.488065101858,409.51187602735297,429.488065101858,22069,Capital Goods
2023-11-30,425.4429016113281,428.7389606363017,404.6177182774159,422.496401512302,33392,Capital Goods
2023-12-01,416.7532348632813,427.340620922504,411.7092594319096,427.340620922504,19577,Capital Goods
2023-12-04,419.2502746582031,428.4892622474548,400.7722994796998,428.4892622474548,31707,Capital Goods
2023-12-05,422.04693603515625,424.4940314678815,414.5059366098137,421.3977159656312,28006,Capital Goods
2023-12-06,423.1456298828125,429.4880761737202,414.5059339816137,428.4393384127712,22546,Capital Goods
2023-12-07,425.343017578125,429.4880707695353,413.6070063419807,419.5499043813232,26766,Capital Goods
2023-12-08,428.6890258789063,444.4702029134474,419.5498950744537,425.34300814274695,76070,Capital Goods
2023-12-11,432.0849914550781,442.8721217542007,422.4964142551655,442.8721217542007,21904,Capital Goods
2023-12-12,429.6378784179688,435.4309915112783,413.90662959523496,435.4309915112783,27146,Capital Goods
2023-12-13,450.0135803222656,451.1122768008612,424.4940113611687,429.188427914602,89463,Capital Goods
2023-12-14,472.48681640625,472.48681640625,458.4535552834281,458.4535552834281,73755,Capital Goods
2023-12-15,478.679443359375,491.8137819270293,460.2513962582057,483.4237883900626,127424,Capital Goods
2023-12-18,469.2906188964844,484.3726474536966,458.4535304359009,478.6794214845436,41586,Capital Goods
2023-12-19,469.4903869628906,475.383387318565,452.4606974096188,475.383387318565,67738,Capital Goods
2023-12-20,446.0183410644531,468.3916967963435,446.0183410644531,467.4428156404728,29818,Capital Goods
2023-12-21,452.6105041503906,461.4499740349721,423.7449166327639,439.47616574759246,180107,Capital Goods
2023-12-22,463.14794921875,472.33697777201616,455.4571043432627,458.3536456211265,23229,Capital Goods
2023-12-26,471.38812255859375,474.4344791268048,455.4570999617326,455.4570999617326,37660,Capital Goods
2023-12-27,478.08013916015625,480.72697811755694,469.8899199244024,475.23352611941584,30290,Capital Goods
2023-12-28,478.8292541503906,484.32270623916105,464.4464038687683,480.4273553997367,56571,Capital Goods
2023-12-29,502.750732421875,502.750732421875,486.9195968684666,502.750732421875,62557,Capital Goods
2024-01-01,527.8707885742188,527.8707885742188,503.39995731581126,503.39995731581126,33220,Capital Goods
2024-01-02,554.2393798828125,554.2393798828125,541.3547137859372,553.8398317238048,49731,Capital Goods
2024-01-03,581.9063720703125,581.9063720703125,571.3190160872587,579.3094918367308,59892,Capital Goods
2024-01-04,599.0359497070312,609.2737462630914,559.9825257659828,598.2868426419537,689490,Capital Goods
2024-01-05,577.9611206054688,599.2856782723292,569.1216202734569,599.2856782723292,199159,Capital Goods
2024-01-08,586.5508422851562,597.987222539238,551.9920601259779,579.3094738618827,67930,Capital Goods
2024-01-09,594.5413208007812,600.2844750966309,569.3213823711807,586.5508452587296,112918,Capital Goods
2024-01-10,614.16796875,614.2678253122084,580.7577797173498,580.7577797173498,692415,Capital Goods
2024-01-11,620.9598388671875,634.243992180196,600.1846147803972,624.2558978151535,203876,Capital Goods
2024-01-12,631.8968505859375,643.2333139546438,600.5841363803698,609.3237194504057,41291,Capital Goods
2024-01-15,624.3058471679688,640.2368704104623,611.4711698606498,631.2475851784901,145172,Capital Goods
2024-01-16,649.1762084960938,650.2249462168487,635.242804598949,648.5269579743219,245012,Capital Goods
2024-01-17,649.9253540039062,654.2701509449877,641.285627441763,651.1239375967027,79015,Capital Goods
2024-01-18,649.4259033203125,668.2035084043493,624.2558935018211,656.2177952491144,304953,Capital Goods
2024-01-19,654.4699096679688,660.262992440864,629.2499703789703,639.2380651468904,31876,Capital Goods
2024-01-23,626.9526977539062,664.2082776777704,624.2559000730924,664.2082776777704,64334,Capital Goods
2024-01-24,637.5899658203125,648.2273104773947,613.3688375012418,648.2273104773947,79668,Capital Goods
2024-01-25,626.7529296875,652.5721295772796,622.2582871638447,638.2392383590637,18432,Capital Goods
2024-01-29,634.4437866210938,644.2321072204722,622.3082271931066,626.2535367864126,33687,Capital Goods
2024-01-30,648.6768188476562,654.2201991825829,622.2582963217543,645.3807598076316,190703,Capital Goods
2024-01-31,681.0881958007812,681.0881958007812,653.2213874555259,653.2213874555259,60898,Capital Goods
2024-02-01,698.1178588867188,709.2545473834659,675.1951704203353,693.1737400469123,70694,Capital Goods
2024-02-02,708.5554809570312,714.1487897504992,683.8349459272063,684.2344331481719,114080,Capital Goods
2024-02-05,700.21533203125,724.1368298441155,673.1476211213828,714.1487356393691,46087,Capital Goods
2024-02-06,735.2236328125,735.2236328125,729.1309193780368,735.2236328125,36918,Capital Goods
2024-02-07,771.9798583984375,771.9798583984375,771.9798583984375,771.9798583984375,126729,Capital Goods
2024-02-08,809.7847900390625,810.5338971528821,789.059493223385,810.5338971528821,314324,Capital Goods
2024-02-09,823.5183715820312,841.996345959554,769.3329602317277,769.3329602317277,183445,Capital Goods
2024-02-12,801.5446166992188,823.5184255059263,784.0654506029741,823.5184255059263,119624,Capital Goods
2024-02-13,819.0736694335938,834.0058827605471,761.492341770195,801.5445759465139,74672,Capital Goods
2024-02-14,833.9559936523438,839.9987788582906,785.1141853361094,819.0737079058857,263783,Capital Goods
2024-02-15,811.3828125,840.9975363539933,800.046349904452,833.9060138172391,72085,Capital Goods
2024-02-16,781.7681884765625,827.8132809009373,772.079724374066,819.0237697111696,37531,Capital Goods
2024-02-19,769.9322509765625,804.2413926441134,746.7099309374418,784.0654292778413,34470,Capital Goods
2024-02-20,774.6266479492188,779.0713621436904,751.604102580932,767.9346125177941,25341,Capital Goods
2024-02-21,792.7051391601562,803.5421972363337,744.6623683538644,757.097558117018,1227910,Capital Goods
2024-02-22,790.35791015625,826.0154199196446,769.0832809409026,792.0558984235529,39725,Capital Goods
2024-02-23,826.2152099609375,829.8608279674057,794.0535326715534,796.0511516216706,49166,Capital Goods
2024-02-26,867.5159301757812,867.5159301757812,829.8608019539421,837.9012667461147,44640,Capital Goods
2024-02-27,869.7133178710938,910.8642788965392,858.976116415895,898.4290892047646,86753,Capital Goods
2024-02-28,873.6586303710938,913.1615315762904,858.9761193936118,913.1615315762904,70400,Capital Goods
2024-02-29,910.31494140625,917.3066074355992,830.0106386270157,868.964206504818,180964,Capital Goods
2024-03-01,954.0628051757812,955.8107217249028,918.9047001095272,918.9047001095272,95260,Capital Goods
2024-03-04,935.8345336914062,987.8225537781312,932.4385571498418,981.4801381060084,103036,Capital Goods
2024-03-05,970.0437622070312,982.5788087693542,910.3149685399032,928.9427284386963,88444,Capital Goods
2024-03-06,923.9985961914062,982.578794716286,921.5515618131856,969.843974251094,53461,Capital Goods
2024-03-07,959.15673828125,970.19357092134,918.904728143131,918.904728143131,56865,Capital Goods
2024-03-11,978.6834106445312,998.8094453533984,961.2542345931068,970.8427808835032,117163,Capital Goods
2024-03-12,954.4622802734376,1005.8011100785296,929.7417465351618,1005.8011100785296,71737,Capital Goods
2024-03-13,906.7691650390624,947.8701996623148,906.7691650390624,928.8928194794024,38503,Capital Goods
2024-03-14,868.5147705078125,897.9796501463143,861.4232475899837,861.4232475899837,94746,Capital Goods
2024-03-15,857.8274536132812,875.9558691325482,825.1164448172825,861.9725371281518,78300,Capital Goods
2024-03-18,845.4921875,878.602744685498,814.928643146071,856.9784960129947,99829,Capital Goods
2024-03-19,844.3435668945312,861.7728044585656,824.0178184250439,842.9951984857419,39524,Capital Goods
2024-03-20,836.7026977539062,864.3197427757583,804.0416161835184,844.3435535538075,80417,Capital Goods
2024-03-21,871.5610961914062,878.5028340176494,835.953576100841,835.953576100841,140359,Capital Goods
2024-03-22,883.2471923828125,898.828656520383,858.9761347221162,883.546823028008,29850,Capital Goods
2024-03-26,871.810791015625,894.5337056634615,856.7287929310679,879.9511122964393,137830,Capital Goods
2024-03-27,828.8619995117188,888.9404124457149,828.2128099452923,887.7418289105932,87745,Capital Goods
2024-03-28,847.2401123046875,866.9665988570218,804.0915320584759,824.0177926924458,51856,Capital Goods
2024-04-01,874.8572387695312,878.952333209716,838.9999544274563,853.9820964708036,47760,Capital Goods
2024-04-02,880.3507080078125,917.9059204099924,864.9690174918969,888.940445228393,98736,Capital Goods
2024-04-03,924.3482055664062,924.3482055664062,897.9296837680517,898.7287191250692,110533,Capital Goods
2024-04-04,969.044921875,970.5431360210767,928.8927705676426,944.1246143860906,172217,Capital Goods
2024-04-05,965.44921875,998.5098491075169,953.8630531697931,972.0413978939048,142145,Capital Goods
2024-04-08,973.2899169921876,1003.8035346335752,917.2067399010456,1003.8035346335752,238800,Capital Goods
2024-04-09,952.3648071289062,976.8356385653595,938.8808796026972,957.8582590840284,41779,Capital Goods
2024-04-10,924.597900390625,943.3255771797736,907.9177707379254,924.0984956762476,97171,Capital Goods
2024-04-12,903.9724731445312,935.2851857237004,886.9427843536623,923.8987337017315,104773,Capital Goods
2024-04-15,898.9784545898438,907.917811571745,858.7763732743732,879.3518850096001,396648,Capital Goods
2024-04-16,914.2601928710938,923.898728313632,880.0010414082863,897.9296829772488,221681,Capital Goods
2024-04-18,926.395751953125,944.7738699617732,894.9831829962865,938.8808699039756,220022,Capital Goods
2024-04-19,950.6168823242188,970.8427734375,911.3137553359992,911.3137553359992,161858,Capital Goods
2024-04-22,986.5241088867188,997.6607977097916,950.7167534204038,950.7167534204038,163932,Capital Goods
2024-04-23,1032.8189697265625,1035.76540886027,983.8273169984244,1002.8046967171758,200293,Capital Goods
2024-04-24,1084.2076416015625,1084.4573439602916,1001.8058632209738,1043.7558594874554,127527,Capital Goods
2024-04-25,1109.7772216796875,1138.3931385133876,1072.7214132602571,1112.6238043969165,95091,Capital Goods
2024-04-26,1088.402587890625,1138.642751026065,1068.7260908753417,1109.7771340931276,30237,Capital Goods
2024-04-29,1140.740234375,1142.7378532503349,1078.7141926808474,1087.7034776198543,135689,Capital Goods
2024-04-30,1141.8388671875,1197.5724809596145,1121.0637046427696,1197.5724809596145,63834,Capital Goods
2024-05-02,1145.7843017578125,1197.2728565055106,1135.047100012829,1180.5927872158552,56902,Capital Goods
