Date,Close,High,Low,Open,Volume,Sector
2022-03-03,572.5914916992188,600.9474897717877,571.4156573039573,596.8772555685937,198165,Financial Services
2022-03-04,553.7327880859375,580.6867737058319,551.7428846737655,570.7373118510591,411215,Financial Services
2022-03-07,536.4569091796875,553.6423445092784,531.8439986210232,549.0294339506141,304752,Financial Services
2022-03-08,541.838623046875,547.1751745360696,523.9296031976085,541.7934092626111,260262,Financial Services
2022-03-09,548.9841918945312,560.5165229034772,544.5521367184618,544.5521367184618,662172,Financial Services
2022-03-10,550.7479248046875,574.3552606809515,547.8535250482282,568.9282818398716,697119,Financial Services
2022-03-11,550.657470703125,555.3608636514884,548.1248914866483,553.6422981799043,252062,Financial Services
2022-03-14,536.9091186523438,556.0392423630477,529.9897533147072,553.5518769031073,331224,Financial Services
2022-03-15,541.8838500976562,548.84848443346,527.4119055894248,544.5069121222081,667352,Financial Services
2022-03-16,542.8335571289062,552.7377489196505,540.888867712724,545.5922602123118,804783,Financial Services
2022-03-17,566.1244506835938,581.5913206431442,550.8384358812983,552.6022153132697,847225,Financial Services
2022-03-21,583.7620849609375,596.9677122711678,568.3403748957292,573.7221403127246,1023890,Financial Services
2022-03-22,605.7864990234375,609.5401813835073,571.6417579437291,585.2092047303681,442019,Financial Services
2022-03-23,589.1438598632812,614.1532138499163,586.7921906997543,609.5855168941657,417762,Financial Services
2022-03-24,581.5007934570312,591.2693441374598,577.9732351973375,591.2693441374598,272358,Financial Services
2022-03-25,561.963623046875,590.5909572472667,559.9737198521198,585.2091924271608,336660,Financial Services
2022-03-28,547.9440307617188,563.5918109439914,545.5018788937128,557.1699071485791,355632,Financial Services
2022-03-29,556.853271484375,565.3102913606978,551.742844368041,552.8282511686701,382591,Financial Services
2022-03-30,561.5114135742188,566.2148063937867,558.9788344270929,560.3355791708481,305915,Financial Services
2022-03-31,561.91845703125,571.8227048603821,560.7878363933602,564.4058224346077,228946,Financial Services
2022-04-01,558.5718383789062,567.0289143202717,554.9538521467299,560.787865987332,443782,Financial Services
2022-04-04,572.5010986328125,579.691857199669,562.9134021416411,565.9887124740351,456611,Financial Services
2022-04-05,582.6766967773438,587.9227658001892,572.862875947641,580.686793298033,706584,Financial Services
2022-04-06,577.65673828125,589.8221725989197,572.0940624688803,581.9530968531507,566715,Financial Services
2022-04-07,568.2499389648438,585.84240732857,563.7726701474609,579.7822696004215,529853,Financial Services
2022-04-08,566.983642578125,575.2145943400665,565.0842218978784,570.2850770814123,784457,Financial Services
2022-04-11,563.4561157226562,572.0488326252546,559.3858814003728,567.1193155714941,408163,Financial Services
2022-04-12,565.6721801757812,568.9283457638539,559.0240972248391,563.953614600577,229967,Financial Services
2022-04-13,574.6265869140625,584.6665306898504,566.2147809224061,566.2147809224061,854425,Financial Services
2022-04-18,567.3002319335938,574.6266317089846,564.4058320102724,573.2698869204985,588491,Financial Services
2022-04-19,565.3102416992188,583.4001694335938,553.7779127685546,573.3602816234469,795124,Financial Services
2022-04-20,568.4760131835938,577.0687293733218,562.5967863169376,573.4507436092258,680943,Financial Services
2022-04-21,540.1200561523438,553.777929932686,525.1053825437915,553.777929932686,2835217,Financial Services
2022-04-22,540.165283203125,542.7430759660733,531.979601489711,534.6478218139242,491085,Financial Services
2022-04-25,528.7686767578125,539.7583322492615,520.9900282791364,536.6378080178299,446702,Financial Services
2022-04-26,524.517578125,542.1552610752155,522.7990125756204,542.1552610752155,312703,Financial Services
2022-04-27,528.5425415039062,533.652969138259,511.40237589730265,514.6585414231683,346491,Financial Services
2022-04-28,525.7386474609375,533.2459581813121,523.1155852449325,530.4872545992944,165594,Financial Services
2022-04-29,507.1512145996094,530.3967864245805,506.5180559884065,528.0902761119065,501483,Financial Services
2022-05-02,488.5638732910156,506.78944713181954,482.3228245061085,505.5231849825103,531089,Financial Services
2022-05-04,470.6094970703125,502.9000317317128,465.8156768737987,492.9505706722724,432378,Financial Services
2022-05-05,478.9309387207031,488.2924562336576,466.3584141864866,477.1671593499188,548219,Financial Services
2022-05-06,461.2027587890625,476.8053509819105,456.7707314696683,470.3381789390644,616686,Financial Services
2022-05-09,454.2381591796875,463.5996759925801,452.2482558128936,461.0218830168809,341069,Financial Services
2022-05-10,439.133056640625,456.7255248428312,435.51507059209257,454.05724909082136,617231,Financial Services
2022-05-11,433.3895263671875,442.2988231099498,419.32461573282313,438.6808368268418,841012,Financial Services
2022-05-12,428.0981750488281,436.1934296258698,418.0582861538701,433.2086022684027,409821,Financial Services
2022-05-13,430.9473876953125,440.0827806705044,427.1032773987863,440.0827806705044,291052,Financial Services
2022-05-16,440.6707153320313,445.374080671503,426.5605641075296,434.1131155657989,375037,Financial Services
2022-05-17,450.2131652832031,458.0370550507905,437.7763375129489,440.76116513659207,289197,Financial Services
2022-05-18,442.9320068359375,459.0320356663669,440.0376066043103,455.3235939955466,174510,Financial Services
2022-05-19,429.2288513183594,437.14319658365554,421.3597474449781,429.6358858303643,213118,Financial Services
2022-05-20,428.1434631347656,437.3693117206398,421.72153187409,436.87184964114846,320480,Financial Services
2022-05-23,419.91253662109375,433.47998530028906,418.8723710762978,430.6308265982671,223867,Financial Services
2022-05-24,398.6567993164063,423.3947820606189,397.9784269976603,421.0430858350247,658552,Financial Services
2022-05-25,387.4862976074219,402.41048995479,385.40596668506646,398.1593729388805,449685,Financial Services
2022-05-26,379.7528991699219,390.8329824072783,369.396402163991,387.1697546526924,819977,Financial Services
2022-05-27,386.2200317382813,390.65205936876737,377.4916454409173,382.1497972117654,640052,Financial Services
2022-05-30,403.6767883300781,407.0234365159824,389.6118783983543,394.3604851577074,465005,Financial Services
2022-05-31,404.3099365234375,409.5107914116025,396.2599231736689,406.480722608324,906862,Financial Services
2022-06-01,398.6116333007813,405.7571503938565,389.74755071185336,405.7571503938565,441379,Financial Services
2022-06-02,402.0034790039063,406.435506317176,394.5865966896685,398.1593688928894,753716,Financial Services
2022-06-03,416.5206604003906,426.0178741554484,406.5711983712825,407.4756949193832,1126699,Financial Services
2022-06-06,412.6765747070313,417.6060922296815,406.79734679339685,416.5206852659461,261076,Financial Services
2022-06-07,411.6363525390625,416.0683797593691,407.0234149819916,407.0234149819916,331104,Financial Services
2022-06-08,418.4653015136719,423.21390815352913,408.9228744500329,410.6414122848013,608812,Financial Services
2022-06-09,418.6914367675781,423.4400435336464,411.9981679893478,415.9327334018416,286154,Financial Services
2022-06-10,415.61614990234375,419.68638423218175,413.5810327374248,414.8925637293676,184101,Financial Services
2022-06-13,399.51611328125,410.0082505512824,395.8981272976409,407.02342315602186,344175,Financial Services
2022-06-14,403.3602600097656,407.70183254304936,393.4560114392157,399.60657712854174,172866,Financial Services
2022-06-15,411.364990234375,415.3900106328399,399.3351980280866,403.8576804519608,400813,Financial Services
2022-06-16,395.8981323242188,416.06839339771705,393.59164966855786,413.6262417865568,614464,Financial Services
2022-06-17,398.023681640625,404.98831586932135,377.2655031176917,392.2801508346839,543894,Financial Services
2022-06-20,387.8029174804688,397.20967660545,379.9337860145739,396.16951103544096,172546,Financial Services
2022-06-21,395.35540771484375,399.7422210612174,386.17477417740696,388.0289808769778,246154,Financial Services
2022-06-22,383.0995178222656,398.88299428354696,380.7930625700074,393.1394354438891,213949,Financial Services
2022-06-23,393.0489196777344,397.978436351026,380.9739142026985,381.697500318484,293576,Financial Services
2022-06-24,394.40570068359375,397.9784730166653,388.933507720832,394.360486898332,144706,Financial Services
2022-06-27,393.3203430175781,404.2195157566027,392.50630161684126,404.2195157566027,310163,Financial Services
2022-06-28,387.8029174804688,397.61671111691015,386.31050361019095,388.9335382311407,244351,Financial Services
2022-06-29,394.8127136230469,397.7071134010191,383.50650762009593,384.230093763068,330308,Financial Services
2022-06-30,387.93853759765625,395.5363025647919,387.169710063407,393.4559716867455,173616,Financial Services
2022-07-01,374.0545349121094,388.57172101220414,372.6525763094443,386.3104796511032,570584,Financial Services
2022-07-04,393.3655395507813,400.14926359777,371.74807777498575,373.8284087748448,692918,Financial Services
2022-07-05,383.1447143554688,400.9180646625398,380.7930179874321,394.5865893040789,481443,Financial Services
2022-07-06,378.2604675292969,380.5669226861773,373.3761640861834,379.888550274972,457556,Financial Services
2022-07-07,385.7677612304688,387.0340508229262,379.8433201355556,379.8433201355556,474648,Financial Services
2022-07-08,390.9233703613281,392.9132459570795,384.4109849862276,388.6621292731738,248765,Financial Services
2022-07-11,391.3304138183594,405.2144409195832,387.1697243061657,388.9335035612071,836176,Financial Services
2022-07-12,399.1995849609375,401.95828858448175,388.11950147131694,388.66220495876473,389587,Financial Services
2022-07-13,408.0184326171875,414.0785434363109,399.968418183996,399.968418183996,636493,Financial Services
2022-07-14,401.91302490234375,408.92287277048473,398.8829561097001,407.83746593032976,246572,Financial Services
2022-07-15,403.4054565429688,410.77709781793214,398.06893248150686,402.5009600036348,255265,Financial Services
2022-07-18,411.1388549804688,413.89758574615706,401.6868835323351,404.9430763099626,206448,Financial Services
2022-07-19,413.038330078125,415.6161506791156,407.9279302639415,411.0484542972,214264,Financial Services
2022-07-20,418.6914367675781,424.1184159287989,414.1237403481013,416.0231885751373,320967,Financial Services
2022-07-21,422.0833129882813,427.7816578617033,410.6866508444815,414.8925819188088,286738,Financial Services
2022-07-22,429.2288513183594,431.89712733473465,408.10887774997695,411.5459537954016,753565,Financial Services
2022-07-25,421.22406005859375,433.6608877888685,417.4251634561284,429.2288325516441,292119,Financial Services
2022-07-26,417.2894592285156,425.9273896263592,415.2091007494297,421.1335692930189,225593,Financial Services
2022-07-27,422.0833129882813,424.208885418771,416.9729129596022,416.9729129596022,144239,Financial Services
2022-07-28,427.9173278808594,429.63586582354463,422.038100243274,422.8069278395672,228183,Financial Services
2022-07-29,434.6558227539063,436.4648159233792,428.6861673770815,429.8620018960208,209942,Financial Services
2022-08-01,445.1027526855469,449.39911124891495,435.4698700588144,436.8718286540644,341817,Financial Services
2022-08-02,440.6255187988281,446.73087092683016,438.771311786357,446.73087092683016,327488,Financial Services
2022-08-03,431.8970947265625,443.2033013947972,429.7715223523257,441.3943083278796,244850,Financial Services
2022-08-04,450.16796875,454.0572930878208,427.1485192444689,436.46482318094894,454090,Financial Services
2022-08-05,442.1178894042969,450.4392684571728,439.5853101810964,449.2634340184818,161376,Financial Services
2022-08-08,438.9069519042969,445.6906760450124,436.4195863860345,442.29881397465465,172967,Financial Services
2022-08-10,442.298828125,452.1578353376476,434.6106071862218,438.6808418008691,256265,Financial Services
2022-08-11,427.2389221191406,448.4041344420924,423.7566051157242,445.41930706947386,768923,Financial Services
2022-08-12,431.7161560058594,433.7060592899078,423.2591360562581,429.5453699888332,412895,Financial Services
2022-08-16,444.1078186035156,446.8213083302173,432.3493631211415,434.158356272276,544089,Financial Services
2022-08-17,481.5086669921875,487.5235905160524,444.8313466875303,445.9167534775767,3055278,Financial Services
2022-08-18,491.1463317871094,495.59443819680655,475.2999350273314,481.8794198665979,1090675,Financial Services
2022-08-19,481.1380615234375,491.4706340196899,477.8483192180005,489.2929324182606,476543,Financial Services
2022-08-22,464.1795959472656,476.319255787815,456.8587414462895,473.53918231045424,539865,Financial Services
2022-08-23,465.8013305664063,467.9790605637176,456.9050893035762,457.7854572643099,178181,Financial Services
2022-08-24,469.8324279785156,474.6975566706008,463.9942848601616,465.8013156918566,241531,Financial Services
2022-08-25,466.4500122070313,472.1491573213721,465.1989734550124,470.2494517100487,178590,Financial Services
2022-08-26,464.2259216308594,473.4928327061905,461.5848463183164,467.9790093042212,218942,Financial Services
2022-08-29,452.8276062011719,457.5537365282206,445.18240452753577,451.29857152251833,343093,Financial Services
2022-08-30,464.7819519042969,468.1180458219186,454.2640295928808,456.7197555737792,363176,Financial Services
2022-09-01,463.669921875,472.6124858032424,458.7121185737352,464.7819342851389,296530,Financial Services
2022-09-02,462.83587646484375,469.1836878105085,461.30681354121634,466.1256185239892,215610,Financial Services
2022-09-05,462.6968688964844,466.1256373822188,460.5654906142401,462.8358951899789,252740,Financial Services
2022-09-06,462.5578918457031,466.0793352598969,456.7660720332497,462.696889865128,216620,Financial Services
2022-09-07,460.61181640625,464.4112557081249,457.9707693011469,461.4921842948637,209098,Financial Services
2022-09-08,476.5509338378906,479.1919810462401,461.9092246743194,461.9092246743194,568155,Financial Services
2022-09-09,481.04534912109375,489.29292290804375,476.1338973813236,481.8793937730734,446695,Financial Services
2022-09-12,486.1421813964844,487.3469252063192,480.3040381426189,484.65949809925394,240987,Financial Services
2022-09-13,486.837158203125,491.1462945436996,484.1961111303453,489.2465890561969,201048,Financial Services
2022-09-14,483.64013671875,487.4395478323106,477.24594512098855,477.70929069877593,242475,Financial Services
2022-09-15,492.2583618164063,500.4132328168287,480.0260270354023,483.7327917229344,391177,Financial Services
2022-09-16,489.8489379882813,494.8530930138413,477.8483323856959,491.0536817779192,476340,Financial Services
2022-09-19,508.4290771484375,517.0936160110676,482.8060464906205,490.21957503558207,792872,Financial Services
2022-09-20,510.1898193359375,517.6960518524376,504.44432269090737,514.3136064112026,389870,Financial Services
2022-09-21,499.440185546875,513.8502210096605,493.23134379150906,509.9581070316148,202917,Financial Services
2022-09-22,494.3434143066406,502.0812629261425,486.8835617250673,494.8067598901016,217041,Financial Services
2022-09-23,491.9339904785156,501.7569509269501,487.995552961916,501.7569509269501,129502,Financial Services
2022-09-26,477.7092895507813,488.18088827146335,468.16438198344696,482.34274531752015,268066,Financial Services
2022-09-27,475.4388732910156,509.6801218823502,470.4347468413354,478.7286154928359,212390,Financial Services
2022-09-28,474.3731994628906,477.245947716872,467.9790361107192,467.9790361107192,96880,Financial Services
2022-09-29,469.0910949707031,491.1463341347965,463.5772710394943,475.114587747828,179062,Financial Services
2022-09-30,484.7984924316406,489.2929218355697,457.7854230810065,467.0523344794074,267102,Financial Services
2022-10-03,474.2341918945313,487.1615446369256,472.6124823961132,482.806084957598,187206,Financial Services
2022-10-04,478.4043273925781,481.6477465613414,474.4658898305085,481.6477465613414,161043,Financial Services
2022-10-06,479.28466796875,485.5861563960936,477.3849624476687,480.2576823516709,128897,Financial Services
2022-10-07,480.1650390625,490.2196153542607,474.4658659005321,481.8793950552279,172312,Financial Services
2022-10-10,473.4001770019531,479.9796897864517,471.500443186792,476.3192484521522,90479,Financial Services
2022-10-11,466.0793151855469,474.4195353562609,463.8552338490613,474.4195353562609,93042,Financial Services
2022-10-12,461.1678466796875,469.8787378626694,457.3220840504336,468.9057234640717,205365,Financial Services
2022-10-13,467.0986633300781,472.42713744810766,458.7121197260229,458.7121197260229,141505,Financial Services
2022-10-14,470.7127990722656,481.7867700531478,468.7667419262884,477.8483325140583,197167,Financial Services
2022-10-17,482.4353942871094,485.1228212699205,464.2722702124741,467.9327115991515,223813,Financial Services
2022-10-18,484.0570983886719,487.3932204569171,479.1456466178892,482.4353888801571,147065,Financial Services
2022-10-19,473.7708740234375,486.46655472261983,468.9984200194223,483.6401578865599,148897,Financial Services
2022-10-20,469.554443359375,477.24596902372537,465.7086522468286,469.4154170547799,106802,Financial Services
2022-10-21,465.2916259765625,475.392553723184,460.5654955173927,467.9790246202883,372185,Financial Services
2022-10-24,472.5661926269531,476.59727675570906,467.1450434064282,467.1913666546596,50160,Financial Services
2022-10-25,472.2418212890625,476.3192567412796,467.4230159398432,473.5391832583539,119432,Financial Services
2022-10-27,479.1919555664063,483.732764679068,465.6622878376085,465.6622878376085,296269,Financial Services
2022-10-28,476.8289184570313,484.2887708794902,471.26877157409456,481.6014004891808,268322,Financial Services
2022-10-31,487.7389221191406,489.2503003970961,478.8125657694009,481.0795755331478,105486,Financial Services
2022-11-01,485.6608581542969,489.8642365502047,482.77984203108537,487.73890954649113,153748,Financial Services
2022-11-02,486.5581665039063,489.2974998927649,482.7798362579673,487.0777369989266,101465,Financial Services
2022-11-03,492.9341735839844,497.326539300046,474.1840887533202,485.42473065157617,610648,Financial Services
2022-11-04,504.9776611328125,509.1338791257244,491.5172570928467,491.6589686176986,380096,Financial Services
2022-11-07,518.1547241210938,521.4135704671506,506.7724285428013,507.71701834437226,446700,Financial Services
2022-11-09,511.25927734375,517.3991116213193,503.5608466882904,510.598052890912,201527,Financial Services
2022-11-10,510.7869873046875,518.2964885238553,506.5835507282685,510.0785448812413,239787,Financial Services
2022-11-11,531.5679321289062,541.2499779828757,513.2901417975662,513.3373597588991,1047569,Financial Services
2022-11-14,535.9603271484375,545.9729569305234,529.0175568585306,532.7486984581578,371037,Financial Services
2022-11-15,526.6088256835938,540.4943075954847,519.9022610097054,535.960287981223,333128,Financial Services
2022-11-16,519.6660766601562,527.9312370145873,516.8323073957799,524.2473139096247,275163,Financial Services
2022-11-17,514.8486938476562,520.6107266100272,510.0785265650471,518.4381238002538,312261,Financial Services
2022-11-18,510.7397155761719,521.4135687685133,503.04128565717394,511.0230809850828,230378,Financial Services
2022-11-21,501.3882446289063,514.470847698228,500.6325843341333,503.4663536794208,134643,Financial Services
2022-11-22,496.61810302734375,503.0885203003288,492.46188471486494,501.3882701372921,145410,Financial Services
2022-11-23,494.965087890625,500.5381911399824,492.1313183034649,498.5545178370565,136156,Financial Services
2022-11-24,490.4310302734375,497.4209601243166,487.5027673338709,494.96504973271846,103790,Financial Services
2022-11-25,494.3510437011719,500.5853709091759,490.9505435173045,491.1866909648838,207026,Financial Services
2022-11-28,498.8851318359375,502.6162154675487,488.7307913657536,497.6571189588543,251305,Financial Services
2022-11-29,494.3983459472656,500.3020324547885,492.3202367659799,495.9096666319161,255214,Financial Services
2022-11-30,498.2239074707031,501.24660639731775,491.2811377661558,491.2811377661558,229364,Financial Services
2022-12-01,495.6735534667969,507.15034389276485,492.6036362704804,498.7434706631134,270647,Financial Services
2022-12-02,506.6307067871094,509.8895530674004,494.96504603440457,496.8542255994213,199897,Financial Services
2022-12-05,501.152099609375,512.7233244919782,498.7906251435376,507.8114460723994,200786,Financial Services
2022-12-06,502.5690307617188,508.1893520407631,499.6408252145816,499.68804317762766,128886,Financial Services
2022-12-07,495.6735534667969,502.4273943599702,494.4928160835982,500.7743620234921,233221,Financial Services
2022-12-08,498.9323425292969,502.33284273874415,492.6507973151617,496.8542334443298,202158,Financial Services
2022-12-09,492.7453308105469,498.7434534488928,491.1867344572429,498.7434534488928,253204,Financial Services
2022-12-12,487.78619384765625,493.4064570128283,483.9605590502725,491.186694052902,135814,Financial Services
2022-12-13,485.2358093261719,490.6672008724524,483.62999507750345,487.40835441404647,179800,Financial Services
2022-12-14,483.34661865234375,488.35293312863433,479.8988427749771,485.2830162375936,275654,Financial Services
2022-12-15,480.7017517089844,490.05318512424265,477.58461684609614,481.740806272145,193141,Financial Services
2022-12-16,483.48834228515625,486.8416536997919,477.1123605102048,477.1123605102048,1152793,Financial Services
2022-12-19,490.9977722167969,498.3183432518923,479.8516239778695,483.4883005154615,400967,Financial Services
2022-12-20,485.75531005859375,490.5254770710695,480.7962135533772,487.31390630722217,195870,Financial Services
2022-12-21,473.0033264160156,491.61175637979375,468.0442301330719,485.7552882864424,347610,Financial Services
2022-12-22,470.4057312011719,477.2540074084178,468.51655155779366,475.8843406363312,220419,Financial Services
2022-12-23,464.9743041992188,469.7917176870683,459.3539836589623,466.6273362608716,349944,Financial Services
2022-12-26,471.5864868164063,476.2622181462254,461.7155112652747,462.8490306260172,162383,Financial Services
2022-12-27,471.0197143554688,474.4674614798338,468.5637750248957,472.2949163950542,185047,Financial Services
2022-12-28,466.76904296875,471.96428685833285,462.7545363267996,469.4611296586706,158568,Financial Services
2022-12-29,463.6046752929688,469.083313582358,462.4239380099013,467.0996691814859,202124,Financial Services
2022-12-30,469.791748046875,474.60916184604497,464.5020393424255,464.9271162878144,310116,Financial Services
2023-01-02,467.3358154296875,477.0178611258053,464.4548279970899,477.0178611258053,611609,Financial Services
2023-01-03,474.278564453125,479.99332145477416,467.38304132482233,467.38304132482233,237558,Financial Services
2023-01-04,466.06060791015625,481.7408045692992,463.88806287116734,476.64002534506056,207823,Financial Services
2023-01-05,472.3421630859375,480.7017893799172,465.7300338542286,467.57199567084297,1204476,Financial Services
2023-01-06,468.7999267578125,474.7980780160422,465.6355738503869,472.436603412534,133516,Financial Services
2023-01-09,471.8698425292969,474.798076795438,467.5719702925985,471.1614001500656,95738,Financial Services
2023-01-10,475.74267578125,481.6463623883503,469.5083769588332,471.8698516016733,256975,Financial Services
2023-01-11,472.1059875488281,476.6400360484288,471.16139771473553,475.1286865485619,150677,Financial Services
2023-01-12,470.59466552734375,472.81442856982665,467.0996716205765,470.87803094612207,67101,Financial Services
2023-01-13,473.8062744140625,479.851643687324,467.5719756402075,470.1223797652464,185064,Financial Services
2023-01-16,476.6872863769531,486.2276501144054,472.8144620288869,476.0733087084222,223474,Financial Services
2023-01-17,482.4020385742188,486.1803979009748,476.40388737767466,477.0178650029537,186327,Financial Services
2023-01-18,483.7244567871094,488.35297028239694,476.12051974758646,483.58280289635024,274657,Financial Services
2023-01-19,483.9605712890625,486.4637573737168,470.1695829762476,485.1885841777984,678495,Financial Services
2023-01-20,472.3893737792969,481.64634246569005,466.2022931750193,480.7962173947509,656524,Financial Services
2023-01-23,474.7508544921875,477.15954702890673,469.886222631276,473.2395049983312,149954,Financial Services
2023-01-24,469.8389587402344,478.4347316486984,467.2413368013717,475.0814494037128,197557,Financial Services
2023-01-25,467.7136535644531,471.44479496351977,463.41578132259673,468.5165606938643,106183,Financial Services
2023-01-27,463.5102233886719,468.1859255724335,457.984367329142,467.6191659307855,277014,Financial Services
2023-01-30,461.0070495605469,466.86351796807264,459.11786992284095,461.0070495605469,110306,Financial Services
2023-01-31,465.4466247558594,470.6418686648543,453.8753996858253,460.0152333964557,178526,Financial Services
2023-02-01,456.5675048828125,472.2949199518917,453.9226360351254,464.73820123266137,100820,Financial Services
2023-02-02,462.3767395019531,478.8125974084093,447.7355965759464,454.34772563930426,1081889,Financial Services
2023-02-03,462.47119140625,466.3440155153757,458.4566845864503,458.5983672971244,128289,Financial Services
2023-02-06,464.3131103515625,468.5165465437313,460.0152382395104,462.4711775149373,76509,Financial Services
2023-02-07,458.5511474609375,466.39123156985386,449.8136914770972,464.36036918757736,257295,Financial Services
2023-02-08,453.4031066894531,471.3030950362677,446.1770004419086,456.80363575494266,232024,Financial Services
2023-02-09,448.9635314941406,454.206022309532,447.2632813427992,450.4276630162455,202044,Financial Services
2023-02-10,440.6039123535156,450.71100565634856,439.9426879799673,448.6801434041535,302735,Financial Services
2023-02-13,440.22607421875,443.53213858978927,434.7474647916652,440.6039332081437,188860,Financial Services
2023-02-14,436.1643371582031,440.60392071838777,433.5667152260211,437.9118340415351,135874,Financial Services
2023-02-15,447.7355651855469,452.3640494400789,433.56671818600427,436.1171221765591,200270,Financial Services
2023-02-16,441.6902160644531,449.3413995530889,438.667517038184,448.6801751327818,141466,Financial Services
2023-02-17,439.3287353515625,447.7827970274335,432.1970648447351,439.2342706033183,603936,Financial Services
2023-02-20,443.6738586425781,448.30234308558056,436.2588226455609,439.18705691002174,181326,Financial Services
2023-02-21,452.1751708984375,454.63108143723775,443.67386228279054,443.67386228279054,137361,Financial Services
2023-02-22,450.8054809570313,453.3086381556438,437.4395410847553,451.4667053460653,115592,Financial Services
2023-02-23,450.9944458007813,452.17518314047686,440.0371975230867,449.671996919046,122552,Financial Services
2023-02-24,446.9326477050781,451.13608374790624,438.9980993350245,449.5775163794909,127962,Financial Services
2023-02-27,440.1316223144531,447.4521931559052,434.6057663010709,444.9017892030848,124996,Financial Services
2023-02-28,440.3677673339844,446.7437483543032,437.25060376142864,439.61207821339855,102485,Financial Services
2023-03-01,445.6102600097656,448.7746417603155,439.2342785469868,439.8955029700609,65508,Financial Services
2023-03-02,447.216064453125,448.444019695746,439.7537817697407,444.00443598486623,81306,Financial Services
2023-03-03,448.34954833984375,450.42765745613656,442.0208138976673,445.0434839990283,128639,Financial Services
2023-03-06,456.0007629394531,458.692849853146,448.774656148611,452.4585509021192,161651,Financial Services
2023-03-08,447.4049377441406,452.1751333673898,446.3186652765109,448.0661621122241,90800,Financial Services
2023-03-09,445.232421875,449.5775408557734,438.38414561151177,447.40496695208975,304975,Financial Services
2023-03-10,442.6820373535156,444.9018293160592,438.9981426213132,438.9981426213132,196811,Financial Services
2023-03-13,428.4659423828125,442.44586000107046,420.29524631448623,441.1706579958188,383554,Financial Services
2023-03-14,426.3406372070313,433.1416668732553,422.9401079606219,426.86015009711554,333424,Financial Services
