Date,Close,High,Low,Open,Volume,Sector
2022-05-26,986.4832153320312,990.0808929955324,950.9861290521526,961.2994716875228,318489,Capital Goods
2022-05-27,974.01123046875,984.3725886053712,927.769070214252,964.1296212256644,1459108,Capital Goods
2022-05-30,988.5460205078124,1009.2206069149552,974.8748438206352,986.2914990028368,776721,Capital Goods
2022-05-31,984.2766723632812,995.5493966195262,973.963387450758,986.2434498229655,381120,Capital Goods
2022-06-01,984.564453125,991.9037389750604,965.1369937576128,984.3246079476248,372917,Capital Goods
2022-06-02,983.8929443359376,990.0809031357744,975.9779948392196,984.9002238248924,291248,Capital Goods
2022-06-03,968.6867065429688,996.5567042255224,964.7532105311072,988.1621230828284,378985,Capital Goods
2022-06-06,970.3656005859376,974.7307709691468,950.6023234425602,972.9559401333644,235955,Capital Goods
2022-06-07,969.1663818359376,973.291707079347,959.1887992675494,972.044523897286,154031,Capital Goods
2022-06-08,969.8859252929688,977.8487733500448,961.2994563617808,973.3876296960456,122402,Capital Goods
2022-06-09,978.7122802734376,983.3652534160004,963.2182579801604,968.8786277392776,172460,Capital Goods
2022-06-10,967.4874877929688,973.2437720475084,955.9749192838892,962.258851217238,169367,Capital Goods
2022-06-13,962.5466918945312,972.380344552718,951.897589023657,964.1776508758604,335373,Capital Goods
2022-06-14,967.8711547851562,981.11065472925,954.7756439182964,957.4618980533484,276057,Capital Goods
2022-06-15,958.6131591796876,974.7307424219314,950.9381139637668,970.7973051711512,480528,Capital Goods
2022-06-16,935.8759155273438,965.0890708856977,927.529291345535,962.7385763523212,465459,Capital Goods
2022-06-17,935.1563110351562,944.2224701064716,924.027518650398,932.805816675045,310344,Capital Goods
2022-06-20,921.96484375,937.3149348009885,912.2271063171488,930.6951846128696,323357,Capital Goods
2022-06-21,925.0348510742188,935.8758409029608,918.7509194149172,927.7211052313306,301832,Capital Goods
2022-06-22,924.6510620117188,939.8092646238556,919.470441617062,925.034837695448,412002,Capital Goods
2022-06-23,945.5177001953124,950.7463370700066,915.5850086490216,925.8024372074232,301240,Capital Goods
2022-06-24,956.07080078125,964.0816645579504,945.9973036850976,945.9973036850976,173243,Capital Goods
2022-06-27,966.43212890625,987.2027445735451,960.2441702092234,960.8197752093348,292975,Capital Goods
2022-06-28,960.4840087890624,965.184939073558,952.6650326815316,960.9636991378449,320171,Capital Goods
2022-06-29,980.5830688476562,986.243438854906,948.8275885481538,955.5432539878274,775732,Capital Goods
2022-06-30,982.5977172851562,994.2063180494454,972.956011014998,984.276633597622,395286,Capital Goods
2022-07-01,984.4205322265624,988.3539697516144,972.8120489504224,974.7308103881944,149758,Capital Goods
2022-07-04,1009.4122924804688,1015.840095469568,985.379762301679,986.2432282390516,454505,Capital Goods
2022-07-05,1026.63330078125,1037.7620938814014,1005.4310099667372,1011.9548458074672,512099,Capital Goods
2022-07-06,1059.0123291015625,1071.4842778109082,1021.0208779939352,1026.489300967889,1140872,Capital Goods
2022-07-07,1084.3399658203125,1089.8564044873922,1057.5253238398743,1059.0122935612549,785823,Capital Goods
2022-07-08,1072.8756103515625,1102.0406933861707,1063.0419570152978,1086.9784614622197,576555,Capital Goods
2022-07-11,1066.11181640625,1086.9783468960911,1058.1969255307931,1076.3292444133117,421468,Capital Goods
2022-07-12,1048.794921875,1071.2924692885713,1041.647582590084,1055.3667732810684,208348,Capital Goods
2022-07-13,1042.9906005859375,1057.7650846515733,1040.5441333099943,1048.6029534468764,97071,Capital Goods
2022-07-14,1045.5810546875,1056.518018322252,1040.4003753750485,1042.9907735872264,142589,Capital Goods
2022-07-15,1082.1334228515625,1083.8603549708955,1041.1679134606457,1048.3632687713618,535193,Capital Goods
2022-07-18,1106.7415771484375,1133.9399971866865,1086.1148916315576,1094.7014193580526,1187316,Capital Goods
2022-07-19,1103.5277099609375,1120.55671830852,1092.111055590036,1110.0035300367788,597846,Capital Goods
2022-07-20,1112.01806640625,1136.5302883826798,1107.2691791256932,1117.918280711595,840829,Capital Goods
2022-07-21,1171.307861328125,1175.2412985785393,1107.1732881709324,1108.3725139858086,1189647,Capital Goods
2022-07-22,1150.9691162109375,1176.1049638158042,1141.711185041349,1175.2414976604462,794692,Capital Goods
2022-07-25,1138.640869140625,1168.3816684576857,1134.9472771639494,1154.8544250939171,806178,Capital Goods
2022-07-26,1133.4603271484375,1155.0463937740644,1124.202396707416,1144.3493922246678,665554,Capital Goods
2022-07-27,1137.345947265625,1155.4782679493494,1130.0546765511722,1138.3533439582432,788032,Capital Goods
2022-07-28,1159.5555419921875,1163.2971502591656,1134.611643028207,1141.7589826173546,879886,Capital Goods
2022-07-29,1177.0162353515625,1193.661467738553,1167.038652250941,1176.1048704949474,978782,Capital Goods
2022-08-01,1173.1785888671875,1205.2699414511137,1170.4443774733377,1182.9163257578896,623028,Capital Goods
2022-08-02,1159.582763671875,1184.065245350158,1152.6637578031127,1182.3234745421937,418124,Capital Goods
2022-08-03,1142.89013671875,1174.00127068094,1135.10018622944,1161.2278119994269,1421116,Capital Goods
2022-08-04,1140.083740234375,1153.87331962722,1118.6978196784298,1146.7123916155213,418185,Capital Goods
2022-08-05,1134.51953125,1154.9377621546846,1130.310104296795,1138.003190862094,308759,Capital Goods
2022-08-08,1151.84130859375,1156.0023041918366,1136.067916337895,1136.067916337895,444334,Capital Goods
2022-08-10,1129.5360107421875,1187.3070492413806,1068.136135198417,1157.6474489646644,2244675,Capital Goods
2022-08-11,1197.61279296875,1208.2573800587095,1122.5200931230006,1137.0354391547637,1889729,Capital Goods
2022-08-12,1209.3704833984375,1247.739412538181,1198.725894226697,1200.2741744809805,1482543,Capital Goods
2022-08-16,1221.0792236328125,1230.562629937951,1209.3702018946365,1209.6121243195005,363270,Capital Goods
2022-08-17,1206.46728515625,1231.530475162518,1202.112680958774,1227.2241845804058,557068,Capital Goods
2022-08-18,1206.757568359375,1227.7079572648668,1184.5974491217764,1204.773757091198,550201,Capital Goods
2022-08-19,1184.83935546875,1219.5310094379174,1167.0338404143054,1201.8706714714488,453180,Capital Goods
2022-08-22,1162.921142578125,1188.2745664618678,1157.115004150441,1184.9360841164253,679686,Capital Goods
2022-08-23,1161.082763671875,1185.3717578081505,1147.728713228522,1155.421801085768,1023358,Capital Goods
2022-08-24,1160.5020751953125,1175.452836418266,1120.971967678816,1163.163222334597,684900,Capital Goods
2022-08-25,1159.727783203125,1186.8230973611633,1152.8572093097189,1173.952894011812,858503,Capital Goods
2022-08-26,1167.517822265625,1182.5170151749635,1161.227838142354,1165.8243650016675,322555,Capital Goods
2022-08-29,1145.357666015625,1167.0339419625575,1132.1486761318536,1132.1971078741233,655197,Capital Goods
2022-08-30,1154.0667724609375,1161.4696226751903,1147.7767890846503,1151.550802735661,1089848,Capital Goods
2022-09-01,1183.000732421875,1196.741879772945,1151.5508152000257,1157.5504444657172,825029,Capital Goods
2022-09-02,1162.7760009765625,1196.064552603051,1159.0988507358609,1191.9034393524178,395426,Capital Goods
2022-09-05,1172.3077392578125,1178.6461545809543,1151.6960177750937,1162.7760185295026,332428,Capital Goods
2022-09-06,1182.662109375,1186.3876914693014,1172.888466047678,1178.210759932736,429296,Capital Goods
2022-09-07,1186.677978515625,1209.612178163122,1180.6299176248094,1182.6620424588857,1371395,Capital Goods
2022-09-08,1193.500244140625,1215.0313431456036,1183.1943236882826,1193.7905983439816,767969,Capital Goods
2022-09-09,1180.48486328125,1207.144647584251,1170.5176106463468,1199.935405503281,376617,Capital Goods
2022-09-12,1181.5008544921875,1193.3067413319195,1174.7754574025132,1175.7431472356288,258428,Capital Goods
2022-09-13,1197.4676513671875,1207.725257367876,1183.6780722283927,1183.82324931825,674888,Capital Goods
2022-09-14,1191.12939453125,1202.789985707216,1176.17851629466,1180.6782974751131,353324,Capital Goods
2022-09-15,1207.96728515625,1212.5153801938063,1178.2108223143032,1192.2423251178227,432408,Capital Goods
2022-09-16,1152.9056396484375,1219.1923902759254,1144.6318446919008,1207.9672123350497,1452065,Capital Goods
2022-09-19,1163.211669921875,1173.9045722423734,1137.4710245594158,1152.905749053216,452318,Capital Goods
2022-09-20,1193.6939697265625,1213.2896909621352,1163.2600503145998,1169.743643771974,903140,Capital Goods
2022-09-21,1212.999267578125,1241.981532305277,1192.1939351067012,1195.9195175286684,1689177,Capital Goods
2022-09-22,1213.8701171875,1226.9822431929747,1185.0329136964635,1208.1607237025528,759472,Capital Goods
2022-09-23,1179.6138916015625,1219.2891742559218,1175.7431323182104,1216.8699497038267,596214,Capital Goods
2022-09-26,1153.292724609375,1166.2596731329286,1124.9393668650096,1159.2923539821777,590593,Capital Goods
2022-09-27,1151.0186767578125,1164.953434609561,1133.9873585506557,1150.5832635637164,424561,Capital Goods
2022-09-28,1139.3580322265625,1151.5509004888515,1137.035553003698,1141.3417255071467,344391,Capital Goods
2022-09-29,1143.08349609375,1164.6630243710108,1121.5523995535714,1145.067307295118,484280,Capital Goods
2022-09-30,1157.211669921875,1161.1791739493906,1112.8431221132898,1132.1969155413472,456403,Capital Goods
2022-10-03,1144.922119140625,1161.1792356077335,1132.196975660739,1151.5507701164784,461834,Capital Goods
2022-10-04,1176.614013671875,1194.080743125415,1161.3244680722437,1167.0338613341917,586517,Capital Goods
2022-10-06,1189.387451171875,1200.419137975607,1177.4849380918458,1177.4849380918458,444453,Capital Goods
2022-10-07,1198.7257080078125,1201.1933641829476,1166.5015912706267,1189.387478059849,711813,Capital Goods
2022-10-10,1185.1297607421875,1209.0317718950564,1147.6802092588448,1174.775526172207,724263,Capital Goods
2022-10-11,1161.51806640625,1194.8549313943108,1152.421759035228,1190.2584050334094,245949,Capital Goods
2022-10-12,1168.8724365234375,1178.113802474597,1158.1311042556622,1167.3724702068214,500287,Capital Goods
2022-10-13,1150.776611328125,1180.0009128539184,1143.8577240692082,1169.065971353578,195280,Capital Goods
2022-10-14,1147.341552734375,1189.2908862439378,1140.5677234392508,1161.227879164138,185612,Capital Goods
2022-10-17,1147.5833740234375,1163.5018242129197,1139.7451101554436,1139.7451101554436,206062,Capital Goods
2022-10-18,1171.291748046875,1182.7588484586454,1150.583162869568,1150.583162869568,296193,Capital Goods
2022-10-19,1177.630126953125,1185.4200775704985,1172.017596645248,1174.3883895499075,363280,Capital Goods
2022-10-20,1171.63037109375,1180.581501329238,1143.8577223703337,1173.8076730429227,143761,Capital Goods
2022-10-21,1170.6143798828125,1191.3713983174414,1159.4859464596225,1171.872423955046,256017,Capital Goods
2022-10-24,1164.856689453125,1180.533218210236,1149.373651420934,1173.3724076213125,44334,Capital Goods
2022-10-25,1185.1297607421875,1191.177822553206,1146.8092647328167,1157.50228526518,292659,Capital Goods
2022-10-27,1209.5155029296875,1226.0629748609776,1185.4200033186248,1186.5811838264997,1169791,Capital Goods
2022-10-28,1250.9324951171875,1255.4807078271465,1212.7087499144934,1215.6602509084687,1089188,Capital Goods
2022-10-31,1304.34912109375,1308.268193956252,1257.9967554781983,1258.6740910960536,1622116,Capital Goods
2022-11-01,1304.639404296875,1328.444669030788,1290.898255721831,1304.4459135779823,926233,Capital Goods
2022-11-02,1292.8819580078125,1321.3319426029,1285.7210301203052,1306.3811829814777,627644,Capital Goods
2022-11-03,1287.8984375,1292.4949642607671,1273.9636801158022,1286.0598031704528,408654,Capital Goods
2022-11-04,1288.8660888671875,1306.2845055458836,1278.8988365172322,1293.0755159392995,485053,Capital Goods
2022-11-07,1292.010986328125,1335.411847754922,1263.9479837303766,1306.3811554124238,754875,Capital Goods
2022-11-09,1307.1553955078125,1324.7673021648593,1287.0274009344505,1287.0274009344505,1189937,Capital Goods
2022-11-10,1297.478515625,1324.4286526085248,1286.6403191184695,1311.3648404642406,816087,Capital Goods
2022-11-11,1304.3006591796875,1314.8969332506515,1275.4151425877458,1307.3489056419155,763460,Capital Goods
2022-11-14,1303.6715087890625,1319.9287429022618,1288.5272595756248,1310.8324361514522,648024,Capital Goods
2022-11-15,1328.396240234375,1330.5251106517255,1289.9790004789884,1310.2036238224252,1085541,Capital Goods
2022-11-16,1322.54150390625,1346.8306105781471,1316.0580299796195,1333.960289946254,1447516,Capital Goods
2022-11-17,1336.1378173828125,1346.7824061868762,1309.429600008767,1317.0259420300615,956978,Capital Goods
2022-11-18,1306.236083984375,1347.895178116059,1302.2201475935835,1329.702562192719,881986,Capital Goods
2022-11-21,1279.3828125,1312.67136918833,1275.415307475281,1311.2198343163927,603719,Capital Goods
2022-11-22,1287.075927734375,1302.7040242561682,1279.576331423146,1285.817883683301,683891,Capital Goods
2022-11-23,1309.768310546875,1315.0906051224256,1291.0435341654072,1291.0435341654072,868985,Capital Goods
2022-11-24,1333.0411376953125,1335.7505982727143,1308.0262617432288,1315.1871899231426,588224,Capital Goods
2022-11-25,1334.6861572265625,1346.3951801863814,1328.63809597395,1335.6538470269804,550007,Capital Goods
2022-11-28,1345.4759521484375,1363.7168816680928,1322.638495974233,1330.573505264238,588237,Capital Goods
2022-11-29,1327.283447265625,1349.9274146199762,1323.751355494603,1347.3146991324854,410380,Capital Goods
2022-11-30,1367.82958984375,1374.119573808366,1331.7347115347825,1331.7347115347825,835344,Capital Goods
2022-12-01,1391.392822265625,1393.279888342158,1359.9429022520958,1376.7807292076563,1054284,Capital Goods
2022-12-02,1395.50537109375,1397.8278501293796,1380.602925251833,1380.602925251833,418013,Capital Goods
2022-12-05,1398.3116455078125,1407.9885427085587,1382.1512744330412,1398.3116455078125,474730,Capital Goods
2022-12-06,1402.23095703125,1408.5209407540856,1393.7636712505096,1399.6665554267006,523685,Capital Goods
2022-12-07,1413.5528564453125,1419.6009176144264,1392.8927031168582,1402.3276785406758,550453,Capital Goods
2022-12-08,1421.5364990234375,1427.3426385701637,1398.0215866087124,1418.6334292500744,480794,Capital Goods
2022-12-09,1473.79150390625,1501.854506935325,1425.6005066265343,1435.083913521319,3239055,Capital Goods
2022-12-12,1434.1163330078125,1469.0015987501492,1418.681727416542,1468.9047352658552,619176,Capital Goods
2022-12-13,1445.2930908203125,1455.3569698409194,1432.180847298957,1439.9223653924648,656285,Capital Goods
2022-12-14,1446.3575439453125,1452.550782122485,1423.568402523265,1452.550782122485,453988,Capital Goods
2022-12-15,1400.5858154296875,1445.4866460001365,1396.908665046962,1441.8578092319349,537409,Capital Goods
2022-12-16,1378.764404296875,1406.6822299843743,1373.200188229345,1394.53767636042,570002,Capital Goods
2022-12-19,1416.214111328125,1421.5364055627028,1365.797493204001,1388.5865185508803,400752,Capital Goods
2022-12-20,1441.664306640625,1444.712434999837,1403.3921279235872,1403.3921279235872,583277,Capital Goods
2022-12-21,1407.98876953125,1452.986348763692,1399.9085826921707,1445.680242949663,421917,Capital Goods
2022-12-22,1403.29541015625,1427.390910197462,1380.941799034142,1419.8428823829431,599231,Capital Goods
2022-12-23,1343.2017822265625,1406.4885963149538,1331.6378190321548,1392.0216820453884,627352,Capital Goods
2022-12-26,1336.3310546875,1361.2007510527696,1318.5256585655734,1320.8964510991234,393400,Capital Goods
2022-12-27,1328.6865234375,1353.1690044335508,1319.348293268286,1347.5080427445669,408515,Capital Goods
2022-12-28,1343.2503662109375,1348.5243471973247,1306.4298353049005,1334.541156853884,519130,Capital Goods
2022-12-29,1352.201171875,1377.0708679157412,1329.0250509269329,1345.0402445057466,536715,Capital Goods
2022-12-30,1335.799072265625,1362.4588563522652,1325.7350743533232,1349.927320235683,280357,Capital Goods
2023-01-02,1340.87939453125,1349.5886027282363,1316.0581275445998,1335.7505913425464,458030,Capital Goods
2023-01-03,1350.749755859375,1360.6202624916143,1340.8793673533291,1347.6047640742083,362952,Capital Goods
2023-01-04,1347.8466796875,1377.941808069316,1334.4441999269602,1355.2495300926091,620292,Capital Goods
2023-01-05,1367.92626953125,1378.9579568109768,1348.0403151350615,1348.0403151350615,472768,Capital Goods
2023-01-06,1385.1026611328125,1388.0541620378874,1366.2327115378273,1372.1355952217905,392767,Capital Goods
2023-01-09,1406.5369873046875,1412.7302250467114,1391.586228601355,1396.6181678207706,284204,Capital Goods
2023-01-10,1401.9404296875,1416.9396197894198,1393.618322030381,1409.9238695804572,303676,Capital Goods
2023-01-11,1402.32763671875,1413.7947367281652,1394.9732181816787,1403.1501493879805,283386,Capital Goods
2023-01-12,1432.955078125,1443.502802260277,1407.9886344694962,1408.907892513002,670911,Capital Goods
2023-01-13,1415.4881591796875,1444.1317516964557,1409.585275424309,1440.1642474101316,331675,Capital Goods
2023-01-16,1406.682373046875,1423.2782775874534,1401.2149017731413,1419.6010089096674,142151,Capital Goods
2023-01-17,1435.2774658203125,1446.6962527244016,1401.263263810726,1406.0532810759569,467862,Capital Goods
2023-01-18,1439.8740234375,1468.9531498399494,1434.2130616038703,1446.6962839332837,866712,Capital Goods
2023-01-19,1412.0047607421875,1439.922591118127,1403.150374409465,1439.922591118127,616100,Capital Goods
2023-01-20,1400.4891357421875,1418.488143331184,1393.5701296878185,1409.9241117819086,514524,Capital Goods
2023-01-23,1380.9417724609375,1409.827289284549,1376.1516370886768,1400.7794133052068,462438,Capital Goods
2023-01-24,1363.5716552734375,1395.263495798547,1359.3622283251125,1384.280240341038,447318,Capital Goods
2023-01-25,1339.2825927734375,1368.8938750288842,1332.750687064463,1358.6363874666952,302117,Capital Goods
2023-01-27,1337.492431640625,1347.0725839344973,1314.5097997335488,1343.588806281313,344156,Capital Goods
2023-01-30,1345.2823486328125,1362.507274783251,1329.0252304344135,1339.2827189630818,617437,Capital Goods
2023-01-31,1389.408935546875,1395.6989186740004,1347.653100854644,1347.653100854644,770920,Capital Goods
2023-02-01,1380.4095458984375,1420.4719285844524,1359.7977052181384,1406.053326456663,508254,Capital Goods
2023-02-02,1402.811767578125,1418.6334747248818,1372.619770091607,1378.958186550448,502153,Capital Goods
2023-02-03,1398.795654296875,1412.440057323718,1372.0390067758835,1407.021017881464,293421,Capital Goods
2023-02-06,1399.6666259765625,1415.0529182532036,1378.9580395123298,1395.4087670012489,284958,Capital Goods
2023-02-07,1399.9085693359375,1414.278740231696,1386.6028336683455,1404.6018415643564,332075,Capital Goods
2023-02-08,1426.6650390625,1432.1808233614568,1397.9245827450056,1407.0208899780798,547138,Capital Goods
2023-02-09,1527.3531494140625,1565.7220730367724,1490.1938380233032,1490.242269763059,4534071,Capital Goods
2023-02-10,1549.077880859375,1557.9805797790625,1520.289109276501,1528.46604084536,1124334,Capital Goods
2023-02-13,1543.7071533203125,1562.1416912592424,1530.8852634713896,1556.8677109739676,519389,Capital Goods
2023-02-14,1548.0618896484375,1566.2545066913192,1533.7884638804646,1543.6105398138363,742894,Capital Goods
2023-02-15,1576.17333984375,1580.2375901306516,1540.6107363916365,1545.3523223509524,610762,Capital Goods
2023-02-16,1591.17236328125,1612.6065975524657,1572.4959031502794,1586.9145045951734,1233069,Capital Goods
