Date,Close,High,Low,Open,Volume,Sector
2022-04-19,1207.550048828125,1247.9000244140625,1200.0,1237.0,251359,Information Technology
2022-04-20,1207.75,1236.449951171875,1205.550048828125,1210.0,167801,Information Technology
2022-04-21,1225.8499755859375,1231.199951171875,1215.3499755859375,1222.0,113237,Information Technology
2022-04-22,1218.8499755859375,1223.0,1211.050048828125,1213.0,128860,Information Technology
2022-04-25,1196.75,1206.300048828125,1190.5,1198.0,137181,Information Technology
2022-04-26,1194.5999755859375,1214.199951171875,1191.0,1205.0,100315,Information Technology
2022-04-27,1201.4000244140625,1215.0,1163.4000244140625,1185.0,284625,Information Technology
2022-04-28,1225.1500244140625,1230.0,1185.4000244140625,1208.0,196419,Information Technology
2022-04-29,1221.75,1239.0,1209.1500244140625,1234.25,179588,Information Technology
2022-05-02,1219.6500244140625,1228.5999755859375,1200.0,1201.75,143936,Information Technology
2022-05-04,1183.449951171875,1224.0,1175.0,1221.0,205823,Information Technology
2022-05-05,1152.25,1207.1500244140625,1140.300048828125,1205.0,162601,Information Technology
2022-05-06,1110.4000244140625,1143.6500244140625,1096.0999755859375,1126.0,412234,Information Technology
2022-05-09,1119.0,1132.0,1080.0,1090.0,208256,Information Technology
2022-05-10,1079.0,1131.0999755859375,1054.9000244140625,1119.0,183468,Information Technology
2022-05-11,1035.300048828125,1079.0,1013.4000244140624,1065.050048828125,551163,Information Technology
2022-05-12,1002.4500122070312,1042.0,999.0,1039.0,320603,Information Technology
2022-05-13,1034.300048828125,1062.5,1011.5,1019.0,319765,Information Technology
2022-05-16,966.9000244140624,1045.0,960.0,1045.0,961502,Information Technology
2022-05-17,1108.800048828125,1132.0,939.0,982.0,2434123,Information Technology
2022-05-18,1107.9000244140625,1153.800048828125,1072.0,1095.0,1006374,Information Technology
2022-05-19,1061.5,1088.300048828125,1041.0,1041.0,375535,Information Technology
2022-05-20,1052.4000244140625,1091.550048828125,1043.0,1090.0,329877,Information Technology
2022-05-23,1039.1500244140625,1070.0,1025.199951171875,1060.0,272795,Information Technology
2022-05-24,1015.6500244140624,1062.0,1010.0,1049.699951171875,180418,Information Technology
2022-05-25,944.75,986.5999755859376,940.0499877929688,975.0,1116702,Information Technology
2022-05-26,909.4000244140624,939.0,871.5499877929688,930.0,1307055,Information Technology
2022-05-27,937.4000244140624,954.7999877929688,911.0,915.5,882896,Information Technology
2022-05-30,1033.449951171875,1044.9000244140625,963.0,990.0,1510867,Information Technology
2022-05-31,1052.050048828125,1060.0,990.9000244140624,1030.0,710244,Information Technology
2022-06-01,1046.6500244140625,1068.699951171875,1027.0,1045.050048828125,377200,Information Technology
2022-06-02,1029.550048828125,1055.0,1025.5,1047.0,237420,Information Technology
2022-06-03,1015.8499755859376,1059.699951171875,1010.0,1059.699951171875,323493,Information Technology
2022-06-06,999.8499755859376,1010.0,983.0,1010.0,342039,Information Technology
2022-06-07,996.8499755859376,1005.0,977.0,996.0,361025,Information Technology
2022-06-08,998.5999755859376,1018.0,993.5,1005.0,485485,Information Technology
2022-06-09,1014.75,1019.9500122070312,982.0,999.0,429490,Information Technology
2022-06-10,1002.75,1010.0,986.2000122070312,995.0,204914,Information Technology
2022-06-13,981.4500122070312,999.0,957.5,975.0,324479,Information Technology
2022-06-14,969.5999755859376,993.1500244140624,965.0499877929688,980.0999755859376,253766,Information Technology
2022-06-15,1019.7000122070312,1029.300048828125,975.0499877929688,988.9000244140624,645271,Information Technology
2022-06-16,991.6500244140624,1042.0,980.75,1030.0,325226,Information Technology
2022-06-17,957.75,988.0,952.0,988.0,274051,Information Technology
2022-06-20,928.75,966.9000244140624,922.3499755859376,966.9000244140624,252779,Information Technology
2022-06-21,956.0,974.0,927.3499755859376,929.0,384342,Information Technology
2022-06-22,980.7000122070312,990.4000244140624,934.0999755859376,958.7000122070312,440377,Information Technology
2022-06-23,1016.25,1025.0,975.5,975.5,401596,Information Technology
2022-06-24,1025.75,1044.550048828125,996.4000244140624,1028.800048828125,378430,Information Technology
2022-06-27,1041.050048828125,1047.4000244140625,1020.7999877929688,1046.25,276316,Information Technology
2022-06-28,1026.949951171875,1040.75,1014.0,1030.0,99499,Information Technology
2022-06-29,1043.050048828125,1049.5,1010.2999877929688,1016.5999755859376,244387,Information Technology
2022-06-30,1060.300048828125,1067.800048828125,1032.050048828125,1040.0999755859375,532479,Information Technology
2022-07-01,1009.4500122070312,1060.300048828125,1004.6500244140624,1060.0,241660,Information Technology
2022-07-04,1025.0,1042.800048828125,1006.6500244140624,1016.4000244140624,368881,Information Technology
2022-07-05,1015.7999877929688,1040.4000244140625,1010.5499877929688,1032.449951171875,137642,Information Technology
2022-07-06,1011.7999877929688,1022.0,1002.0,1016.9000244140624,164706,Information Technology
2022-07-07,1009.5,1024.9000244140625,1005.9000244140624,1022.0,142121,Information Technology
2022-07-08,1039.8499755859375,1045.5999755859375,1015.0,1025.0,268702,Information Technology
2022-07-11,1039.8499755859375,1054.6500244140625,1022.9000244140624,1038.800048828125,141043,Information Technology
2022-07-12,1025.5999755859375,1046.1500244140625,1020.5,1035.0,275414,Information Technology
2022-07-13,1026.4000244140625,1040.0,1022.0499877929688,1022.0499877929688,126705,Information Technology
2022-07-14,1035.6500244140625,1040.4000244140625,1010.8499755859376,1028.0999755859375,188919,Information Technology
2022-07-15,1018.1500244140624,1042.0,1015.0,1035.5,120192,Information Technology
2022-07-18,1069.25,1100.0,1026.0999755859375,1038.0,793247,Information Technology
2022-07-19,1061.0999755859375,1077.550048828125,1055.0,1068.4000244140625,173186,Information Technology
2022-07-20,1055.800048828125,1081.1500244140625,1048.0,1078.0,247424,Information Technology
2022-07-21,1039.050048828125,1065.0,1035.0,1058.5,290459,Information Technology
2022-07-22,1043.5999755859375,1056.5999755859375,1039.25,1051.0,141302,Information Technology
2022-07-25,1029.0999755859375,1050.8499755859375,1025.800048828125,1042.949951171875,120403,Information Technology
2022-07-26,1031.449951171875,1042.5,1020.25,1029.0,141688,Information Technology
2022-07-27,1039.8499755859375,1047.0,1026.0,1029.8499755859375,164189,Information Technology
2022-07-28,1042.550048828125,1056.0,1040.0,1050.0,104447,Information Technology
2022-07-29,1061.4000244140625,1068.949951171875,1035.550048828125,1045.0,278634,Information Technology
2022-08-01,1098.6500244140625,1131.0,1065.050048828125,1073.1500244140625,660284,Information Technology
2022-08-02,1109.5,1124.050048828125,1092.300048828125,1105.0,304016,Information Technology
2022-08-03,1088.25,1111.0,1084.0,1110.0,207716,Information Technology
2022-08-04,1104.800048828125,1124.0,1072.0,1099.0,442537,Information Technology
2022-08-05,1099.25,1127.4000244140625,1095.300048828125,1111.0,255845,Information Technology
2022-08-08,1106.3499755859375,1125.300048828125,1075.5999755859375,1114.949951171875,487382,Information Technology
2022-08-10,1101.449951171875,1117.5999755859375,1097.0,1117.0,235126,Information Technology
2022-08-11,1185.550048828125,1197.5,1107.8499755859375,1116.0999755859375,1348482,Information Technology
2022-08-12,1168.699951171875,1195.0,1156.0,1190.0,458505,Information Technology
2022-08-16,1214.8499755859375,1226.3499755859375,1160.0999755859375,1178.800048828125,751481,Information Technology
2022-08-17,1205.800048828125,1233.699951171875,1199.550048828125,1225.0,361002,Information Technology
2022-08-18,1208.550048828125,1225.25,1197.0,1205.800048828125,381275,Information Technology
2022-08-19,1232.199951171875,1264.0,1208.0,1215.0,1110090,Information Technology
2022-08-22,1300.1500244140625,1305.0,1212.5,1222.0,1401690,Information Technology
2022-08-23,1255.550048828125,1299.0,1248.0,1299.0,443536,Information Technology
2022-08-24,1286.0999755859375,1328.0,1271.0,1287.0,1559366,Information Technology
2022-08-25,1328.25,1340.0,1287.0,1298.9000244140625,1127057,Information Technology
2022-08-26,1333.5999755859375,1369.0,1328.0,1335.0,803586,Information Technology
2022-08-29,1323.699951171875,1347.25,1244.25,1253.0999755859375,568518,Information Technology
2022-08-30,1309.449951171875,1366.3499755859375,1298.0,1345.0,460075,Information Technology
2022-09-01,1312.550048828125,1338.949951171875,1302.0,1311.0,506205,Information Technology
2022-09-02,1294.9000244140625,1328.050048828125,1290.8499755859375,1325.0,361136,Information Technology
2022-09-05,1279.199951171875,1304.0,1275.0999755859375,1297.9000244140625,257031,Information Technology
2022-09-06,1259.8499755859375,1290.0,1255.550048828125,1290.0,176187,Information Technology
2022-09-07,1259.5999755859375,1275.0,1251.0,1252.9000244140625,205849,Information Technology
2022-09-08,1320.199951171875,1332.0,1269.300048828125,1274.800048828125,516501,Information Technology
2022-09-09,1309.0999755859375,1345.9000244140625,1305.3499755859375,1335.0,219787,Information Technology
2022-09-12,1325.6500244140625,1350.0,1319.449951171875,1322.0,362645,Information Technology
2022-09-13,1355.1500244140625,1363.0,1329.050048828125,1338.0,482084,Information Technology
2022-09-14,1326.5,1343.949951171875,1314.9000244140625,1315.300048828125,216748,Information Technology
2022-09-15,1317.449951171875,1342.5,1311.0,1330.0,240812,Information Technology
2022-09-16,1269.5,1316.8499755859375,1259.0,1314.9000244140625,333235,Information Technology
2022-09-19,1274.0999755859375,1292.0,1231.4000244140625,1280.0,196882,Information Technology
2022-09-20,1275.8499755859375,1298.0,1266.0,1277.0,120609,Information Technology
2022-09-21,1262.949951171875,1292.9000244140625,1259.0,1275.8499755859375,114999,Information Technology
2022-09-22,1267.949951171875,1281.5,1253.0,1255.0,118187,Information Technology
2022-09-23,1271.5999755859375,1305.0,1245.9000244140625,1267.949951171875,306834,Information Technology
2022-09-26,1202.6500244140625,1251.0,1178.0,1251.0,497243,Information Technology
2022-09-27,1207.699951171875,1228.699951171875,1186.0,1212.0,204706,Information Technology
2022-09-28,1205.1500244140625,1225.0,1195.6500244140625,1207.699951171875,141697,Information Technology
2022-09-29,1209.5999755859375,1226.75,1186.0999755859375,1226.75,128137,Information Technology
2022-09-30,1261.1500244140625,1268.4000244140625,1200.0,1203.0,244820,Information Technology
2022-10-03,1246.0999755859375,1263.0,1221.550048828125,1261.0,237507,Information Technology
2022-10-04,1245.5999755859375,1267.9000244140625,1240.0,1267.9000244140625,123211,Information Technology
2022-10-06,1277.8499755859375,1289.4000244140625,1250.0,1250.0,198164,Information Technology
2022-10-07,1271.300048828125,1284.4000244140625,1263.050048828125,1280.0,59265,Information Technology
2022-10-10,1239.300048828125,1259.5,1235.0,1251.300048828125,100410,Information Technology
2022-10-11,1215.050048828125,1244.699951171875,1207.25,1244.699951171875,183461,Information Technology
2022-10-12,1210.050048828125,1232.4000244140625,1207.0,1217.0,236388,Information Technology
2022-10-13,1180.6500244140625,1215.0,1158.0,1201.6500244140625,580013,Information Technology
2022-10-14,1174.75,1209.199951171875,1170.800048828125,1209.199951171875,265961,Information Technology
2022-10-17,1157.75,1175.550048828125,1146.0,1166.0,179295,Information Technology
2022-10-18,1179.0999755859375,1180.949951171875,1161.449951171875,1170.0,155110,Information Technology
2022-10-19,1190.8499755859375,1198.699951171875,1167.0,1182.0,182877,Information Technology
2022-10-20,1175.0999755859375,1183.6500244140625,1165.0,1179.0,103276,Information Technology
2022-10-21,1180.0999755859375,1195.5,1171.0,1181.0,120664,Information Technology
2022-10-24,1190.4000244140625,1199.949951171875,1180.25,1198.0,41057,Information Technology
2022-10-25,1181.6500244140625,1199.0,1175.0,1196.0,94963,Information Technology
2022-10-27,1163.199951171875,1187.8499755859375,1157.0,1181.6500244140625,135943,Information Technology
2022-10-28,1155.5999755859375,1172.949951171875,1138.050048828125,1163.050048828125,173887,Information Technology
2022-10-31,1154.5,1167.0999755859375,1145.5,1157.0,198593,Information Technology
2022-11-01,1160.199951171875,1174.199951171875,1152.550048828125,1159.4000244140625,236367,Information Technology
2022-11-02,1166.1500244140625,1171.449951171875,1156.3499755859375,1165.0,101899,Information Technology
2022-11-03,1163.0,1178.8499755859375,1151.449951171875,1159.0,112465,Information Technology
2022-11-04,1161.800048828125,1169.0,1143.550048828125,1163.0,113852,Information Technology
2022-11-07,1153.25,1178.0,1145.0,1165.0,165424,Information Technology
2022-11-09,1190.949951171875,1205.0,1150.5,1166.300048828125,644230,Information Technology
2022-11-10,1182.4000244140625,1197.0,1155.0,1190.6500244140625,320082,Information Technology
2022-11-11,1262.949951171875,1270.0,1181.050048828125,1201.0,1070162,Information Technology
2022-11-14,1260.0,1279.699951171875,1252.5,1266.8499755859375,227012,Information Technology
2022-11-15,1251.699951171875,1265.949951171875,1238.0999755859375,1263.0,111809,Information Technology
2022-11-16,1260.3499755859375,1276.0,1232.9000244140625,1254.0,266327,Information Technology
2022-11-17,1228.0999755859375,1272.9000244140625,1217.5,1255.5,186227,Information Technology
2022-11-18,1286.949951171875,1298.9000244140625,1218.0,1230.0,1203847,Information Technology
2022-11-21,1260.3499755859375,1300.0,1253.25,1293.4000244140625,211875,Information Technology
2022-11-22,1234.9000244140625,1272.4000244140625,1230.0,1264.6500244140625,113991,Information Technology
2022-11-23,1228.9000244140625,1257.949951171875,1221.0,1236.0,163185,Information Technology
2022-11-24,1210.75,1235.050048828125,1181.800048828125,1235.050048828125,650150,Information Technology
2022-11-25,1218.0,1235.0,1210.0,1215.6500244140625,99880,Information Technology
2022-11-28,1225.6500244140625,1232.1500244140625,1213.0,1217.0,107392,Information Technology
2022-11-29,1251.5,1260.0,1217.0,1230.0,254690,Information Technology
2022-11-30,1254.0999755859375,1271.949951171875,1241.5,1256.8499755859375,203855,Information Technology
2022-12-01,1248.5999755859375,1270.0,1238.050048828125,1263.699951171875,458534,Information Technology
2022-12-02,1233.449951171875,1248.0,1230.0,1248.0,107396,Information Technology
2022-12-05,1231.4000244140625,1247.949951171875,1223.0,1237.0,260911,Information Technology
2022-12-06,1217.949951171875,1232.5999755859375,1215.0999755859375,1230.0,206510,Information Technology
2022-12-07,1196.449951171875,1222.0,1193.5,1222.0,153754,Information Technology
2022-12-08,1185.5,1205.0,1182.800048828125,1197.0,145450,Information Technology
2022-12-09,1174.699951171875,1198.5999755859375,1170.6500244140625,1193.9000244140625,97331,Information Technology
2022-12-12,1161.5999755859375,1184.0,1160.0,1183.0,230478,Information Technology
2022-12-13,1163.6500244140625,1175.3499755859375,1161.0999755859375,1164.550048828125,195760,Information Technology
2022-12-14,1161.300048828125,1176.449951171875,1158.050048828125,1175.0,129508,Information Technology
2022-12-15,1138.8499755859375,1161.25,1132.0,1160.0,248105,Information Technology
2022-12-16,1092.25,1127.0,1090.0,1109.8499755859375,463963,Information Technology
2022-12-19,1071.4000244140625,1092.050048828125,1051.550048828125,1090.0,378551,Information Technology
2022-12-20,1067.75,1095.800048828125,1060.0,1070.0,284379,Information Technology
2022-12-21,1054.5,1094.949951171875,1048.050048828125,1075.050048828125,179998,Information Technology
2022-12-22,1069.0999755859375,1091.949951171875,1020.5,1054.5,288775,Information Technology
2022-12-23,1022.5,1061.9000244140625,1012.0,1059.949951171875,342112,Information Technology
2022-12-26,1044.0999755859375,1056.050048828125,1003.0,1029.4000244140625,370291,Information Technology
2022-12-27,1049.5,1058.5,1025.0,1057.449951171875,398180,Information Technology
2022-12-28,1061.25,1068.0,1040.0,1056.0,198517,Information Technology
2022-12-29,1077.0,1083.0,1046.050048828125,1056.9000244140625,268556,Information Technology
2022-12-30,1082.75,1101.25,1074.949951171875,1089.3499755859375,357665,Information Technology
2023-01-02,1072.050048828125,1093.5999755859375,1069.0,1090.949951171875,127010,Information Technology
2023-01-03,1072.050048828125,1079.6500244140625,1070.0,1079.6500244140625,82314,Information Technology
2023-01-04,1043.6500244140625,1077.4000244140625,1042.0,1072.5,322247,Information Technology
2023-01-05,1037.0,1052.949951171875,1033.0,1049.0999755859375,120274,Information Technology
2023-01-06,1055.300048828125,1060.0,1025.25,1042.199951171875,257874,Information Technology
2023-01-09,1045.550048828125,1068.5999755859375,1040.0,1064.0,104067,Information Technology
2023-01-10,1024.199951171875,1050.75,1016.0,1049.9000244140625,235035,Information Technology
2023-01-11,1023.6500244140624,1037.3499755859375,1021.0999755859376,1025.0,128631,Information Technology
2023-01-12,1035.550048828125,1040.0,1021.4000244140624,1021.4000244140624,198234,Information Technology
2023-01-13,1025.6500244140625,1041.949951171875,1023.0,1040.699951171875,98085,Information Technology
2023-01-16,1025.8499755859375,1035.0,1020.0999755859376,1033.0,274749,Information Technology
2023-01-17,1019.5999755859376,1029.5,1016.0,1025.8499755859375,101466,Information Technology
2023-01-18,1017.25,1028.0,1015.2000122070312,1021.0,191191,Information Technology
2023-01-19,1023.2999877929688,1034.9000244140625,1015.0,1017.4000244140624,341066,Information Technology
2023-01-20,1035.949951171875,1042.0,1026.8499755859375,1028.449951171875,116732,Information Technology
2023-01-23,1025.800048828125,1044.0,1022.0,1044.0,198537,Information Technology
2023-01-24,1040.9000244140625,1043.0,1022.5499877929688,1031.5999755859375,138602,Information Technology
2023-01-25,1049.3499755859375,1062.0,1027.0,1040.9000244140625,163737,Information Technology
2023-01-27,1049.699951171875,1061.0,1039.949951171875,1054.0,175771,Information Technology
2023-01-30,1065.050048828125,1068.0,1033.4000244140625,1049.6500244140625,147499,Information Technology
2023-01-31,1105.199951171875,1110.0,1058.550048828125,1061.0,255132,Information Technology
2023-02-01,1070.550048828125,1114.75,1052.5,1102.9000244140625,184238,Information Technology
2023-02-02,1066.449951171875,1079.949951171875,1045.25,1065.050048828125,163847,Information Technology
2023-02-03,1074.300048828125,1099.699951171875,1054.550048828125,1077.699951171875,168192,Information Technology
2023-02-06,1080.5999755859375,1097.0,1073.0,1093.9000244140625,254775,Information Technology
2023-02-07,1063.699951171875,1084.5999755859375,1058.800048828125,1082.5999755859375,190059,Information Technology
2023-02-08,1039.75,1070.25,1030.050048828125,1063.699951171875,417847,Information Technology
2023-02-09,1043.5999755859375,1050.0,1030.0,1030.0,362556,Information Technology
2023-02-10,1049.050048828125,1062.4000244140625,1045.9000244140625,1047.8499755859375,158751,Information Technology
2023-02-13,1030.550048828125,1059.9000244140625,1028.0,1049.050048828125,86345,Information Technology
2023-02-14,1034.9000244140625,1045.550048828125,1031.0,1035.75,107349,Information Technology
2023-02-15,1020.7999877929688,1036.949951171875,1018.0,1033.9000244140625,132993,Information Technology
2023-02-16,1023.4000244140624,1037.9000244140625,1021.8499755859376,1024.0,132072,Information Technology
2023-02-17,1024.6500244140625,1037.449951171875,1021.5499877929688,1024.699951171875,166415,Information Technology
2023-02-20,1029.550048828125,1036.0,1021.0499877929688,1024.6500244140625,92942,Information Technology
2023-02-21,1031.699951171875,1036.949951171875,1026.050048828125,1029.550048828125,81408,Information Technology
2023-02-22,1021.5499877929688,1038.449951171875,1019.0499877929688,1034.0,93781,Information Technology
2023-02-23,1017.7000122070312,1025.6500244140625,1009.0,1025.6500244140625,142004,Information Technology
2023-02-24,990.1500244140624,1023.0,984.3499755859376,1021.5,208949,Information Technology
2023-02-27,978.7999877929688,993.9000244140624,927.5499877929688,989.5,788288,Information Technology
2023-02-28,1024.1500244140625,1053.0,963.0,979.9000244140624,345566,Information Technology
2023-03-01,1022.0999755859376,1027.4000244140625,1012.0,1022.0,129702,Information Technology
2023-03-02,1007.9000244140624,1037.800048828125,1002.0,1022.0,161503,Information Technology
2023-03-03,1013.2000122070312,1018.9500122070312,1006.2000122070312,1012.9500122070312,135207,Information Technology
2023-03-06,1045.550048828125,1049.8499755859375,1015.5499877929688,1018.5999755859376,209015,Information Technology
2023-03-08,1030.9000244140625,1044.949951171875,1024.199951171875,1042.0999755859375,116592,Information Technology
2023-03-09,1002.0,1034.25,999.75,1030.9000244140625,346372,Information Technology
2023-03-10,991.0,998.3499755859376,982.5499877929688,998.3499755859376,150963,Information Technology
2023-03-13,975.2000122070312,990.9500122070312,971.0999755859376,990.9500122070312,114049,Information Technology
2023-03-14,964.0999755859376,990.0,961.0499877929688,980.0999755859376,124031,Information Technology
2023-03-15,948.5,973.5,945.0,966.5999755859376,216068,Information Technology
2023-03-16,931.7000122070312,953.1500244140624,930.0,953.1500244140624,286734,Information Technology
2023-03-17,954.7999877929688,965.75,940.0,940.0,210679,Information Technology
2023-03-20,971.7999877929688,979.0,943.7999877929688,943.7999877929688,263295,Information Technology
2023-03-21,976.7999877929688,997.9000244140624,972.0499877929688,980.0,143408,Information Technology
2023-03-22,990.6500244140624,995.75,966.0,981.7000122070312,146014,Information Technology
2023-03-23,973.2000122070312,992.0,970.0,992.0,72113,Information Technology
2023-03-24,950.0999755859376,978.2000122070312,946.6500244140624,973.5999755859376,77901,Information Technology
2023-03-27,935.7000122070312,951.9000244140624,930.0,950.0,104925,Information Technology
2023-03-28,951.0499877929688,962.4000244140624,928.0499877929688,936.0,276000,Information Technology
2023-03-29,960.4000244140624,974.0,948.0,955.0,140917,Information Technology
2023-03-31,987.0999755859376,989.5,962.2000122070312,965.0,305049,Information Technology
2023-04-03,989.0499877929688,1018.0,985.3499755859376,1018.0,432932,Information Technology
2023-04-05,968.4500122070312,1009.0,966.0,1000.0,196042,Information Technology
2023-04-06,959.0499877929688,978.4000244140624,954.0499877929688,970.0,158683,Information Technology
2023-04-10,946.7000122070312,970.4000244140624,941.3499755859376,964.0499877929688,355715,Information Technology
2023-04-11,944.5999755859376,963.7999877929688,943.0499877929688,946.7000122070312,321961,Information Technology
2023-04-12,944.9000244140624,958.5499877929688,944.0,950.0999755859376,269827,Information Technology
2023-04-13,939.9000244140624,952.9000244140624,939.0,945.0,118402,Information Technology
2023-04-17,928.9000244140624,939.5,928.0,939.0,275540,Information Technology
2023-04-18,917.7999877929688,934.5999755859376,916.0,928.9000244140624,255976,Information Technology
2023-04-19,912.5,925.75,911.0,921.0499877929688,455030,Information Technology
2023-04-20,908.7000122070312,922.0,906.5,918.5,198587,Information Technology
2023-04-21,902.5499877929688,914.0,900.0,910.0,182228,Information Technology
2023-04-24,903.8499755859376,923.2000122070312,900.5499877929688,904.0499877929688,1044408,Information Technology
2023-04-25,903.0499877929688,940.0,901.0,908.7999877929688,577378,Information Technology
2023-04-26,893.4500122070312,906.75,892.0,906.75,748757,Information Technology
2023-04-27,920.5999755859376,923.6500244140624,877.5999755859375,898.75,727287,Information Technology
2023-04-28,931.6500244140624,939.4000244140624,920.5999755859376,928.7999877929688,635859,Information Technology
2023-05-02,935.0,946.7999877929688,933.2000122070312,934.0,191503,Information Technology
2023-05-03,924.2000122070312,935.0,922.0,934.7000122070312,109367,Information Technology
