Date,Close,High,Low,Open,Volume,Sector
2022-01-10,10.23808479309082,10.23808479309082,10.23808479309082,10.23808479309082,9609523,Capital Goods
2022-01-11,10.74310302734375,10.74310302734375,9.916709899902344,10.74310302734375,277445048,Capital Goods
2022-01-12,11.24812126159668,11.24812126159668,10.421728134155272,11.018567085266112,391626949,Capital Goods
2022-01-13,10.697192192077637,11.24812126159668,10.697192192077637,11.24812126159668,266515426,Capital Goods
2022-01-14,11.202210426330566,11.202210426330566,10.329907417297363,10.559459686279297,150334604,Capital Goods
2022-01-17,11.753137588500977,11.753137588500977,11.385852813720703,11.4317626953125,53628859,Capital Goods
2022-01-18,11.202210426330566,12.028602600097656,11.202210426330566,11.753137588500977,185528899,Capital Goods
2022-01-19,10.65128231048584,10.97265625,10.65128231048584,10.880834579467772,121663524,Capital Goods
2022-01-20,11.156298637390137,11.156298637390137,10.467638969421388,10.513548851013184,119197879,Capital Goods
2022-01-21,10.697192192077637,11.569496154785156,10.605371475219728,11.294031143188477,136301845,Capital Goods
2022-01-24,10.192174911499023,11.11038875579834,10.192174911499023,10.789013862609863,83699335,Capital Goods
2022-01-25,10.100353240966797,10.23808479309082,9.687156677246094,9.77897834777832,159617016,Capital Goods
2022-01-27,10.605371475219728,10.605371475219728,9.824889183044434,9.962620735168455,100137790,Capital Goods
2022-01-28,10.467638969421388,11.064477920532228,10.421728134155272,10.97265625,93823259,Capital Goods
2022-01-31,10.97265625,10.97265625,10.97265625,10.97265625,17497600,Capital Goods
2022-02-01,11.294031143188477,11.477673530578612,10.605371475219728,11.477673530578612,251679689,Capital Goods
2022-02-02,10.926746368408203,11.477673530578612,10.83492374420166,11.477673530578612,73232788,Capital Goods
2022-02-03,10.83492374420166,11.156298637390137,10.559459686279297,10.789013862609863,57559872,Capital Goods
2022-02-04,10.65128231048584,10.97265625,10.605371475219728,10.880834579467772,39381064,Capital Goods
2022-02-07,10.192174911499023,10.83492374420166,10.14626407623291,10.697192192077637,90308091,Capital Goods
2022-02-08,9.687156677246094,10.23808479309082,9.687156677246094,10.192174911499023,131369050,Capital Goods
2022-02-09,9.733068466186523,9.962620735168455,9.319870948791504,9.733068466186523,84351614,Capital Goods
2022-02-10,9.687156677246094,10.100353240966797,9.457603454589844,9.77897834777832,88127485,Capital Goods
2022-02-11,9.503514289855955,9.824889183044434,9.457603454589844,9.595335006713867,39577212,Capital Goods
2022-02-14,9.04440689086914,9.228050231933594,9.04440689086914,9.090317726135254,71226376,Capital Goods
2022-02-15,8.906675338745117,8.998496055603027,8.631211280822754,8.81485366821289,132689141,Capital Goods
2022-02-16,9.319870948791504,9.319870948791504,8.998496055603027,8.998496055603027,64171205,Capital Goods
2022-02-17,9.77897834777832,9.77897834777832,9.54942512512207,9.595335006713867,43878698,Capital Goods
2022-02-18,9.319870948791504,10.00853157043457,9.319870948791504,10.00853157043457,52984568,Capital Goods
2022-02-21,8.860763549804688,9.136228561401367,8.860763549804688,8.95258617401123,105586087,Capital Goods
2022-02-22,8.4475679397583,8.539388656616211,8.4475679397583,8.4475679397583,58402373,Capital Goods
2022-02-23,8.723031997680664,8.860763549804688,8.35574722290039,8.35574722290039,70749228,Capital Goods
2022-02-24,8.309836387634277,8.35574722290039,8.309836387634277,8.309836387634277,26215305,Capital Goods
2022-02-25,8.263924598693848,8.539388656616211,8.126193046569824,8.126193046569824,59690001,Capital Goods
2022-02-28,8.631211280822754,8.677122116088867,7.942550182342529,8.4475679397583,78301723,Capital Goods
2022-03-02,8.95258617401123,9.04440689086914,8.401657104492188,8.539388656616211,63563238,Capital Goods
2022-03-03,9.090317726135254,9.319870948791504,8.95258617401123,9.18213939666748,62947717,Capital Goods
2022-03-04,9.319870948791504,9.503514289855955,9.04440689086914,9.136228561401367,61600842,Capital Goods
2022-03-07,8.860763549804688,9.04440689086914,8.860763549804688,8.998496055603027,49875138,Capital Goods
2022-03-08,8.906675338745117,9.136228561401367,8.631211280822754,8.768942832946777,44602536,Capital Goods
2022-03-09,9.136228561401367,9.273961067199709,8.95258617401123,8.998496055603027,42459616,Capital Goods
2022-03-10,9.228050231933594,9.365781784057615,9.090317726135254,9.273961067199709,23126624,Capital Goods
2022-03-11,9.136228561401367,9.457603454589844,9.090317726135254,9.273961067199709,26920364,Capital Goods
2022-03-14,8.95258617401123,9.228050231933594,8.95258617401123,9.18213939666748,19289369,Capital Goods
2022-03-15,8.998496055603027,9.365781784057615,8.860763549804688,9.04440689086914,44760228,Capital Goods
2022-03-16,9.18213939666748,9.319870948791504,9.090317726135254,9.273961067199709,21444706,Capital Goods
2022-03-17,8.95258617401123,9.319870948791504,8.768942832946777,9.273961067199709,45310735,Capital Goods
2022-03-21,8.81485366821289,9.04440689086914,8.723031997680664,9.04440689086914,24043806,Capital Goods
2022-03-22,8.723031997680664,8.906675338745117,8.677122116088867,8.860763549804688,16878531,Capital Goods
2022-03-23,8.677122116088867,8.860763549804688,8.631211280822754,8.81485366821289,14010024,Capital Goods
2022-03-24,8.539388656616211,8.768942832946777,8.493478775024414,8.631211280822754,30744338,Capital Goods
