Date,Close,High,Low,Open,Volume,Sector
2022-01-10,73.4404296875,74.39420429170067,67.67238237450353,67.89947090596159,5122864,Metals & Mining
2022-01-11,78.20928192138672,80.66184200203405,71.57830154821,74.03085469866593,17796401,Metals & Mining
2022-01-12,78.11845397949219,80.66184827648266,75.48422565693603,79.02680809553279,4463076,Metals & Mining
2022-01-13,84.6131820678711,85.93029268268293,76.66508404354434,78.07302867831018,14530367,Metals & Mining
2022-01-14,99.7826919555664,101.50856605302072,83.15981684056918,83.84108238454918,34951978,Metals & Mining
2022-01-17,99.37394714355467,104.91490616995544,94.968430824621,99.60103568504807,19657203,Metals & Mining
2022-01-18,92.2433624267578,99.87353138875224,91.19875381666348,99.87353138875224,5507279,Metals & Mining
2022-01-19,95.05925750732422,96.5580431513666,91.1079185768065,91.1079185768065,3998480,Metals & Mining
2022-01-20,101.00897216796876,102.64401230418288,92.92462630055375,94.46882548349572,7079753,Metals & Mining
2022-01-21,96.87596130371094,101.55398607067764,95.37717572766644,99.01059194586328,3515246,Metals & Mining
2022-01-24,87.20198822021484,97.92056871102614,87.20198822021484,97.92056871102614,2742028,Metals & Mining
2022-01-25,91.42584228515624,94.650495207934,83.84108687529165,85.38528608561431,3239428,Metals & Mining
2022-01-27,100.5547866821289,100.5547866821289,88.155759922308,90.47205850229832,4985424,Metals & Mining
2022-01-28,108.95706939697266,110.59210951714677,104.46071946178134,105.3690735440577,6841491,Metals & Mining
2022-01-31,103.5523681640625,111.63672109975136,100.37312879060444,110.72836699304906,5670492,Metals & Mining
2022-02-01,103.6886215209961,107.00411535988242,100.5547957293672,105.27824119016978,2490744,Metals & Mining
2022-02-02,106.6407699584961,109.6383342525882,103.50694423671008,103.50694423671008,2480363,Metals & Mining
2022-02-03,111.45503997802734,113.86217961416976,104.91489354227387,107.18577868388152,5125888,Metals & Mining
2022-02-04,120.35691833496094,122.58238310945518,111.22795685144,113.54426258015182,7406942,Metals & Mining
2022-02-07,121.76486206054688,128.8954329715794,119.58480404426255,124.17199472687082,9041511,Metals & Mining
2022-02-08,120.22067260742188,123.94491616092635,111.45504708559626,122.58238498907218,7821629,Metals & Mining
2022-02-09,122.35528564453124,123.2636396788045,117.40475892981851,121.53777255783837,3530180,Metals & Mining
2022-02-10,127.07872772216795,129.89463085835547,122.35528937212256,122.9003073534437,7347699,Metals & Mining
2022-02-11,120.44775390625,126.21579387131216,118.99438186602325,125.35286028634508,2993552,Metals & Mining
2022-02-14,111.68213653564452,117.94978829411384,110.592114361245,114.2709513276794,3164053,Metals & Mining
2022-02-15,125.67079162597656,127.98708342533642,110.81919697855037,112.18172808894236,6169456,Metals & Mining
2022-02-16,129.48587036132812,138.16065416095535,126.9424762932158,127.66916229273112,18193333,Metals & Mining
2022-02-17,127.12415313720705,133.21012281666444,125.4891129900913,130.07630395324972,5201181,Metals & Mining
2022-02-18,123.03655242919922,129.4858716826846,121.94653034899424,127.03331853712774,3360515,Metals & Mining
2022-02-21,123.89949035644533,129.8037918473096,120.0844060113481,124.89868538366795,7419578,Metals & Mining
2022-02-22,117.31392669677734,122.2190471624541,115.45180494630624,115.45180494630624,5032755,Metals & Mining
2022-02-23,127.35124969482422,128.98628994507814,119.40315084257468,119.72108034081845,8964661,Metals & Mining
2022-02-24,114.95220947265624,123.53615259801526,113.54425790258756,118.5402052503014,8795607,Metals & Mining
2022-02-25,120.58399963378906,124.98952230203918,119.03980052731616,121.90111022871058,4450441,Metals & Mining
2022-02-28,120.4931640625,122.35529271240284,118.17687222960834,121.26527058038616,3563862,Metals & Mining
2022-03-02,124.67159271240234,126.715389314245,118.99437992950604,120.35691099740116,4208485,Metals & Mining
2022-03-03,141.4761505126953,147.1533636151309,127.396662018655,127.396662018655,30025219,Metals & Mining
2022-03-04,147.01712036132812,153.46642631881997,136.48020698968477,143.24744243440097,29680354,Metals & Mining
2022-03-07,152.2401580810547,156.96359679580297,144.42830700099802,146.92628086422283,21086058,Metals & Mining
2022-03-08,145.47291564941406,158.28071506699482,143.61080067811017,150.78679311977697,8411892,Metals & Mining
2022-03-09,148.8792266845703,155.78272316794445,144.74622675005384,146.24500542296823,9466245,Metals & Mining
2022-03-10,151.0592803955078,156.00980716671268,148.10712975043174,149.87841736540082,5538484,Metals & Mining
2022-03-11,151.7859649658203,154.6018541613033,149.878415945991,149.878415945991,3116209,Metals & Mining
2022-03-14,154.14768981933594,159.68865543896155,150.33260532633352,152.60349060316636,6352659,Metals & Mining
2022-03-15,151.19554138183594,157.3723522058599,148.2888109529964,155.73731200826768,3199279,Metals & Mining
2022-03-16,148.42506408691406,155.78273832146965,147.1987942880778,152.60349876388864,3078302,Metals & Mining
2022-03-17,149.3334197998047,152.28557084827102,147.83464096550642,150.55970347178302,1786806,Metals & Mining
2022-03-21,149.0609130859375,153.01224509759743,147.38045245980783,150.2871828025008,2680208,Metals & Mining
2022-03-22,147.2895965576172,154.32934010549704,146.33583593943598,148.97005701319944,3122103,Metals & Mining
2022-03-23,147.15335083007812,152.14929792616104,145.4274837410388,148.74297036064996,2726112,Metals & Mining
2022-03-24,161.05117797851562,163.36748360889126,147.01711049148628,151.69512836703507,13809579,Metals & Mining
2022-03-25,171.86058044433594,174.67648349362048,163.5037261044093,163.5037261044093,20082092,Metals & Mining
2022-03-28,174.22230529785156,178.21905747587485,165.547521560597,172.72351283580596,10514812,Metals & Mining
2022-03-29,173.54104614257812,179.67243605490935,170.40722740390763,174.72190919406663,7338924,Metals & Mining
2022-03-30,173.40476989746094,177.12902677378034,171.8605708976633,174.08603538505238,4383931,Metals & Mining
2022-03-31,172.36019897460938,176.44779262618115,170.86142017985344,174.0406596866315,2337520,Metals & Mining
2022-04-01,174.63107299804688,180.5353745558482,172.133099262054,173.3593828220584,5169914,Metals & Mining
2022-04-04,181.2166290283203,184.39586813408036,174.99439837717986,175.53941633946317,5981699,Metals & Mining
2022-04-05,191.25396728515625,194.11527728703055,184.89548829398285,185.8492629147357,11517034,Metals & Mining
2022-04-06,196.1590576171875,198.7478722472838,189.0284865212584,189.9368405865016,6016506,Metals & Mining
2022-04-07,194.02444458007807,207.4680743987546,188.57431988805777,196.24990939057636,10556946,Metals & Mining
2022-04-08,198.1574249267578,201.88168197185388,194.4786022153517,196.56780538367235,4632764,Metals & Mining
2022-04-11,191.66270446777344,200.20122698995712,187.75677928237255,199.1566253770584,4255070,Metals & Mining
2022-04-12,188.16554260253903,191.39020236675069,183.71461314346385,190.98144580179616,2974734,Metals & Mining
2022-04-13,187.6659393310547,192.5256248471582,186.5304968468648,189.11929739458856,2765245,Metals & Mining
2022-04-18,177.2198944091797,187.48428487994377,175.5394337425233,187.48428487994377,3307953,Metals & Mining
2022-04-19,186.9846954345703,195.0236208347852,178.3099110814711,178.58242008122392,9588671,Metals & Mining
2022-04-20,181.94332885742188,193.43400266913272,179.94495261108742,189.11932069756315,3455656,Metals & Mining
2022-04-21,184.98629760742188,189.5734883535493,183.53293943682365,184.21420497752425,2713451,Metals & Mining
2022-04-22,182.8971099853516,188.0293052859596,181.670826363246,184.3958887586947,2673977,Metals & Mining
2022-04-25,184.21421813964844,192.34398473413856,179.8995360735934,181.80707140761896,6767442,Metals & Mining
2022-04-26,183.2150115966797,198.0211855844763,180.62621083531428,192.57106121059164,12799579,Metals & Mining
2022-04-27,176.35691833496094,185.4858785367828,173.76811782782926,183.6691705905648,4559015,Metals & Mining
2022-04-28,170.58889770507812,180.7170400762761,167.59132649168677,178.90033193002475,4539477,Metals & Mining
2022-04-29,169.7713623046875,175.76650443419285,167.68215912840105,171.67891130781624,4244218,Metals & Mining
2022-05-02,156.4639892578125,164.41208740588715,155.32854666523042,163.04955629478866,4748405,Metals & Mining
2022-05-04,171.31558227539062,174.08605108650238,155.69188126249625,156.60023532787926,12185806,Metals & Mining
2022-05-05,182.21583557128903,184.7592159290241,172.08767917528553,174.35856439496567,10035764,Metals & Mining
2022-05-06,172.22393798828125,179.30908867773942,170.81598640139237,177.6286419569354,4948222,Metals & Mining
2022-05-09,158.00819396972656,170.31639487834502,157.14526034108636,169.77137687058084,3918509,Metals & Mining
2022-05-10,155.69189453125,168.77220250375717,151.60430088866354,158.50779791807437,6972203,Metals & Mining
2022-05-11,157.09983825683594,163.82166688884493,148.69756286211236,157.59943578211244,7136127,Metals & Mining
2022-05-12,164.82086181640625,169.49889412068163,157.0998513507016,157.69028987901572,6125809,Metals & Mining
2022-05-13,157.78109741210938,170.1347181693019,156.50940727256736,169.45345262446517,3760991,Metals & Mining
2022-05-16,153.14849853515625,161.2328440445021,151.74054698409952,160.5515785062859,2741440,Metals & Mining
2022-05-17,163.094970703125,164.36666081535435,153.51183280616647,155.10145237664452,4896406,Metals & Mining
2022-05-18,164.54833984375,166.86464557326065,160.9149234399321,164.04875617653192,3245410,Metals & Mining
2022-05-19,153.28475952148438,160.7786810980903,150.10552006474248,160.7786810980903,3202989,Metals & Mining
2022-05-20,158.73487854003906,160.9603433068642,156.6002408667349,157.1452588693949,2339983,Metals & Mining
2022-05-23,152.78515625,157.91736521114532,151.78597506014046,156.055236541356,1983674,Metals & Mining
2022-05-24,148.06170654296875,155.96438381336972,147.1533525150978,154.14767575762778,1996392,Metals & Mining
2022-05-25,119.6302261352539,149.37882140264247,118.54020404257122,146.74460019029405,14153046,Metals & Mining
2022-05-26,121.49235534667967,125.2166125313666,111.36420620650696,122.62779792001314,16809639,Metals & Mining
2022-05-27,129.44046020507812,130.53048236104414,120.81109619140624,123.081981458162,7136673,Metals & Mining
2022-05-30,129.07713317871094,132.80137696171786,126.03414116322868,130.21257589189318,5489310,Metals & Mining
2022-05-31,140.88572692871094,142.20283760607074,127.53291052542662,128.94086215724585,9052558,Metals & Mining
2022-06-01,138.97816467285156,146.5629262628758,135.16308057155564,140.7948727077908,5448406,Metals & Mining
2022-06-02,139.29611206054688,140.79489083821943,136.79813819083654,139.8865367037793,2400590,Metals & Mining
2022-06-03,135.34475708007812,141.7032356006187,134.52724395730476,140.65863395925462,1612889,Metals & Mining
2022-06-06,136.1168670654297,137.11604825652955,130.8938310043864,133.84598182149782,2298503,Metals & Mining
2022-06-07,135.34475708007812,137.88815126037102,133.7097169741482,135.29933660428333,1455983,Metals & Mining
2022-06-08,131.9838409423828,138.25147809179572,129.9854648846267,136.02601353064955,1798049,Metals & Mining
2022-06-09,132.57427978515625,134.4364084855806,127.71459360545506,129.84921745098907,1695820,Metals & Mining
2022-06-10,129.25877380371094,132.0746628184592,128.25957888405017,129.89461881604882,1185868,Metals & Mining
2022-06-13,121.67401885986328,126.261209457556,120.8565057816292,124.48992188112722,1454967,Metals & Mining
2022-06-14,127.9870834350586,129.57670306397003,120.08440576626126,120.08440576626126,3261259,Metals & Mining
2022-06-15,130.3488006591797,131.66591120386846,127.21498209136648,129.75837609581714,1483350,Metals & Mining
2022-06-16,125.35287475585938,135.84436813250278,124.12659108909388,132.9376375769076,3229138,Metals & Mining
2022-06-17,122.21903228759766,127.03331121301676,120.81108082916631,125.94327533527512,1828594,Metals & Mining
2022-06-20,113.68051147460938,123.26364260562296,109.95626123169728,122.94572700230816,2479228,Metals & Mining
2022-06-21,124.48993682861328,126.17038366017262,114.90679794346488,114.90679794346488,2916695,Metals & Mining
2022-06-22,119.40313720703124,124.17199597378908,118.721871668923,124.17199597378908,1495076,Metals & Mining
2022-06-23,121.44693756103516,124.80784488045074,119.67564987948752,120.44775639060526,2395765,Metals & Mining
2022-06-24,120.6748504638672,125.12578011057998,119.9027439172164,123.35449234751609,1633676,Metals & Mining
2022-06-27,122.53695678710938,124.58075341605928,121.35610760091136,123.21822233009269,1549158,Metals & Mining
2022-06-28,123.76323699951172,125.98870160834386,120.12982086741596,122.17361744171984,1550407,Metals & Mining
2022-06-29,127.12415313720705,130.25797200062178,121.44694002943268,122.1736260793045,3085654,Metals & Mining
2022-06-30,122.85489654541016,129.1679550006206,121.71945387863188,127.9416852367305,1202677,Metals & Mining
