Date,Close,High,Low,Open,Volume,Sector
2022-01-10,988.2153930664062,992.1186608164544,962.3254318869097,980.3594613290412,126183,Capital Goods
2022-01-11,975.5667724609376,988.1658875269056,968.9460489519354,988.1658875269056,291976,Capital Goods
2022-01-12,977.2467651367188,1021.6648383254184,960.9420263473731,980.0630140751869,693872,Capital Goods
2022-01-13,985.2014770507812,995.7748650455942,968.649696969938,980.2606471759028,114331,Capital Goods
2022-01-14,961.0902709960938,991.0317504022328,958.5210634048984,982.237048478834,505081,Capital Goods
2022-01-17,948.9357299804688,980.2606020063488,942.9573381699178,961.4854493469531,172611,Capital Goods
2022-01-18,931.00048828125,965.1416066507684,925.8620137513308,952.591888177559,276351,Capital Goods
2022-01-19,920.3777465820312,940.6351476023945,914.3005021507782,931.1487187417276,659313,Capital Goods
2022-01-20,918.2532348632812,933.2239735519772,911.1384277606054,922.8482307851604,295659,Capital Goods
2022-01-21,877.2442626953125,902.0966587796644,868.3013735161016,892.3137924121287,487129,Capital Goods
2022-01-24,841.6702880859375,867.6096424296485,832.0356707582733,863.2122922021429,346127,Capital Goods
2022-01-25,835.2472534179688,856.6904661894083,815.1874970754719,825.2173450902893,174754,Capital Goods
2022-01-27,819.1402587890625,834.4568325561903,802.4896246673989,832.0358136723607,219985,Capital Goods
2022-01-28,843.8937377929688,853.7753974860949,819.2389847960463,820.820086534665,163939,Capital Goods
2022-01-31,871.1671142578125,883.4203966814487,836.1366780983094,844.4866324788426,185850,Capital Goods
2022-02-01,869.1907348632812,881.9380995875061,857.085702123845,878.6771640549653,116115,Capital Goods
2022-02-02,869.4872436523438,889.2999588900556,861.6807085211013,869.1907456170115,128462,Capital Goods
2022-02-03,860.5938110351562,874.6751768216617,853.380150838091,872.5999919917194,73406,Capital Goods
2022-02-04,892.7091674804688,901.207370754986,860.5937732375553,867.6591237832774,235183,Capital Goods
2022-02-07,877.1950073242188,894.2902677839234,855.1094601033807,892.7092262422706,185017,Capital Goods
2022-02-08,853.4295043945312,878.9735688063682,846.907573261203,863.2123106252334,129770,Capital Goods
2022-02-09,859.111572265625,867.6097760148832,834.0615271690461,858.7162817277148,119004,Capital Goods
2022-02-10,860.89013671875,870.2283164557949,840.9291736483099,859.8525745952694,177341,Capital Goods
2022-02-11,848.1922607421875,861.9277922473723,832.4310613153859,859.7044187506035,148886,Capital Goods
2022-02-14,825.513916015625,843.0044062935349,805.8493881214805,819.1896293718055,218011,Capital Goods
2022-02-15,830.5535278320312,843.5973311704913,818.6461395253292,820.2765772470951,431235,Capital Goods
2022-02-16,855.5541381835938,861.7795721207324,836.9766288502007,839.9411269453018,108204,Capital Goods
2022-02-17,850.7614135742188,857.7773670909046,839.9903815200704,851.7989756699458,86174,Capital Goods
2022-02-18,860.7913208007812,868.499063334646,842.0161680587395,842.0161680587395,319561,Capital Goods
2022-02-21,856.2874755859375,867.7700097922243,840.0536354153203,851.2886415763404,811878,Capital Goods
2022-02-22,844.5079956054688,856.6339085751977,820.256169666011,836.4405272996657,275916,Capital Goods
2022-02-23,845.4483642578125,870.2941498926344,836.7869974404433,836.7869974404433,122422,Capital Goods
2022-02-24,821.3450317382812,842.8747147034004,799.8153487731621,801.795089735472,201347,Capital Goods
2022-02-25,860.890380859375,863.2660337952328,829.8579046171371,829.8579046171371,131297,Capital Goods
2022-02-28,796.4002685546875,851.4371025221549,784.2743553885496,846.3392454733049,577587,Capital Goods
2022-03-02,779.028076171875,785.9076881655403,754.9742353315237,782.9875581346291,360204,Capital Goods
2022-03-03,758.686279296875,790.9560343866342,745.32302715077,790.9065529435477,379289,Capital Goods
2022-03-04,707.7573852539062,751.5096720620729,701.4221900862726,745.3724630715964,1679899,Capital Goods
2022-03-07,702.6100463867188,710.726996310976,679.0511413221859,687.6135450406027,890612,Capital Goods
2022-03-08,735.27587890625,738.4434769497376,696.2750130225879,702.8081348985438,216545,Capital Goods
2022-03-09,772.1483764648438,781.79961265271,717.6560242259615,748.3420059514852,177438,Capital Goods
