Date,Close,High,Low,Open,Volume,Sector
2022-06-23,147.5,147.9499969482422,143.0,143.0,1060739,Consumer Services
2022-06-24,152.60000610351562,153.6999969482422,148.35000610351562,148.9499969482422,1036873,Consumer Services
2022-06-27,154.9499969482422,155.9499969482422,152.5,153.89999389648438,851084,Consumer Services
2022-06-28,150.89999389648438,155.6999969482422,150.25,153.8000030517578,796599,Consumer Services
2022-06-29,149.89999389648438,150.8000030517578,148.0,148.85000610351562,858655,Consumer Services
2022-06-30,155.35000610351562,158.14999389648438,150.0,150.0,2345686,Consumer Services
2022-07-01,158.10000610351562,159.6999969482422,152.6999969482422,156.35000610351562,1367282,Consumer Services
2022-07-04,159.35000610351562,162.25,157.10000610351562,158.89999389648438,2074461,Consumer Services
2022-07-05,162.6999969482422,167.1999969482422,158.5500030517578,158.5500030517578,2905084,Consumer Services
2022-07-06,163.25,163.6999969482422,156.10000610351562,162.3000030517578,1886514,Consumer Services
2022-07-07,163.35000610351562,165.5500030517578,161.64999389648438,164.4499969482422,565083,Consumer Services
2022-07-08,167.5500030517578,168.39999389648438,162.60000610351562,164.0,1218013,Consumer Services
2022-07-11,166.9499969482422,170.85000610351562,165.0,166.9499969482422,1279666,Consumer Services
2022-07-12,163.10000610351562,166.89999389648438,162.1999969482422,166.0,667863,Consumer Services
2022-07-13,162.1999969482422,166.35000610351562,160.0500030517578,164.3000030517578,1017387,Consumer Services
2022-07-14,162.5500030517578,163.75,160.3000030517578,162.4499969482422,568661,Consumer Services
2022-07-15,164.75,165.5,162.0,162.35000610351562,473663,Consumer Services
2022-07-18,168.0500030517578,170.0,165.9499969482422,166.10000610351562,2122685,Consumer Services
2022-07-19,167.4499969482422,170.6999969482422,166.60000610351562,168.64999389648438,1087819,Consumer Services
2022-07-20,165.4499969482422,170.8000030517578,164.25,168.9499969482422,704527,Consumer Services
2022-07-21,165.39999389648438,167.75,164.5,166.4499969482422,756757,Consumer Services
2022-07-22,166.3000030517578,168.5,164.25,166.0,661686,Consumer Services
2022-07-25,162.9499969482422,170.0,162.39999389648438,167.4499969482422,1151972,Consumer Services
2022-07-26,157.5500030517578,163.75,156.8000030517578,163.75,742997,Consumer Services
2022-07-27,156.0,158.25,154.4499969482422,158.25,787529,Consumer Services
2022-07-28,165.35000610351562,168.4499969482422,158.64999389648438,158.64999389648438,4240480,Consumer Services
2022-07-29,178.9499969482422,181.8999938964844,161.3000030517578,166.5,8796754,Consumer Services
2022-08-01,183.0500030517578,184.8000030517578,177.0,179.0,4512574,Consumer Services
2022-08-02,176.89999389648438,183.4499969482422,176.0,182.3999938964844,2238920,Consumer Services
2022-08-03,186.75,192.8999938964844,177.14999389648438,177.6999969482422,19154760,Consumer Services
2022-08-04,184.3999938964844,191.9499969482422,179.0,187.6999969482422,6957480,Consumer Services
2022-08-05,187.3000030517578,195.3500061035156,183.8999938964844,184.3999938964844,7707751,Consumer Services
2022-08-08,188.6499938964844,191.6000061035156,182.6999969482422,187.8999938964844,3534697,Consumer Services
2022-08-10,189.5,193.5,187.5,189.9499969482422,3194814,Consumer Services
2022-08-11,203.6000061035156,206.1499938964844,189.5,190.4499969482422,15921929,Consumer Services
2022-08-12,202.25,206.8999938964844,198.5500030517578,204.0,10256002,Consumer Services
2022-08-16,203.3500061035156,211.3999938964844,201.1499938964844,204.6999969482422,7177640,Consumer Services
2022-08-17,212.0,213.0,204.3500061035156,204.6999969482422,8233031,Consumer Services
2022-08-18,204.3500061035156,215.0,202.6499938964844,212.0,8421835,Consumer Services
2022-08-19,198.3500061035156,207.4499969482422,197.5,205.5,5027112,Consumer Services
2022-08-22,196.25,203.8500061035156,193.25,198.3500061035156,4521292,Consumer Services
2022-08-23,186.0,188.3000030517578,183.3000030517578,185.3500061035156,22774819,Consumer Services
2022-08-24,188.0500030517578,190.0,186.5,187.6999969482422,4778185,Consumer Services
2022-08-25,186.6499938964844,191.3500061035156,185.5,189.5,4009647,Consumer Services
2022-08-26,185.25,188.6000061035156,182.3000030517578,188.0,4523385,Consumer Services
2022-08-29,180.0500030517578,182.25,177.0,180.5,4634642,Consumer Services
2022-08-30,184.0500030517578,184.5,181.6999969482422,182.6499938964844,5299856,Consumer Services
2022-09-01,181.25,184.0,180.0,182.0,3303073,Consumer Services
2022-09-02,182.0,183.25,180.8000030517578,182.6999969482422,2256605,Consumer Services
2022-09-05,185.5,188.1999969482422,182.1499938964844,183.0500030517578,6293554,Consumer Services
2022-09-06,187.3500061035156,189.75,186.6499938964844,187.3500061035156,3972774,Consumer Services
2022-09-07,192.0500030517578,192.75,186.4499969482422,186.9499969482422,6194136,Consumer Services
2022-09-08,191.1499938964844,195.8000030517578,190.5,193.0500030517578,4092796,Consumer Services
2022-09-09,192.8000030517578,195.1999969482422,187.6999969482422,192.1499938964844,3154426,Consumer Services
2022-09-12,192.6499938964844,194.6999969482422,191.5,194.0,1530853,Consumer Services
2022-09-13,191.1499938964844,193.75,190.0,193.6499938964844,2407070,Consumer Services
2022-09-14,191.9499969482422,193.6999969482422,187.8999938964844,188.0,2559257,Consumer Services
2022-09-15,190.3000030517578,194.25,189.0,192.5,2280491,Consumer Services
2022-09-16,193.1499938964844,196.75,188.1000061035156,191.3000030517578,15672378,Consumer Services
2022-09-19,187.5500030517578,194.3999938964844,185.25,194.0,2228515,Consumer Services
2022-09-20,192.6499938964844,194.3999938964844,189.0500030517578,189.8000030517578,3925590,Consumer Services
2022-09-21,194.6999969482422,198.3000030517578,190.8999938964844,193.0,5203204,Consumer Services
2022-09-22,196.3999938964844,201.8999938964844,192.9499969482422,193.0,8452870,Consumer Services
2022-09-23,190.8500061035156,199.0,189.6000061035156,197.3999938964844,3954872,Consumer Services
2022-09-26,185.8999938964844,188.9499969482422,179.25,188.0,3947387,Consumer Services
2022-09-27,191.75,193.3500061035156,185.75,185.8000030517578,3257970,Consumer Services
2022-09-28,190.8500061035156,193.8999938964844,188.4499969482422,189.6999969482422,1830019,Consumer Services
2022-09-29,192.0,194.5,191.0,192.6999969482422,1682134,Consumer Services
2022-09-30,194.6999969482422,195.0,188.3000030517578,192.75,1721119,Consumer Services
2022-10-03,192.4499969482422,201.5500030517578,191.1499938964844,194.5,2936730,Consumer Services
2022-10-04,194.6000061035156,198.25,193.5,195.0,1648260,Consumer Services
2022-10-06,194.1499938964844,201.8999938964844,193.5,195.0500030517578,7157866,Consumer Services
2022-10-07,197.5500030517578,198.0,194.1999969482422,194.8999938964844,1747600,Consumer Services
2022-10-10,193.8000030517578,198.3000030517578,192.6999969482422,194.8000030517578,2014108,Consumer Services
2022-10-11,194.3000030517578,197.5500030517578,193.1499938964844,194.6999969482422,2618414,Consumer Services
2022-10-12,193.5500030517578,196.3999938964844,190.25,195.3999938964844,1549877,Consumer Services
2022-10-13,189.3500061035156,194.6999969482422,188.5,194.5,1432246,Consumer Services
2022-10-14,186.8999938964844,193.3500061035156,186.0500030517578,193.0,1613451,Consumer Services
2022-10-17,189.6499938964844,190.3999938964844,184.3500061035156,186.0,1461977,Consumer Services
2022-10-18,187.8500061035156,192.3500061035156,183.5,191.3999938964844,1031359,Consumer Services
2022-10-19,194.4499969482422,195.0,187.5500030517578,188.8000030517578,2200351,Consumer Services
2022-10-20,193.6499938964844,194.3999938964844,191.3000030517578,192.4499969482422,1240925,Consumer Services
2022-10-21,191.8000030517578,195.8999938964844,190.5,193.8999938964844,879092,Consumer Services
2022-10-24,194.1999969482422,196.1999969482422,192.1999969482422,193.8000030517578,555518,Consumer Services
2022-10-25,194.5,200.75,193.1999969482422,194.0,3046051,Consumer Services
2022-10-27,194.6999969482422,197.6499938964844,192.6000061035156,195.0500030517578,1088967,Consumer Services
2022-10-28,192.4499969482422,195.0,192.0,194.1000061035156,854465,Consumer Services
2022-10-31,193.5500030517578,195.0,191.3999938964844,193.0,1530585,Consumer Services
2022-11-01,194.3500061035156,198.0,193.8500061035156,194.6999969482422,1369209,Consumer Services
2022-11-02,187.3000030517578,200.8999938964844,186.0500030517578,195.3000030517578,6282436,Consumer Services
2022-11-03,183.4499969482422,191.6999969482422,182.5500030517578,186.0,6323284,Consumer Services
2022-11-04,187.75,190.4499969482422,183.6000061035156,183.8500061035156,6205866,Consumer Services
2022-11-07,185.8999938964844,190.6000061035156,184.75,189.1999969482422,2654309,Consumer Services
2022-11-09,184.3999938964844,187.8999938964844,183.3000030517578,187.8999938964844,3718334,Consumer Services
2022-11-10,174.10000610351562,183.8000030517578,173.10000610351562,183.0,4949379,Consumer Services
2022-11-11,181.4499969482422,182.3999938964844,175.5500030517578,176.0500030517578,3666454,Consumer Services
2022-11-14,175.5500030517578,182.0500030517578,173.10000610351562,181.6999969482422,4638084,Consumer Services
2022-11-15,182.1000061035156,182.5,175.60000610351562,176.0,2733801,Consumer Services
2022-11-16,183.5,185.8000030517578,180.1499938964844,182.0,2695515,Consumer Services
2022-11-17,183.6000061035156,184.5500030517578,181.0500030517578,182.6000061035156,1471912,Consumer Services
2022-11-18,181.8999938964844,184.5500030517578,178.1999969482422,183.5500030517578,2037815,Consumer Services
2022-11-21,184.75,185.9499969482422,180.5,181.0,2487359,Consumer Services
2022-11-22,185.1999969482422,186.8000030517578,182.25,184.5,1722974,Consumer Services
2022-11-23,188.8999938964844,189.5,184.8000030517578,185.8000030517578,1983035,Consumer Services
2022-11-24,190.1000061035156,191.0,187.6499938964844,189.75,2134394,Consumer Services
2022-11-25,189.9499969482422,191.0500030517578,189.3500061035156,190.5,915178,Consumer Services
2022-11-28,186.5,190.1000061035156,185.25,190.0500030517578,1289397,Consumer Services
2022-11-29,186.0,187.8999938964844,184.6499938964844,186.6999969482422,1352735,Consumer Services
2022-11-30,188.4499969482422,189.6499938964844,185.3999938964844,185.6000061035156,2348043,Consumer Services
2022-12-01,188.4499969482422,189.8500061035156,187.6999969482422,189.1999969482422,826456,Consumer Services
2022-12-02,188.0,190.3500061035156,187.5,188.8000030517578,1117942,Consumer Services
2022-12-05,191.4499969482422,191.8999938964844,188.5,189.6000061035156,2337613,Consumer Services
2022-12-06,191.3500061035156,194.0,190.1499938964844,191.6999969482422,1971434,Consumer Services
2022-12-07,191.4499969482422,192.8999938964844,190.25,190.8999938964844,892282,Consumer Services
2022-12-08,189.1499938964844,192.75,187.0,191.8999938964844,1238841,Consumer Services
2022-12-09,188.3000030517578,191.0,187.0,189.5,1437389,Consumer Services
2022-12-12,192.5,193.6999969482422,188.0500030517578,188.6499938964844,3466842,Consumer Services
2022-12-13,193.75,194.3999938964844,191.0,193.3999938964844,1629791,Consumer Services
2022-12-14,191.6999969482422,195.3999938964844,189.8000030517578,194.1999969482422,2531662,Consumer Services
2022-12-15,190.6499938964844,193.0500030517578,189.0500030517578,191.3500061035156,1892678,Consumer Services
2022-12-16,188.6000061035156,194.8999938964844,183.3999938964844,191.0,11951817,Consumer Services
2022-12-19,187.1499938964844,188.8000030517578,186.0,188.3000030517578,2286899,Consumer Services
2022-12-20,187.3999938964844,189.6000061035156,186.1499938964844,187.1999969482422,1057319,Consumer Services
2022-12-21,184.3000030517578,189.6499938964844,182.0500030517578,188.0500030517578,1507913,Consumer Services
2022-12-22,179.89999389648438,185.6999969482422,178.60000610351562,184.3000030517578,1672732,Consumer Services
2022-12-23,171.1999969482422,178.64999389648438,166.3000030517578,178.0,2381316,Consumer Services
2022-12-26,175.3000030517578,177.64999389648438,168.4499969482422,170.10000610351562,1505570,Consumer Services
2022-12-27,176.3000030517578,178.39999389648438,174.60000610351562,176.6999969482422,752073,Consumer Services
2022-12-28,185.1000061035156,187.0,174.9499969482422,176.25,1883114,Consumer Services
2022-12-29,184.8999938964844,186.8999938964844,181.0,185.0,962370,Consumer Services
2022-12-30,180.75,186.3500061035156,180.1499938964844,185.8500061035156,961842,Consumer Services
2023-01-02,180.1999969482422,182.0,179.0,181.0,879024,Consumer Services
2023-01-03,177.75,181.0,177.0,180.25,808019,Consumer Services
2023-01-04,177.5,179.5,176.35000610351562,178.89999389648438,921266,Consumer Services
2023-01-05,173.60000610351562,178.60000610351562,172.85000610351562,178.25,2986531,Consumer Services
2023-01-06,171.39999389648438,174.39999389648438,169.6999969482422,174.0,928905,Consumer Services
2023-01-09,167.6999969482422,173.35000610351562,167.25,172.3000030517578,1467685,Consumer Services
2023-01-10,171.14999389648438,172.5,168.0,168.0,1171214,Consumer Services
2023-01-11,169.5,172.8000030517578,169.0,172.0500030517578,909888,Consumer Services
2023-01-12,167.89999389648438,170.3000030517578,167.4499969482422,169.6999969482422,730766,Consumer Services
2023-01-13,162.39999389648438,168.9499969482422,161.60000610351562,168.8000030517578,2906287,Consumer Services
2023-01-16,158.0,166.5,156.10000610351562,164.10000610351562,2637288,Consumer Services
2023-01-17,158.39999389648438,161.75,158.0,160.0,2064021,Consumer Services
2023-01-18,158.9499969482422,160.0,157.5,158.4499969482422,1311222,Consumer Services
2023-01-19,161.5500030517578,164.9499969482422,158.10000610351562,158.4499969482422,2419186,Consumer Services
2023-01-20,161.64999389648438,165.89999389648438,161.0,162.8000030517578,1213268,Consumer Services
2023-01-23,160.14999389648438,162.64999389648438,159.60000610351562,162.5,775719,Consumer Services
2023-01-24,159.8000030517578,160.89999389648438,159.4499969482422,160.5,338648,Consumer Services
2023-01-25,158.60000610351562,160.25,157.64999389648438,160.25,500091,Consumer Services
2023-01-27,152.85000610351562,159.64999389648438,152.3000030517578,158.60000610351562,1237020,Consumer Services
2023-01-30,153.5,155.4499969482422,150.10000610351562,152.85000610351562,1690523,Consumer Services
2023-01-31,154.4499969482422,158.5500030517578,153.5,153.5,1433877,Consumer Services
2023-02-01,150.0,159.89999389648438,148.89999389648438,157.6999969482422,2221921,Consumer Services
2023-02-02,150.3000030517578,156.3000030517578,149.4499969482422,150.0,1500847,Consumer Services
2023-02-03,151.60000610351562,152.6999969482422,148.0500030517578,151.89999389648438,1147149,Consumer Services
2023-02-06,153.5,154.5,151.60000610351562,151.64999389648438,527386,Consumer Services
2023-02-07,153.0500030517578,154.75,152.0,154.3000030517578,549801,Consumer Services
2023-02-08,158.9499969482422,161.64999389648438,153.5,154.35000610351562,1621036,Consumer Services
2023-02-09,159.4499969482422,163.89999389648438,155.85000610351562,160.0,3487999,Consumer Services
2023-02-10,157.89999389648438,162.35000610351562,152.8000030517578,160.10000610351562,3124553,Consumer Services
2023-02-13,154.85000610351562,159.0,154.39999389648438,158.8000030517578,700929,Consumer Services
2023-02-14,152.4499969482422,155.60000610351562,151.1999969482422,154.8000030517578,782701,Consumer Services
2023-02-15,153.0500030517578,153.85000610351562,152.0,153.0,1045567,Consumer Services
2023-02-16,154.10000610351562,155.5,152.5,154.0,1271562,Consumer Services
2023-02-17,153.4499969482422,156.1999969482422,152.9499969482422,152.9499969482422,951328,Consumer Services
2023-02-20,154.6999969482422,155.39999389648438,152.6999969482422,155.0,540542,Consumer Services
2023-02-21,152.9499969482422,156.89999389648438,152.5,155.5,734900,Consumer Services
2023-02-22,152.3000030517578,154.0,151.3000030517578,151.3000030517578,607340,Consumer Services
2023-02-23,149.1999969482422,153.8000030517578,148.75,153.10000610351562,790685,Consumer Services
2023-02-24,148.85000610351562,151.9499969482422,148.0,150.4499969482422,962395,Consumer Services
2023-02-27,148.3000030517578,151.5,146.64999389648438,148.9499969482422,731460,Consumer Services
2023-02-28,152.39999389648438,153.64999389648438,148.35000610351562,148.6999969482422,2394620,Consumer Services
2023-03-01,151.0500030517578,155.0,150.3000030517578,153.0,1232093,Consumer Services
2023-03-02,151.89999389648438,153.5,151.0500030517578,151.85000610351562,477364,Consumer Services
2023-03-03,152.0500030517578,153.75,151.39999389648438,152.6999969482422,430256,Consumer Services
2023-03-06,152.3000030517578,153.5500030517578,151.3000030517578,153.0,688251,Consumer Services
2023-03-08,151.85000610351562,152.8000030517578,150.35000610351562,152.8000030517578,1497689,Consumer Services
2023-03-09,151.39999389648438,154.8000030517578,150.60000610351562,152.10000610351562,1453902,Consumer Services
2023-03-10,149.25,152.25,148.35000610351562,151.5,1046313,Consumer Services
2023-03-13,147.75,149.85000610351562,145.85000610351562,149.25,841537,Consumer Services
2023-03-14,146.0,149.39999389648438,144.0,149.39999389648438,1255103,Consumer Services
2023-03-15,145.75,147.64999389648438,145.39999389648438,147.0,489345,Consumer Services
2023-03-16,145.3000030517578,146.9499969482422,142.3000030517578,145.75,1206474,Consumer Services
2023-03-17,144.4499969482422,147.0,143.0500030517578,146.75,700948,Consumer Services
2023-03-20,143.39999389648438,146.0,141.25,146.0,739180,Consumer Services
2023-03-21,141.85000610351562,148.25,138.75,144.0,46201709,Consumer Services
2023-03-22,142.0500030517578,144.3000030517578,141.0500030517578,141.4499969482422,2617877,Consumer Services
2023-03-23,141.64999389648438,142.75,139.25,142.0500030517578,1971213,Consumer Services
2023-03-24,138.0500030517578,142.5500030517578,136.1999969482422,142.0,2785713,Consumer Services
2023-03-27,137.9499969482422,138.8000030517578,133.9499969482422,138.0500030517578,2747276,Consumer Services
2023-03-28,139.89999389648438,140.39999389648438,136.6999969482422,137.3000030517578,2498252,Consumer Services
2023-03-29,143.35000610351562,144.89999389648438,138.25,138.25,3033045,Consumer Services
2023-03-31,144.64999389648438,146.4499969482422,143.8000030517578,144.8000030517578,1365551,Consumer Services
2023-04-03,146.3000030517578,147.6999969482422,144.8000030517578,144.8000030517578,909667,Consumer Services
2023-04-05,146.5500030517578,148.3000030517578,146.25,146.75,1523779,Consumer Services
2023-04-06,145.1999969482422,147.1999969482422,144.10000610351562,147.1999969482422,1288363,Consumer Services
2023-04-10,145.5,147.89999389648438,144.64999389648438,145.5500030517578,1932832,Consumer Services
2023-04-11,150.39999389648438,150.6999969482422,146.0,146.0,3143529,Consumer Services
2023-04-12,152.9499969482422,153.6999969482422,149.0,150.4499969482422,2268288,Consumer Services
2023-04-13,156.1999969482422,157.0,153.0,153.0,1836740,Consumer Services
