Date,Close,High,Low,Open,Volume,Sector
2022-05-27,2358.789306640625,2397.819762115617,2333.96511991866,2384.105061416491,213946,Capital Goods
2022-05-30,2393.1005859375,2428.346110309061,2359.5265849156867,2383.9576124397167,317334,Capital Goods
2022-05-31,2400.621826171875,2444.2729738968737,2389.1191815708858,2397.8689970307787,398529,Capital Goods
2022-06-01,2451.646484375,2469.3921392728453,2403.767803532241,2408.63427930157,211318,Capital Goods
2022-06-02,2498.197998046875,2506.8986083894138,2446.6325583674547,2454.890805476213,440698,Capital Goods
2022-06-03,2412.46826171875,2527.347554167045,2401.309572608415,2526.659407002508,276607,Capital Goods
2022-06-06,2413.943115234375,2435.129504380954,2388.332373988067,2414.729432029184,151375,Capital Goods
2022-06-07,2377.66552734375,2408.585110650313,2360.5098498673174,2408.585110650313,170547,Capital Goods
2022-06-08,2275.0751953125,2401.211356623586,2231.17802732199,2401.211356623586,789003,Capital Goods
2022-06-09,2280.97412109375,2295.622752714106,2226.9016365544458,2226.9016365544458,240954,Capital Goods
2022-06-10,2293.017578125,2301.275825353024,2256.2973487921354,2269.078118088126,125331,Capital Goods
2022-06-13,2194.7529296875,2250.054335213145,2185.3149671585334,2221.9367868177383,318676,Capital Goods
2022-06-14,2115.21728515625,2200.897498884895,2097.5208356406506,2192.393467765948,840356,Capital Goods
2022-06-15,2181.185791015625,2190.4271741070534,2117.675104590033,2122.5907849628047,502633,Capital Goods
2022-06-16,2099.7822265625,2243.8608766215284,2089.26271781536,2225.820232350816,502532,Capital Goods
2022-06-17,2099.241455078125,2149.332193696182,2047.430228205116,2085.231765002085,485919,Capital Goods
2022-06-20,2045.1197509765625,2113.7427015718213,2009.3827762802416,2074.4172559611825,319006,Capital Goods
2022-06-21,2094.658935546875,2121.2843913340807,2058.976687747828,2072.635941422401,388709,Capital Goods
2022-06-22,2103.76513671875,2154.7397101173283,2059.7686843192555,2094.4115982794547,459617,Capital Goods
2022-06-23,2162.955078125,2170.2794832740874,2108.813200920837,2108.813200920837,308775,Capital Goods
2022-06-24,2198.5380859375,2222.0953139881303,2161.0248585884333,2222.0953139881303,470361,Capital Goods
2022-06-27,2237.239501953125,2264.3103205771886,2199.3302065879197,2227.0445386241304,269689,Capital Goods
2022-06-28,2215.1669921875,2264.0135996000804,2204.7245793501324,2242.1389763417046,223020,Capital Goods
2022-06-29,2197.301025390625,2221.3531542140227,2178.544410125906,2187.452588086439,156190,Capital Goods
2022-06-30,2178.742431640625,2216.156829299537,2164.439904631873,2192.401686868457,150803,Capital Goods
2022-07-01,2154.690185546875,2194.18325270132,2134.2509628409184,2180.029099435187,409500,Capital Goods
2022-07-04,2128.411376953125,2175.624674390125,2111.7827288561834,2159.8867474779213,250242,Capital Goods
2022-07-05,2157.610107421875,2217.146328466089,2137.962531020872,2147.860505701524,445118,Capital Goods
2022-07-06,2192.748046875,2202.299496345302,2157.857684067732,2165.5286148976984,217597,Capital Goods
2022-07-07,2227.5888671875,2241.1985831499496,2189.2342131115056,2219.4230376100304,215276,Capital Goods
2022-07-08,2181.5634765625,2230.756369582851,2174.585355063128,2211.2574049429704,214749,Capital Goods
2022-07-11,2223.629638671875,2227.0443917425905,2177.604054575861,2181.662079366501,167208,Capital Goods
2022-07-12,2191.75830078125,2217.146511270479,2182.6026734467623,2217.047434855595,149416,Capital Goods
2022-07-13,2189.6298828125,2225.757489939658,2179.6823700543832,2215.3150784537725,208050,Capital Goods
2022-07-14,2123.313720703125,2211.2077941543503,2111.6835991358407,2196.657818055452,247937,Capital Goods
2022-07-15,2134.5478515625,2143.9013896277343,2082.533944495269,2137.962604614915,518757,Capital Goods
2022-07-18,2131.3310546875,2161.7177903148067,2112.227914162911,2161.7177903148067,337959,Capital Goods
2022-07-19,2227.83642578125,2236.9425151234745,2110.2484257713486,2137.517397239207,2189907,Capital Goods
2022-07-20,2176.56494140625,2266.6365237927757,2170.1807951604637,2265.646726184132,845808,Capital Goods
2022-07-21,2206.95166015625,2225.114542774248,2176.119561579438,2177.554719769325,727176,Capital Goods
2022-07-22,2188.34326171875,2225.0648467299466,2175.57497024574,2212.1974788440525,257552,Capital Goods
2022-07-25,2199.57763671875,2214.177150788545,2181.5138311747664,2201.3097824558445,281283,Capital Goods
2022-07-26,2185.027587890625,2216.1566719106404,2180.523960794614,2199.577563266378,348502,Capital Goods
2022-07-27,2200.369384765625,2212.1974165824968,2178.6433779304866,2185.0275234873125,379121,Capital Goods
2022-07-28,2248.869384765625,2276.5341756572443,2200.3693088494488,2212.1973402582357,673056,Capital Goods
2022-07-29,2293.80615234375,2312.166944173025,2263.8647781737013,2270.5954494575853,491549,Capital Goods
2022-08-01,2318.40283203125,2335.4768396386644,2265.003302945555,2312.167059183801,515788,Capital Goods
2022-08-02,2352.94677734375,2364.6264372095297,2307.218177118214,2319.09574817159,384807,Capital Goods
2022-08-03,2331.715576171875,2362.943737174325,2314.2950426486977,2352.748774089164,200623,Capital Goods
2022-08-04,2350.521728515625,2374.524319068948,2297.8645472605613,2338.891607319685,271601,Capital Goods
2022-08-05,2336.5654296875,2380.4630465615537,2327.063518441617,2355.7181084476083,169952,Capital Goods
2022-08-08,2336.367431640625,2357.6976158316943,2321.4216345653954,2330.973083662317,132693,Capital Goods
2022-08-10,2396.4482421875,2408.1774398181715,2326.618218335459,2352.748777002792,660830,Capital Goods
2022-08-11,2392.835693359375,2434.9020912777924,2387.3918065699327,2421.094463114532,238979,Capital Goods
2022-08-12,2384.86767578125,2415.1060394825995,2360.667173838525,2390.460176969109,168815,Capital Goods
2022-08-16,2415.007080078125,2421.0449421292938,2381.156050312901,2400.259192421724,256715,Capital Goods
2022-08-17,2432.5263671875,2453.5100252927605,2415.1058349964687,2424.0140122567013,258779,Capital Goods
2022-08-18,2434.60498046875,2443.661773022762,2410.157029363278,2427.8743088124384,172105,Capital Goods
2022-08-19,2395.2109375,2442.8202951802427,2379.027892933066,2434.8028385564057,180353,Capital Goods
2022-08-22,2321.273193359375,2395.211022888104,2316.175832576559,2395.211022888104,175714,Capital Goods
2022-08-23,2375.217041015625,2381.7993394597383,2286.4322525266884,2296.330227645851,225646,Capital Goods
2022-08-24,2410.404296875,2421.4899802461027,2364.0817267941984,2389.173189402484,224219,Capital Goods
2022-08-25,2378.236083984375,2427.9734113052427,2368.5855577877887,2427.9734113052427,480148,Capital Goods
2022-08-26,2383.77880859375,2428.913427763658,2376.7016117674325,2394.3200548790514,248300,Capital Goods
2022-08-29,2393.18212890625,2400.259084805656,2319.2440577987923,2327.113141726548,319794,Capital Goods
2022-08-30,2444.9482421875,2477.413649104666,2405.307044915324,2415.1059436826467,569354,Capital Goods
2022-09-01,2458.11279296875,2463.853667359043,2416.19500974224,2437.821942238265,367495,Capital Goods
2022-09-02,2448.214599609375,2517.9457857686243,2440.8901947047725,2464.59579670862,343567,Capital Goods
2022-09-05,2473.35546875,2509.136550112405,2449.7487027724665,2466.030822588212,242091,Capital Goods
2022-09-06,2468.802490234375,2494.0423272599246,2460.983186404022,2489.3407889904597,116636,Capital Goods
2022-09-07,2489.934814453125,2503.000093788484,2442.869892601515,2466.3775844235806,196702,Capital Goods
2022-09-08,2475.681396484375,2511.957618938035,2464.595713092788,2499.2386247226063,148298,Capital Goods
2022-09-09,2502.90087890625,2525.9632088847225,2478.502467298525,2493.2998915284543,202663,Capital Goods
2022-09-12,2502.90087890625,2502.90087890625,2502.90087890625,2502.90087890625,0,Capital Goods
2022-09-13,2611.580810546875,2631.871660126641,2523.9837282147173,2523.9837282147173,555754,Capital Goods
2022-09-14,2618.261962890625,2625.932893884823,2578.4226115981774,2583.3715993363694,324717,Capital Goods
2022-09-15,2625.635986328125,2692.001962250283,2619.2023020723564,2628.5558408527063,680793,Capital Goods
2022-09-16,2572.781005859375,2644.689706400433,2563.5758396495903,2637.6622882777656,412572,Capital Goods
2022-09-19,2558.62646484375,2587.330591528651,2545.0662878087687,2554.6672749561776,172011,Capital Goods
2022-09-20,2596.337890625,2642.462308632645,2574.215820081089,2587.3306368132144,231658,Capital Goods
2022-09-21,2577.8779296875,2627.367802367288,2568.524392080974,2597.2285182352507,201665,Capital Goods
2022-09-22,2578.274169921875,2611.0363228858096,2558.62659246489,2563.0311431045534,165078,Capital Goods
2022-09-23,2554.469482421875,2611.531212666564,2533.88164572044,2582.3817240955573,191261,Capital Goods
2022-09-26,2469.59423828125,2544.7693081761004,2426.092687585791,2523.934022997796,375161,Capital Goods
2022-09-27,2475.186767578125,2496.2695044268366,2444.8000301087577,2481.422540681237,172204,Capital Goods
2022-09-28,2488.746826171875,2503.197966847597,2443.76057652112,2469.445774232955,243415,Capital Goods
2022-09-29,2560.21044921875,2580.402222655562,2494.2898354783338,2501.168880147016,419989,Capital Goods
2022-09-30,2534.6240234375,2572.483778937445,2502.307230762168,2567.534791290393,226182,Capital Goods
2022-10-03,2516.90673828125,2554.8157902468665,2505.1775409259685,2523.9836939396364,160643,Capital Goods
2022-10-04,2606.978515625,2637.810614325771,2534.0797771097536,2547.739032373184,355302,Capital Goods
2022-10-06,2615.9853515625,2672.453349367047,2603.167521790864,2622.9634725269166,282347,Capital Goods
2022-10-07,2578.323486328125,2651.618041671889,2570.504182509862,2626.9226416562087,239419,Capital Goods
2022-10-10,2587.677490234375,2602.1283904167844,2550.8075290927345,2558.527757166305,155471,Capital Goods
2022-10-11,2558.576904296875,2617.024492831713,2528.932518602506,2583.3713790812294,204428,Capital Goods
2022-10-12,2549.470947265625,2567.4852136945674,2517.2529898476373,2553.6775867010824,136019,Capital Goods
2022-10-13,2548.3330078125,2571.494175085216,2542.245607558269,2554.7666922382327,136687,Capital Goods
2022-10-14,2544.22509765625,2596.832983123152,2536.653242958704,2573.4736639748467,151383,Capital Goods
2022-10-17,2592.08203125,2598.07035512474,2525.2211543167664,2543.779859517527,223353,Capital Goods
2022-10-18,2721.003173828125,2741.7393854713127,2586.1927873923128,2610.0963030642065,1315807,Capital Goods
2022-10-19,2679.035400390625,2833.295442819416,2646.718607545544,2762.5249190948434,1293572,Capital Goods
2022-10-20,2622.220947265625,2681.2622696882468,2603.464333540023,2670.4735739256985,483384,Capital Goods
2022-10-21,2670.572998046875,2726.793308340233,2622.9636368835204,2622.9636368835204,674894,Capital Goods
2022-10-24,2670.572998046875,2670.572998046875,2670.572998046875,2670.572998046875,0,Capital Goods
2022-10-25,2737.185791015625,2761.435828712902,2667.1576209306304,2694.228678040356,478836,Capital Goods
2022-10-27,2746.83642578125,2774.2540097544147,2729.9605717855693,2736.79007785158,362667,Capital Goods
2022-10-28,2724.71484375,2765.989354766529,2715.064317284094,2756.041840694789,215373,Capital Goods
2022-10-31,2749.11328125,2761.535289394261,2721.943385603662,2739.066932323057,174844,Capital Goods
2022-11-01,2745.450927734375,2764.059169824191,2729.713243501645,2753.9137450349067,134708,Capital Goods
2022-11-02,2781.4794921875,2809.7877988152254,2741.98666654967,2744.659071608281,494169,Capital Goods
2022-11-03,2722.685546875,2817.359583654545,2701.800722399376,2782.320847865355,369760,Capital Goods
2022-11-04,2701.256591796875,2751.6371904586654,2697.198325179807,2733.8208345492208,284880,Capital Goods
2022-11-07,2721.34912109375,2736.7900585905554,2692.3482479699182,2726.3476467459054,162195,Capital Goods
2022-11-09,2659.190185546875,2744.213698146018,2651.618089324965,2744.213698146018,181198,Capital Goods
2022-11-10,2682.450439453125,2708.828447525668,2643.25435977612,2655.527752747816,215103,Capital Goods
2022-11-11,2678.342529296875,2716.00437295886,2666.9598579087456,2708.0859928627697,199706,Capital Goods
2022-11-14,2667.900146484375,2691.061553509409,2635.187531673344,2678.3425586806125,111212,Capital Goods
2022-11-15,2598.1689453125,2669.4343665747174,2589.458678828272,2662.5553221578352,190072,Capital Goods
2022-11-16,2592.923095703125,2608.1165849928884,2546.0067877601355,2582.381848290871,311648,Capital Goods
2022-11-17,2543.87890625,2587.726746572754,2535.168639047469,2573.226308405045,491921,Capital Goods
2022-11-18,2501.71337890625,2564.4664487043547,2474.4939455056874,2539.820585667037,2617672,Capital Goods
2022-11-21,2499.09033203125,2551.5988964540425,2491.1719519758126,2499.2882432026795,575210,Capital Goods
2022-11-22,2493.943115234375,2520.9646346752834,2482.709058864924,2511.6110968514467,210038,Capital Goods
2022-11-23,2500.525634765625,2516.0654081935886,2476.4735056256327,2512.056679728624,456732,Capital Goods
2022-11-24,2494.537353515625,2520.321628830639,2484.3919283103737,2499.0409808391355,321974,Capital Goods
2022-11-25,2524.082763671875,2535.7621811401486,2495.2795590514693,2509.0871861871083,279414,Capital Goods
2022-11-28,2522.9443359375,2548.2337108599886,2514.9271210291517,2534.871444362956,213855,Capital Goods
2022-11-29,2502.40625,2539.622736509304,2499.238946002354,2513.986833617852,195124,Capital Goods
2022-11-30,2538.830810546875,2547.738988829496,2496.269514307688,2503.1485592070844,208781,Capital Goods
2022-12-01,2580.154541015625,2586.0933258036152,2533.881509542534,2547.639597641469,323490,Capital Goods
2022-12-02,2647.015625,2681.3615515084857,2574.4634165646257,2589.310379751273,641932,Capital Goods
2022-12-05,2645.332763671875,2668.3948509557345,2618.6575290529613,2662.4560662509257,238730,Capital Goods
2022-12-06,2679.18408203125,2712.0453126723573,2633.158495520569,2648.995256470481,541602,Capital Goods
2022-12-07,2679.035400390625,2705.1166620874983,2660.2292472330464,2688.24056579245,232833,Capital Goods
2022-12-08,2704.572021484375,2711.9955024350265,2668.59302880008,2679.03519868418,193532,Capital Goods
2022-12-09,2705.908447265625,2736.7900808607524,2680.4211617024557,2714.02473841598,325548,Capital Goods
2022-12-12,2790.04150390625,2800.1373910264374,2689.774959390012,2691.606181597264,526556,Capital Goods
2022-12-13,2911.984375,2959.494657121006,2793.060296725773,2805.779050178709,2232195,Capital Goods
2022-12-14,2969.49169921875,2978.3008006731548,2905.5506814144383,2910.0047703486457,774214,Capital Goods
2022-12-15,2951.03173828125,2994.1374681778666,2934.74961756938,2975.182942518571,602308,Capital Goods
2022-12-16,2725.80322265625,2934.848646754087,2713.0349316408,2920.001684340876,1907772,Capital Goods
2022-12-19,2702.147216796875,2737.136655623005,2629.8919981792296,2736.7901298327324,811353,Capital Goods
2022-12-20,2685.76611328125,2707.0467606027933,2644.0957814228946,2702.642209835967,324378,Capital Goods
2022-12-21,2642.066650390625,2743.421822921512,2632.8614848392363,2689.279945228648,582721,Capital Goods
2022-12-22,2590.349609375,2671.463466598106,2580.402096117548,2662.555289051095,347177,Capital Goods
2022-12-23,2488.251708984375,2578.521429602315,2480.531482206323,2563.575391470898,448226,Capital Goods
2022-12-26,2551.895751953125,2573.4733848173164,2474.7410886113444,2489.340601082904,291849,Capital Goods
2022-12-27,2574.958251953125,2588.320518492186,2538.83064242159,2575.255239539505,207085,Capital Goods
2022-12-28,2575.106689453125,2585.846089489486,2553.677669237464,2571.543563276622,181789,Capital Goods
2022-12-29,2542.492919921875,2578.175169951323,2534.030102534201,2575.1067008845152,294022,Capital Goods
2022-12-30,2542.888916015625,2568.52457523182,2535.1684469971096,2563.377676436072,127701,Capital Goods
2023-01-02,2553.677734375,2582.381863947432,2520.0741551537844,2543.9776698447013,194548,Capital Goods
2023-01-03,2564.46630859375,2582.2826640279877,2551.698017192461,2565.060283768139,132642,Capital Goods
2023-01-04,2570.1083984375,2582.381791318538,2538.8306993990223,2567.5348281641577,177544,Capital Goods
2023-01-05,2621.42919921875,2628.852680634905,2565.8026268036533,2573.473557600347,336238,Capital Goods
2023-01-06,2593.6162109375,2642.0667546253567,2581.392114044279,2621.429378219338,200467,Capital Goods
2023-01-09,2626.625732421875,2631.871707811405,2588.3206152413786,2619.0043395520797,155269,Capital Goods
2023-01-10,2653.44921875,2659.3880038225607,2603.959343145329,2632.8613821685003,199227,Capital Goods
2023-01-11,2643.84814453125,2680.371574870124,2634.890429010536,2657.160872302478,188157,Capital Goods
2023-01-12,2649.737548828125,2690.764608469871,2640.581921596804,2647.708415544199,263295,Capital Goods
2023-01-13,2636.523681640625,2665.9206205014634,2624.4977380861246,2658.00224011337,115048,Capital Goods
2023-01-16,2646.2734375,2677.4025238746067,2637.810619639862,2647.510684507336,151524,Capital Goods
2023-01-17,2689.62646484375,2705.6611367981045,2628.1599404273,2638.057915911444,163033,Capital Goods
2023-01-18,2725.506591796875,2736.641814076905,2692.744196695271,2703.780342561785,275059,Capital Goods
2023-01-19,2799.741455078125,2814.835867761388,2695.0703638482846,2712.094833429941,633130,Capital Goods
2023-01-20,2733.029052734375,2822.110835689536,2723.279691478608,2820.9231269134275,479592,Capital Goods
2023-01-23,2771.87841796875,2791.328084236548,2729.564573967154,2733.820751635283,354518,Capital Goods
2023-01-24,2788.606201171875,2819.9331967112967,2776.3821048701952,2783.2611494560474,396428,Capital Goods
2023-01-25,2788.952392578125,2797.316133198615,2761.5350499107594,2781.677525877369,232210,Capital Goods
2023-01-27,2748.964599609375,2812.9549102660003,2709.768522597805,2791.2289038303256,270275,Capital Goods
2023-01-30,2790.43701171875,2838.7391771494345,2720.260466935182,2751.63699877107,426921,Capital Goods
2023-01-31,2891.446044921875,2904.709235211708,2806.224380622157,2817.9535780547976,545851,Capital Goods
2023-02-01,2964.839599609375,3013.9336566535376,2883.577362592276,2918.9130881679084,936089,Capital Goods
2023-02-02,2970.87744140625,3057.0889074303163,2950.685667399941,2969.3927450337333,716169,Capital Goods
2023-02-03,2919.061279296875,2999.086505992938,2895.157765686252,2999.086505992938,378428,Capital Goods
2023-02-06,2935.39306640625,2967.413114451258,2910.004855399166,2919.9028310978024,255641,Capital Goods
2023-02-07,2956.921142578125,2963.453903152809,2929.2563490266143,2950.0916360544247,186102,Capital Goods
2023-02-08,2948.45849609375,2980.0824791389573,2941.282463935066,2953.060957990783,278608,Capital Goods
2023-02-09,2965.136474609375,2971.322709301892,2924.950839036665,2939.698725883707,172603,Capital Goods
2023-02-10,2954.545654296875,2973.351807540306,2945.637476444724,2956.525249375131,136904,Capital Goods
2023-02-13,2917.477783203125,2957.515045309163,2875.114400221483,2957.515045309163,196259,Capital Goods
2023-02-14,2951.427978515625,2964.344643474445,2906.887087899562,2918.813955289137,204187,Capital Goods
2023-02-15,2975.776611328125,2999.185466923827,2921.882186402785,2937.6694080163,216658,Capital Goods
2023-02-16,3015.022216796875,3028.6812287749394,2986.961361427177,3001.3629631690337,351094,Capital Goods
2023-02-17,2984.041748046875,3111.329569948199,2960.4845176639565,2999.086622708722,1067039,Capital Goods
