Date,Close,High,Low,Open,Volume,Sector
2022-01-10,33.17332077026367,33.35761769979945,32.80472691119212,33.03509719431895,3876215,Construction
2022-01-11,33.17332077026367,34.186948609953106,32.80472691119212,33.17332077026367,9466600,Construction
2022-01-12,32.896881103515625,33.49584180282456,32.80473087004134,33.403695084522255,2809434,Construction
2022-01-13,32.85081100463867,33.12725470215318,32.52829042822814,33.08118133842949,2232567,Construction
2022-01-14,33.4958381652832,34.18694902301398,32.80472730755242,32.850804176871755,6360534,Construction
2022-01-17,35.38488006591797,36.21421105040506,33.63406435115876,33.77228793949255,19636806,Construction
2022-01-18,34.50947952270508,36.0299217407699,34.371255905075266,35.66133128571144,6571085,Construction
2022-01-19,34.60162353515625,34.97021747638568,33.91051253173034,34.55555017129566,5004726,Construction
2022-01-20,34.41732406616211,34.924141577355385,34.18695374840956,34.83199134115112,4074015,Construction
2022-01-21,34.233036041259766,36.21421897833815,34.00266568705256,34.18695915828021,13194479,Construction
2022-01-24,32.66651153564453,34.46340070478867,32.29791762370704,34.46340070478867,7075508,Construction
2022-01-25,32.80473327636719,33.49584425984548,31.79110524000126,32.25184589565345,5146115,Construction
2022-01-27,32.85081100463867,33.44977176339138,31.837179426855705,32.80473412574265,3692802,Construction
2022-01-28,32.896881103515625,33.86443570637773,32.75865751089019,33.17332477359452,6153387,Construction
2022-01-31,33.17332077026367,33.956578326826275,32.85080377995473,33.541914629335224,5957196,Construction
2022-02-01,32.896881103515625,34.417323046535515,32.80473087004134,33.86443570637773,9169677,Construction
2022-02-02,32.85081100463867,33.40369839966769,32.75866076201895,33.3115516722203,3724078,Construction
2022-02-03,32.71258544921875,33.12725272837003,32.39006840719671,32.98902913026223,2793237,Construction
2022-02-04,32.29792022705078,32.850811139522264,32.25184686313791,32.71258753261131,2687122,Construction
2022-02-07,32.11362075805664,32.574361391688285,31.88325044124082,32.34399107487246,2815265,Construction
2022-02-08,31.74502944946289,32.3439901468961,31.376435547064016,32.15969671086863,2432754,Construction
2022-02-09,31.5146598815918,32.06754723304153,31.42250964623548,31.975400512857256,2436984,Construction
2022-02-10,32.71258544921875,33.08117936739147,32.06754785000255,32.25184480908891,9664613,Construction
2022-02-11,31.9293270111084,32.66651131482815,31.791103416273177,32.29791740538226,4159845,Construction
2022-02-14,30.86962127685547,31.3764352515008,30.50102737792872,31.3764352515008,4169496,Construction
2022-02-15,31.099994659423828,31.51466195791727,30.408883666992185,30.823550965485627,2612228,Construction
2022-02-16,31.23822021484375,31.9754046164411,31.146069967661266,31.33036694685373,3212095,Construction
2022-02-17,30.547107696533203,31.606809123901414,30.270660483576656,31.284292062348552,2463938,Construction
2022-02-18,30.454957962036133,30.73140166443346,30.132440895101315,30.270660988713782,1388142,Construction
2022-02-21,29.80991744995117,30.454955037041657,29.57954713421686,30.454955037041657,2368474,Construction
2022-02-22,28.75021743774414,29.164882970712327,28.427698629267034,28.611993835835303,3244132,Construction
2022-02-23,29.21095848083496,29.671699139790807,28.888439668048644,29.21095848083496,2383222,Construction
2022-02-24,26.90725517272949,28.61199420395291,26.722958206203977,28.105180182386945,5444317,Construction
2022-02-25,28.565919876098636,28.70414171753028,27.22977130789185,27.460141629473288,2581166,Construction
