Date,Close,High,Low,Open,Volume,Sector
2022-01-10,251.42401123046875,254.5515521637176,245.46215310383613,254.01399022051876,266824,Construction
2022-01-11,253.8673858642578,262.3214814879047,251.08192446215315,254.11172406046975,468540,Construction
2022-01-12,253.57418823242188,256.9460373947249,252.35249726931795,256.89718168677655,80646,Construction
2022-01-13,247.856689453125,252.15703604046465,246.87933660025496,252.15703604046465,79531,Construction
2022-01-14,247.7589569091797,251.96156239363,246.0974599835573,247.8566981631899,141093,Construction
2022-01-17,251.7171936035156,253.91623733270103,249.22495597434792,249.22495597434792,89288,Construction
2022-01-18,250.00686645507807,260.9532155869423,248.736304744857,252.20589549343225,110528,Construction
2022-01-19,249.02951049804688,250.8376043323101,245.2666960400807,249.22497808645088,54179,Construction
2022-01-20,246.87933349609372,253.2809826713238,246.1951745771103,249.22497434820025,64482,Construction
2022-01-21,241.30841064453125,250.59326264045384,240.42879905231112,250.59326264045384,40794,Construction
2022-01-24,228.50509643554688,246.78159151778416,225.7196348828301,246.78159151778416,101085,Construction
2022-01-25,229.2381134033203,232.60997774513288,223.37399631730852,224.79115496378387,78979,Construction
2022-01-27,229.8245086669922,231.4371497609728,223.86266543862465,228.7005588941255,66302,Construction
2022-01-28,240.0867156982422,245.9019769424682,232.95205200030748,232.95205200030748,134898,Construction
2022-01-31,243.0676422119141,255.08908482420455,240.37992196951345,246.2929094854389,172604,Construction
2022-02-01,237.008056640625,247.27026115496133,236.6171214815575,243.36084991140464,120673,Construction
2022-02-02,255.8709716796875,260.26905963326345,239.5003258768205,239.5003258768205,647828,Construction
2022-02-03,251.27740478515625,258.9984857536565,247.46572000915168,254.2094631144429,190260,Construction
2022-02-04,247.36801147460935,255.04023728678897,245.9508379162629,251.2774228615603,188445,Construction
2022-02-07,248.8828887939453,251.17967387835463,246.53724799928,248.2476154284128,45187,Construction
2022-02-08,243.8495330810547,251.7660970341448,241.84595678051008,249.66477948451185,67338,Construction
2022-02-09,243.6540679931641,248.19875277115253,241.35728283503684,245.7065000260662,43944,Construction
2022-02-10,242.432373046875,247.4168635439237,241.4061495902641,246.2929137520104,50999,Construction
2022-02-11,237.93655395507807,244.2893476297349,236.51939527183745,239.50032451720529,34721,Construction
2022-02-14,229.2381134033203,236.1284539620283,222.8364492684466,234.5158128154425,50160,Construction
2022-02-15,238.0342712402344,259.5360173685542,229.14035502594595,247.27025197770632,274065,Construction
2022-02-16,246.09744262695312,247.8078100589529,235.5420292068248,239.25597289895407,105421,Construction
2022-02-17,251.91270446777344,256.3596481349785,244.43596091151605,248.198760546322,133717,Construction
2022-02-18,253.96514892578125,257.2881427144496,250.0068668244532,251.91270193599,87472,Construction
2022-02-21,247.1725311279297,256.9460596804492,244.33821381298745,256.9460596804492,64616,Construction
2022-02-22,240.8197479248047,243.7518066166484,237.3012864425253,239.98900691004863,117766,Construction
2022-02-23,239.35369873046875,245.65763632575576,238.47408716114612,240.81972795482005,28626,Construction
2022-02-24,231.9258270263672,237.98541152400577,228.1630127063873,232.17016523121728,181172,Construction
2022-02-25,236.51939392089844,241.3572876320908,232.65885307714785,232.65885307714785,43852,Construction
2022-02-28,234.9556121826172,238.37634705581883,232.36563317248127,237.49673548228373,52769,Construction
2022-03-02,233.2941131591797,239.3048418987844,232.60996917366592,233.58732198532,46629,Construction
2022-03-03,231.63262939453125,238.7184376776973,229.67792366124408,238.7184376776973,189532,Construction
2022-03-04,229.77566528320312,233.3429972869082,229.33584456192827,230.7041475253654,70644,Construction
2022-03-07,225.8662567138672,227.86981818889183,218.92704529503075,226.6969977145985,83147,Construction
2022-03-08,225.2798309326172,229.18924231539577,220.6374049155676,225.9639749419593,65877,Construction
2022-03-09,230.06884765625,231.6326181321349,224.88888964547488,229.6290418702888,127695,Construction
2022-03-10,237.2523956298828,238.3274896907132,231.68148757199,235.54202820515656,785812,Construction
2022-03-11,236.27505493164065,240.233337014484,234.5646874192089,237.2524077958873,47818,Construction
2022-03-14,239.35369873046875,242.3346278026272,234.61354651966516,236.2750433246192,60256,Construction
2022-03-15,231.7792205810547,241.69936087811385,230.9484796130505,240.62426678631917,100693,Construction
2022-03-16,234.0760040283203,236.61712736510603,233.2941187775231,233.2941187775231,52387,Construction
2022-03-17,229.97113037109372,237.936550195078,229.09150385133955,236.519391534232,105484,Construction
2022-03-21,234.80902099609372,237.49674131967024,231.97470371106505,233.44073297847044,73794,Construction
2022-03-22,234.5158233642578,237.44788203915135,232.65885883544723,237.44788203915135,58580,Construction
2022-03-23,232.80545043945312,237.39900594162776,231.73037123136444,237.39900594162776,110201,Construction
2022-03-24,232.85430908203125,234.95561167718952,229.7756536680607,231.63261805851587,82530,Construction
2022-03-25,233.5384521484375,235.6397696485013,229.3358320615304,235.54202840171865,767738,Construction
2022-03-28,236.372802734375,238.86504067669892,230.21547653632757,236.4705290755754,134921,Construction
2022-03-29,237.2523956298828,239.9401158687384,234.61354601437785,236.51938101928587,94179,Construction
2022-03-30,239.8912506103516,243.75179132985585,238.37635073192763,238.47409198081465,118334,Construction
2022-03-31,242.13916015625,244.24046274529456,239.451439912336,240.4287927283048,84758,Construction
2022-04-01,249.71365356445312,253.13438854478807,242.9210542290036,244.3382128810696,89453,Construction
2022-04-04,253.03665161132807,255.38229252971624,250.10459300673236,253.1343928634365,85730,Construction
2022-04-05,252.1570281982422,258.21662762815623,251.3751578708396,253.8185399270241,97693,Construction
2022-04-06,255.77322387695312,259.9758287265436,248.29646647128448,248.29646647128448,106078,Construction
2022-04-07,259.7803649902344,273.56104557773256,255.6755010837384,264.96035277955366,313424,Construction
2022-04-08,270.53125,271.4597471142255,261.9305570715119,262.8590541857374,191735,Construction
2022-04-11,273.1701354980469,274.63616484776804,267.2571623847488,271.7041061483257,130316,Construction
2022-04-12,266.4263610839844,273.65876534569,263.34770593913305,273.65876534569,101823,Construction
2022-04-13,269.602783203125,275.61349712187774,265.8399688551445,265.8399688551445,108733,Construction
2022-04-18,275.2225646972656,277.07952912114905,264.178459750011,269.74938284810275,129764,Construction
2022-04-19,272.632568359375,285.3870101351832,265.839954646472,278.4477994714028,264791,Construction
2022-04-20,286.6575927734375,292.71719266570904,273.6588111732839,277.56822276147363,361514,Construction
2022-04-21,279.96270751953125,295.16053087053456,276.2487491690055,287.1951119133228,211868,Construction
2022-04-22,284.6051940917969,288.17252643313026,274.24524674289205,274.24524674289205,116876,Construction
