Date,Close,High,Low,Open,Volume,Sector
2022-01-10,2622.019287109375,2627.988560755771,2536.6741626183266,2550.487246350982,1894316,Consumer Durables
2022-01-11,2617.9248046875,2642.985588954559,2599.129096046673,2614.619434710063,1123968,Consumer Durables
2022-01-12,2578.06396484375,2636.325625361885,2573.180101401121,2605.73951219339,1293999,Consumer Durables
2022-01-13,2584.280029296875,2593.801094453549,2553.447252389162,2576.140176193239,1023670,Consumer Durables
2022-01-14,2558.1337890625,2603.766298075764,2554.285954925159,2590.939863109874,1166457,Consumer Durables
2022-01-17,2562.86962890625,2569.5295082810176,2516.34899363387,2558.1336665079825,1172956,Consumer Durables
2022-01-18,2565.879150390625,2599.819775202125,2552.4606293919915,2563.3137669734806,1221314,Consumer Durables
2022-01-19,2554.3349609375,2582.849255551372,2536.7728051469344,2563.313561296,629040,Consumer Durables
2022-01-20,2530.0634765625,2575.15327695208,2515.954351045136,2562.3268430055755,1215237,Consumer Durables
2022-01-21,2494.396484375,2527.695886941917,2471.555657188945,2513.98156268161,1457884,Consumer Durables
2022-01-24,2370.966552734375,2488.8710895915774,2344.2776533281426,2486.355086863181,1411443,Consumer Durables
2022-01-25,2344.77099609375,2375.6037727097523,2299.2863876773963,2354.1441601850147,2849686,Consumer Durables
2022-01-27,2279.2080078125,2328.885628166749,2229.826189380324,2295.9316560566435,2460051,Consumer Durables
2022-01-28,2284.68408203125,2346.0535898704225,2277.185454718748,2282.118698771432,1317407,Consumer Durables
2022-01-31,2328.787353515625,2348.224287890437,2305.157161483866,2321.5847686580664,900510,Consumer Durables
2022-02-01,2399.33251953125,2409.495050006561,2327.455060509938,2347.040134885384,1246431,Consumer Durables
2022-02-02,2431.10302734375,2444.817351478357,2409.1500880749195,2418.276590917017,1144427,Consumer Durables
2022-02-03,2441.906494140625,2473.0846937829,2384.7302421381432,2447.382443369327,3883564,Consumer Durables
2022-02-04,2438.1572265625,2486.3551195781797,2397.556722450387,2476.4886310084244,2718069,Consumer Durables
2022-02-07,2377.0341796875,2464.7965400155563,2356.117273841333,2446.888961108252,1119632,Consumer Durables
2022-02-08,2411.0244140625,2432.089463782784,2368.8451748833054,2386.111530102859,1524580,Consumer Durables
2022-02-09,2451.625244140625,2461.689014782357,2423.259088158664,2432.089547670745,826261,Consumer Durables
2022-02-10,2458.580810546875,2470.519116021961,2432.6318999659006,2466.572520979412,788689,Consumer Durables
2022-02-11,2409.64306640625,2446.8890591411605,2388.923441308684,2446.8890591411605,1030760,Consumer Durables
2022-02-14,2365.98388671875,2390.6501073892955,2319.858054064829,2348.224207835957,816491,Consumer Durables
2022-02-15,2462.57666015625,2466.4247350308046,2366.9704871446397,2389.614029080962,1293933,Consumer Durables
2022-02-16,2454.831787109375,2486.256409319752,2427.402900146825,2476.4886817878387,1008929,Consumer Durables
2022-02-17,2459.912841796875,2503.6214336221365,2453.7956671599027,2475.99526607872,960885,Consumer Durables
2022-02-18,2455.7197265625,2466.128920612877,2427.9456564355346,2446.198661048993,654373,Consumer Durables
2022-02-21,2421.58154296875,2454.7821782473684,2378.859602381724,2454.7821782473684,788568,Consumer Durables
2022-02-22,2417.388427734375,2424.196208401881,2345.264300924408,2345.264300924408,874150,Consumer Durables
2022-02-23,2462.379638671875,2491.2884999364637,2419.2631294432504,2419.2631294432504,2096198,Consumer Durables
2022-02-24,2374.46923828125,2433.076084100589,2363.0240151747403,2369.930557181514,1875086,Consumer Durables
2022-02-25,2435.4931640625,2440.969113037967,2391.143349008696,2391.143349008696,1284338,Consumer Durables
2022-02-28,2512.55078125,2529.422332755424,2397.5568048415685,2397.5568048415685,2355891,Consumer Durables
2022-03-02,2558.03515625,2570.0230848293745,2490.647229558589,2515.9546773132506,3536974,Consumer Durables
2022-03-03,2539.880859375,2604.5557411268314,2525.821112945518,2585.0200452801787,2153478,Consumer Durables
2022-03-04,2408.409912109375,2530.754373027672,2397.5567744472683,2530.754373027672,2652474,Consumer Durables
