Date,Close,High,Low,Open,Volume,Sector
2022-01-10,14.850000381469728,15.350000381469728,14.649999618530272,15.25,217190508,Telecommunication
2022-01-11,11.800000190734863,13.600000381469728,11.399999618530272,13.399999618530272,1034962025,Telecommunication
2022-01-12,12.800000190734863,13.5,12.0,12.199999809265137,856995853,Telecommunication
2022-01-13,12.800000190734863,13.25,12.600000381469728,13.149999618530272,258126625,Telecommunication
2022-01-14,12.75,13.0,12.699999809265137,12.850000381469728,158830431,Telecommunication
2022-01-17,12.5,12.949999809265137,12.449999809265137,12.800000190734863,172004314,Telecommunication
2022-01-18,12.050000190734863,12.600000381469728,12.0,12.600000381469728,179807332,Telecommunication
2022-01-19,11.949999809265137,12.050000190734863,11.600000381469728,11.850000381469728,229377462,Telecommunication
2022-01-20,12.050000190734863,12.350000381469728,11.850000381469728,11.899999618530272,124495401,Telecommunication
2022-01-21,11.850000381469728,12.25,11.75,11.850000381469728,169930902,Telecommunication
2022-01-24,10.949999809265137,11.850000381469728,10.75,11.399999618530272,345228541,Telecommunication
2022-01-25,11.300000190734863,11.5,10.800000190734863,10.800000190734863,385767954,Telecommunication
2022-01-27,10.649999618530272,11.199999809265137,10.600000381469728,11.0,330017669,Telecommunication
2022-01-28,10.800000190734863,11.300000190734863,10.699999809265137,10.899999618530272,307103764,Telecommunication
2022-01-31,10.649999618530272,11.050000190734863,10.5,11.0,242691613,Telecommunication
2022-02-01,10.699999809265137,11.25,10.649999618530272,10.850000381469728,271565319,Telecommunication
2022-02-02,11.399999618530272,11.949999809265137,10.899999618530272,11.0,441251145,Telecommunication
2022-02-03,11.350000381469728,11.649999618530272,11.100000381469728,11.399999618530272,191781527,Telecommunication
2022-02-04,11.300000190734863,11.850000381469728,11.199999809265137,11.350000381469728,303446679,Telecommunication
2022-02-07,10.949999809265137,11.399999618530272,10.850000381469728,11.25,165475780,Telecommunication
2022-02-08,10.850000381469728,11.199999809265137,10.800000190734863,11.100000381469728,158896027,Telecommunication
2022-02-09,10.800000190734863,11.149999618530272,10.699999809265137,11.0,172831139,Telecommunication
2022-02-10,11.149999618530272,11.449999809265137,10.649999618530272,10.899999618530272,258923751,Telecommunication
2022-02-11,10.800000190734863,11.149999618530272,10.75,11.0,145093038,Telecommunication
2022-02-14,10.149999618530272,10.649999618530272,10.100000381469728,10.600000381469728,216331897,Telecommunication
2022-02-15,10.649999618530272,10.800000190734863,10.0,10.25,236971182,Telecommunication
2022-02-16,10.600000381469728,11.0,10.5,10.649999618530272,217431751,Telecommunication
2022-02-17,10.550000190734863,10.75,10.399999618530272,10.649999618530272,129366952,Telecommunication
2022-02-18,10.649999618530272,11.0,10.5,10.600000381469728,184511485,Telecommunication
2022-02-21,11.25,11.649999618530272,10.399999618530272,10.550000190734863,448511464,Telecommunication
2022-02-22,10.899999618530272,11.149999618530272,10.699999809265137,10.899999618530272,227160056,Telecommunication
2022-02-23,10.699999809265137,11.100000381469728,10.649999618530272,11.050000190734863,183591222,Telecommunication
2022-02-24,9.649999618530272,10.800000190734863,9.449999809265137,10.600000381469728,487108695,Telecommunication
2022-02-25,10.25,10.5,9.899999618530272,9.949999809265137,247443030,Telecommunication
2022-02-28,10.300000190734863,10.699999809265137,10.0,10.350000381469728,306658932,Telecommunication
2022-03-02,10.449999809265137,10.600000381469728,10.050000190734863,10.25,217653897,Telecommunication
2022-03-03,11.100000381469728,11.25,10.550000190734863,10.699999809265137,395142363,Telecommunication
2022-03-04,10.350000381469728,11.350000381469728,10.199999809265137,11.300000190734863,500785414,Telecommunication
2022-03-07,9.550000190734863,10.149999618530272,9.350000381469728,10.0,339965364,Telecommunication
2022-03-08,9.899999618530272,10.050000190734863,9.600000381469728,9.649999618530272,197754813,Telecommunication
2022-03-09,10.300000190734863,10.399999618530272,9.949999809265137,10.0,199472650,Telecommunication
2022-03-10,10.25,10.600000381469728,10.149999618530272,10.5,186424639,Telecommunication
2022-03-11,10.399999618530272,10.600000381469728,10.149999618530272,10.25,174683164,Telecommunication
2022-03-14,10.199999809265137,10.550000190734863,10.149999618530272,10.350000381469728,145345741,Telecommunication
2022-03-15,10.0,10.5,9.899999618530272,10.199999809265137,252176614,Telecommunication
2022-03-16,10.300000190734863,10.350000381469728,10.100000381469728,10.199999809265137,110948916,Telecommunication
2022-03-17,10.25,10.5,10.199999809265137,10.449999809265137,103325255,Telecommunication
2022-03-21,10.050000190734863,10.350000381469728,10.0,10.350000381469728,149816155,Telecommunication
2022-03-22,10.050000190734863,10.149999618530272,9.949999809265137,10.100000381469728,104914784,Telecommunication
2022-03-23,10.0,10.199999809265137,9.949999809265137,10.100000381469728,128567672,Telecommunication
2022-03-24,10.149999618530272,10.300000190734863,9.949999809265137,10.0,138075385,Telecommunication
2022-03-25,10.100000381469728,10.300000190734863,10.050000190734863,10.199999809265137,64143373,Telecommunication
2022-03-28,9.949999809265137,10.199999809265137,9.899999618530272,10.149999618530272,122293544,Telecommunication
2022-03-29,9.850000381469728,10.149999618530272,9.699999809265137,10.0,203159086,Telecommunication
2022-03-30,9.850000381469728,10.0,9.75,9.850000381469728,119727635,Telecommunication
2022-03-31,9.649999618530272,10.050000190734863,9.600000381469728,9.899999618530272,300299605,Telecommunication
2022-04-01,10.100000381469728,10.300000190734863,9.600000381469728,9.649999618530272,289713459,Telecommunication
2022-04-04,10.25,10.449999809265137,10.050000190734863,10.199999809265137,216401604,Telecommunication
