Date,Close,High,Low,Open,Volume,Sector
2022-12-05,22.350000381469727,23.399999618530277,22.0,23.0,23394867,Financial Services
2022-12-06,23.0,23.200000762939453,22.25,22.299999237060547,27932549,Financial Services
2022-12-07,24.049999237060547,24.5,23.049999237060547,23.200000762939453,64214129,Financial Services
2022-12-08,25.600000381469727,26.049999237060547,24.200000762939453,24.299999237060547,71372420,Financial Services
2022-12-09,25.799999237060547,27.649999618530277,24.899999618530277,26.200000762939453,121572385,Financial Services
2022-12-12,26.850000381469727,27.350000381469727,24.75,25.75,50257384,Financial Services
2022-12-13,30.850000381469727,31.5,27.0,27.399999618530277,178535400,Financial Services
2022-12-14,32.45000076293945,33.599998474121094,29.5,31.100000381469727,229346935,Financial Services
2022-12-15,34.75,36.45000076293945,31.700000762939453,32.0,284921015,Financial Services
2022-12-16,33.400001525878906,36.70000076293945,32.70000076293945,35.0,212408661,Financial Services
2022-12-19,32.849998474121094,34.849998474121094,32.20000076293945,33.599998474121094,115915554,Financial Services
2022-12-20,30.850000381469727,33.099998474121094,30.350000381469727,32.79999923706055,84286831,Financial Services
2022-12-21,31.350000381469727,34.20000076293945,30.799999237060547,31.25,240363880,Financial Services
2022-12-22,30.700000762939453,33.54999923706055,30.100000381469727,33.0,149381287,Financial Services
2022-12-23,26.200000762939453,29.950000762939453,25.850000381469727,29.850000381469727,143595581,Financial Services
2022-12-26,31.200000762939453,31.399999618530277,24.799999237060547,26.799999237060547,205643098,Financial Services
2022-12-27,33.29999923706055,34.20000076293945,31.350000381469727,32.45000076293945,289659715,Financial Services
2022-12-28,32.150001525878906,34.0,31.399999618530277,32.900001525878906,252845016,Financial Services
2022-12-29,31.399999618530277,32.349998474121094,30.600000381469727,31.299999237060547,137966865,Financial Services
2022-12-30,32.099998474121094,33.20000076293945,31.799999237060547,32.5,106074380,Financial Services
2023-01-02,31.799999237060547,32.900001525878906,31.5,32.400001525878906,82604559,Financial Services
2023-01-03,32.25,33.150001525878906,31.950000762939453,32.04999923706055,83056738,Financial Services
2023-01-04,31.75,32.599998474121094,31.25,32.5,62289502,Financial Services
2023-01-05,31.549999237060547,32.29999923706055,31.149999618530277,32.0,53331692,Financial Services
2023-01-06,30.950000762939453,31.850000381469727,30.649999618530277,31.700000762939453,50688438,Financial Services
2023-01-09,30.850000381469727,31.399999618530277,30.649999618530277,31.350000381469727,37793841,Financial Services
2023-01-10,29.649999618530277,30.700000762939453,29.399999618530277,30.549999237060547,37046511,Financial Services
2023-01-11,30.100000381469727,30.700000762939453,28.799999237060547,29.75,70805251,Financial Services
2023-01-12,29.799999237060547,30.450000762939453,29.649999618530277,30.25,37188544,Financial Services
2023-01-13,30.049999237060547,30.350000381469727,29.399999618530277,29.850000381469727,37276675,Financial Services
2023-01-16,32.20000076293945,32.79999923706055,30.100000381469727,30.200000762939453,108496271,Financial Services
2023-01-17,31.450000762939453,33.099998474121094,31.149999618530277,32.599998474121094,69030965,Financial Services
2023-01-18,31.0,31.700000762939453,30.799999237060547,31.450000762939453,31844523,Financial Services
2023-01-19,31.200000762939453,31.549999237060547,30.450000762939453,30.899999618530277,31298192,Financial Services
2023-01-20,30.850000381469727,31.700000762939453,30.600000381469727,31.350000381469727,19336543,Financial Services
2023-01-23,30.25,31.100000381469727,30.0,30.899999618530277,16834101,Financial Services
2023-01-24,29.149999618530277,30.399999618530277,28.75,30.299999237060547,18887539,Financial Services
2023-01-25,28.600000381469727,29.350000381469727,28.350000381469727,29.0,20899101,Financial Services
2023-01-27,27.200000762939453,28.799999237060547,26.649999618530277,28.700000762939453,27373779,Financial Services
2023-01-30,27.049999237060547,28.149999618530277,26.200000762939453,26.350000381469727,46745313,Financial Services
2023-01-31,28.450000762939453,28.950000762939453,26.75,27.299999237060547,39961268,Financial Services
2023-02-01,27.200000762939453,29.350000381469727,25.950000762939453,29.100000381469727,44409466,Financial Services
2023-02-02,26.75,27.649999618530277,26.5,27.25,26670198,Financial Services
2023-02-03,26.75,27.299999237060547,25.850000381469727,27.100000381469727,27398246,Financial Services
2023-02-06,26.450000762939453,27.100000381469727,26.299999237060547,26.75,20545603,Financial Services
2023-02-07,26.149999618530277,26.700000762939453,26.049999237060547,26.649999618530277,17928328,Financial Services
2023-02-08,26.899999618530277,27.25,26.200000762939453,26.25,19879995,Financial Services
2023-02-09,27.200000762939453,28.299999237060547,26.700000762939453,27.100000381469727,22806534,Financial Services
2023-02-10,27.25,28.700000762939453,27.049999237060547,27.200000762939453,40290567,Financial Services
2023-02-13,26.600000381469727,27.450000762939453,26.299999237060547,27.399999618530277,13123484,Financial Services
2023-02-14,26.100000381469727,26.75,25.899999618530277,26.75,11858928,Financial Services
2023-02-15,26.149999618530277,26.5,25.950000762939453,26.100000381469727,11321969,Financial Services
2023-02-16,26.049999237060547,26.399999618530277,25.899999618530277,26.399999618530277,8266699,Financial Services
2023-02-17,25.700000762939453,26.100000381469727,25.549999237060547,26.049999237060547,7325554,Financial Services
2023-02-20,25.200000762939453,25.799999237060547,25.0,25.799999237060547,7847529,Financial Services
2023-02-21,24.75,25.200000762939453,24.600000381469727,25.200000762939453,10302156,Financial Services
2023-02-22,24.25,25.350000381469727,24.100000381469727,24.399999618530277,16144970,Financial Services
2023-02-23,24.75,25.299999237060547,23.799999237060547,24.399999618530277,14928164,Financial Services
2023-02-24,24.200000762939453,25.149999618530277,23.899999618530277,25.0,10820263,Financial Services
2023-02-27,23.850000381469727,24.149999618530277,23.350000381469727,23.799999237060547,19685292,Financial Services
2023-02-28,24.299999237060547,24.5,23.649999618530277,23.850000381469727,16894335,Financial Services
2023-03-01,24.899999618530277,25.049999237060547,24.049999237060547,24.299999237060547,14111159,Financial Services
2023-03-02,24.399999618530277,25.299999237060547,24.299999237060547,24.850000381469727,13902623,Financial Services
2023-03-03,25.850000381469727,26.049999237060547,24.549999237060547,24.549999237060547,26667465,Financial Services
2023-03-06,25.350000381469727,26.350000381469727,25.149999618530277,26.100000381469727,14923351,Financial Services
2023-03-08,25.100000381469727,25.299999237060547,24.850000381469727,25.299999237060547,9466409,Financial Services
2023-03-09,24.899999618530277,25.399999618530277,24.799999237060547,25.25,8769516,Financial Services
2023-03-10,24.649999618530277,24.850000381469727,24.25,24.75,7366175,Financial Services
2023-03-13,23.799999237060547,24.700000762939453,23.600000381469727,24.299999237060547,8179523,Financial Services
2023-03-14,22.850000381469727,24.0,22.649999618530277,23.799999237060547,14780237,Financial Services
2023-03-15,23.049999237060547,23.700000762939453,22.850000381469727,23.600000381469727,9171565,Financial Services
2023-03-16,23.100000381469727,23.299999237060547,22.350000381469727,22.950000762939453,14093275,Financial Services
2023-03-17,23.0,23.700000762939453,22.700000762939453,23.700000762939453,11053550,Financial Services
2023-03-20,22.850000381469727,23.5,21.600000381469727,23.0,9277864,Financial Services
2023-03-21,23.100000381469727,23.350000381469727,22.75,23.0,8752098,Financial Services
2023-03-22,23.25,23.850000381469727,23.0,23.0,8708689,Financial Services
2023-03-23,22.950000762939453,23.299999237060547,22.799999237060547,23.100000381469727,6204349,Financial Services
2023-03-24,22.299999237060547,23.100000381469727,22.049999237060547,22.950000762939453,6633580,Financial Services
2023-03-27,21.600000381469727,22.350000381469727,21.399999618530277,22.299999237060547,6800611,Financial Services
2023-03-28,21.100000381469727,21.899999618530277,20.850000381469727,21.75,8279067,Financial Services
