Date,Close,High,Low,Open,Volume,Sector
2022-01-10,2298.668212890625,2322.186370266778,2265.077501349768,2265.125741551706,44113,Financial Services
2022-01-11,2282.908935546875,2312.740440754818,2267.9690628422195,2310.860955445908,6696,Financial Services
2022-01-12,2346.283203125,2370.138809277755,2265.174236332867,2282.909219103035,53677,Financial Services
2022-01-13,2331.102294921875,2364.0663572179155,2301.270786877849,2364.0663572179155,35736,Financial Services
2022-01-14,2358.81298828125,2377.415585420996,2311.7282013447416,2330.62000435757,37387,Financial Services
2022-01-17,2329.174072265625,2347.005531126338,2299.776261711476,2299.776261711476,15443,Financial Services
2022-01-18,2299.969482421875,2360.2109104634656,2284.3549513371104,2360.018184957348,31157,Financial Services
2022-01-19,2267.294677734375,2296.6924952897284,2243.824522706392,2280.7887579237176,33593,Financial Services
2022-01-20,2254.860595703125,2286.5718237946344,2245.848619492107,2267.342807524866,18713,Financial Services
2022-01-21,2225.607177734375,2262.4749254003664,2194.329880699645,2241.4626718238537,21298,Financial Services
2022-01-24,2139.14892578125,2265.0775021456566,2125.2209205455247,2265.0775021456566,11344,Financial Services
2022-01-25,2146.42626953125,2174.426534774527,2120.4984507830063,2174.426534774527,13932,Financial Services
2022-01-27,2165.655517578125,2197.848445300702,2106.2332267752554,2106.2332267752554,8774,Financial Services
2022-01-28,2140.208984375,2197.366092198506,2126.281214777894,2162.907999075972,14103,Financial Services
2022-01-31,2175.631103515625,2179.197348874988,2131.2451737282054,2131.2451737282054,5351,Financial Services
2022-02-01,2148.0166015625,2176.932487064269,2134.040590236645,2173.510726882944,6193,Financial Services
2022-02-02,2184.2578125,2194.71581907209,2139.6791534608765,2150.860057206574,9777,Financial Services
2022-02-03,2180.595458984375,2195.438854422762,2141.7034944692687,2186.0411905743927,18540,Financial Services
2022-02-04,2168.739501953125,2176.4504042171266,2136.4018585198573,2173.414095259838,17196,Financial Services
2022-02-07,2206.2333984375,2233.89620983995,2131.1003508171634,2202.4261879770324,56193,Financial Services
2022-02-08,2147.53466796875,2193.703604312718,2120.498267988284,2179.293901782504,31030,Financial Services
2022-02-09,2151.920166015625,2175.0046328469,2130.136772764204,2150.377891419429,6211,Financial Services
2022-02-10,2139.05224609375,2171.341645775688,2130.184756528288,2171.341645775688,7458,Financial Services
2022-02-11,2122.32958984375,2142.618950612617,2106.8115386044587,2139.052705005953,23696,Financial Services
2022-02-14,2056.1123046875,2115.6790793613845,2010.6180225730516,2115.6790793613845,11548,Financial Services
2022-02-15,2063.7265625,2070.377121136208,2014.4730834146528,2066.9071212193758,12933,Financial Services
2022-02-16,2060.8349609375,2098.473611628362,2036.449187233276,2063.726549076704,75055,Financial Services
2022-02-17,2055.315185546875,2076.377712564653,2048.149178970132,2070.5191298206187,3357,Financial Services
2022-02-18,2029.023193359375,2046.84151031965,2019.0971760669595,2046.84151031965,6728,Financial Services
2022-02-21,1977.2628173828125,2014.2553442080216,1952.3267235783144,1992.2244263807463,55674,Financial Services
2022-02-22,1929.1337890625,1967.821122585687,1919.353052949692,1937.558870867888,14398,Financial Services
2022-02-23,1864.348388671875,1949.17962961052,1842.6565006082185,1945.6449748694224,29305,Financial Services
2022-02-24,1767.509033203125,1847.1592752972128,1730.3228749287296,1797.771283238873,87638,Financial Services
2022-02-25,1791.57373046875,1830.7451409742,1762.4735025512005,1762.4735025512005,66758,Financial Services
2022-02-28,1837.911376953125,1854.4708581010943,1770.2207460098175,1838.782953479213,65219,Financial Services
2022-03-02,1801.74169921875,1830.2607950096665,1781.841197258088,1810.892955909035,14047,Financial Services
2022-03-03,1820.8192138671875,1838.0081733386105,1780.6309424269598,1837.959706449696,20294,Financial Services
2022-03-04,1769.978515625,1820.3833675812373,1764.7976419572512,1808.907827567767,15166,Financial Services
2022-03-07,1749.4970703125,1781.744573165019,1697.2038991215536,1750.5139292593149,28668,Financial Services
2022-03-08,1736.7142333984375,1762.4734369109065,1705.386775895728,1762.4734369109065,15851,Financial Services
2022-03-09,1737.05322265625,1762.376698157845,1723.737832099303,1762.376698157845,15420,Financial Services
2022-03-10,1840.62255859375,1857.375786854837,1753.9031291492324,1762.3280919508277,187695,Financial Services
2022-03-11,1885.507568359375,1911.605683778683,1815.8316975599532,1850.5001761918672,32706,Financial Services
2022-03-14,1850.0162353515625,1907.538747988673,1841.397522280675,1907.538747988673,10861,Financial Services
2022-03-15,1802.66162109375,1858.7798875035248,1795.398681443896,1824.450440043312,14657,Financial Services
2022-03-16,1790.16943359375,1838.9764142007011,1756.808376366028,1815.7350061223356,31165,Financial Services
2022-03-17,1784.7947998046875,1828.275503036712,1725.190229030274,1806.05095545409,3688817,Financial Services
2022-03-21,1803.8721923828125,1821.545346327779,1768.2837864936334,1782.8096664484003,30316,Financial Services
2022-03-22,1842.5111083984373,1854.228628248314,1784.504402509247,1801.257631811873,19982,Financial Services
2022-03-23,1812.490966796875,1857.2790981894404,1786.9253935596,1857.2790981894404,81869,Financial Services
2022-03-24,1830.7451171875,1835.1028812855395,1792.4936323269303,1816.7034328715947,33027,Financial Services
2022-03-25,1850.6456298828125,1854.470731103455,1802.8070401221469,1817.7686496496767,41068,Financial Services
2022-03-28,1832.2945556640625,1849.580329939664,1810.5057347590391,1827.4525954629464,16412,Financial Services
2022-03-29,1804.598388671875,1832.2943746436688,1773.1741173559392,1832.2943746436688,25560,Financial Services
2022-03-30,1839.509033203125,1848.6118232471265,1801.209083102919,1821.5453146863392,32876,Financial Services
2022-03-31,1878.8741455078125,1886.427650530844,1825.418953414087,1825.418953414087,31922,Financial Services
2022-04-01,1887.2025146484373,1903.8588109795628,1850.694062656213,1850.694062656213,23938,Financial Services
2022-04-04,1925.5023193359373,1949.0826422379355,1891.2696838266213,1891.2696838266213,25290,Financial Services
2022-04-05,1965.64208984375,1977.456424724332,1929.9567507829904,1960.993761051308,15780,Financial Services
2022-04-06,1977.84375,1985.203505206188,1929.4241523120445,1973.582801761078,23887,Financial Services
2022-04-07,1985.3487548828125,1998.7610785891943,1960.9937907670148,1998.7610785891943,5979,Financial Services
2022-04-08,2009.80078125,2031.1538733992863,1975.519796989426,1985.348881801969,10923,Financial Services
2022-04-11,2046.7933349609373,2055.024666595744,1988.0602209124104,2009.800573063106,10461,Financial Services
2022-04-12,2026.1666259765625,2052.845872823035,1986.704652033203,2051.054253056075,12535,Financial Services
2022-04-13,2032.9940185546875,2100.393965827664,1991.5952569140056,2072.359062246989,30145,Financial Services
2022-04-18,1980.5552978515625,2032.993867213749,1950.34151432846,2032.993867213749,12816,Financial Services
2022-04-19,1988.6898193359373,2002.0534392160573,1957.6043429174613,2002.0534392160573,10380,Financial Services
2022-04-20,1961.57470703125,2002.0051890887464,1952.3266348512,1998.760981492089,11959,Financial Services
2022-04-21,1971.839599609375,1980.361495873937,1927.099939750188,1963.6567350896703,19383,Financial Services
2022-04-22,1971.646240234375,1975.422992922395,1948.7922111903488,1971.646240234375,14256,Financial Services
