Date,Close,High,Low,Open,Volume,Sector
2022-01-10,2988.48583984375,3061.3552908754887,2968.926448607519,3034.32690228427,763573,Information Technology
2022-01-11,2994.554443359375,3028.678471103993,2977.142434198861,3006.271478716048,380691,Information Technology
2022-01-12,3003.890380859375,3028.631432406666,2968.926185674964,3024.9436608763776,478892,Information Technology
2022-01-13,3086.469482421875,3094.452018360884,3007.251571656254,3024.943712287587,463951,Information Technology
2022-01-14,3047.070556640625,3092.584755819043,3003.890418958536,3092.584755819043,614958,Information Technology
2022-01-17,3066.6298828125,3080.96111127711,2989.559356150164,3048.284251005989,624020,Information Technology
2022-01-18,2988.999267578125,3099.1669744574683,2965.098385758834,3071.6250477376325,607433,Information Technology
2022-01-19,2883.266357421875,2987.598913219461,2855.070938265508,2987.598913219461,858708,Information Technology
2022-01-20,2848.535400390625,2920.984533071777,2805.728621021221,2884.666627064149,551856,Information Technology
2022-01-21,2823.84130859375,2987.5989868882784,2726.184075535554,2825.1482919762284,1640071,Information Technology
2022-01-24,2751.718505859375,2856.8912239592864,2656.3953447614904,2825.101261321229,1189507,Information Technology
2022-01-25,2858.991943359375,2868.4216430332626,2656.3954043083554,2733.6528402828803,914743,Information Technology
2022-01-27,2739.254638671875,2833.503998597321,2698.641967648621,2801.854215112099,956035,Information Technology
2022-01-28,2837.565185546875,2903.572396694892,2776.879588831387,2791.0239098146462,474404,Information Technology
2022-01-31,2900.304931640625,2937.976776876293,2871.92283388142,2871.92283388142,389982,Information Technology
2022-02-01,2938.070068359375,2982.88405188928,2903.619409695044,2931.5814225812487,339786,Information Technology
2022-02-02,2920.09765625,2975.508368201218,2906.466873662752,2906.466873662752,342507,Information Technology
2022-02-03,2813.71142578125,2922.198569800338,2791.817972261112,2921.311671926845,302239,Information Technology
2022-02-04,2849.282470703125,2861.186184954806,2779.68070766792,2787.8031965113373,226441,Information Technology
2022-02-07,2821.786865234375,2873.6497567150086,2796.2056426826066,2849.142111265787,193583,Information Technology
2022-02-08,2783.6953125,2854.557331366845,2744.856436375642,2838.4055795384465,235153,Information Technology
2022-02-09,2829.115966796875,2866.1808181264378,2794.898716107245,2798.353081567759,384113,Information Technology
2022-02-10,2903.71240234375,2911.041446486248,2819.546237456212,2844.00715591588,634918,Information Technology
2022-02-11,2802.321044921875,2873.3697422792848,2749.524526674816,2864.360355802491,589646,Information Technology
2022-02-14,2707.464599609375,2790.277055627068,2691.6397083058496,2712.1794494028763,475833,Information Technology
2022-02-15,2795.178466796875,2807.5957189777578,2673.387189064149,2754.192439966227,653338,Information Technology
