Date,Close,High,Low,Open,Volume,Sector
2022-02-09,643.0847778320312,656.0301683829397,608.3365804737942,609.3099190025523,4576490,Oil Gas & Consumable Fuels
2022-02-10,630.3827514648438,641.5274306152766,624.4453505163603,640.4567819465997,1278455,Oil Gas & Consumable Fuels
2022-02-11,620.4546508789062,633.6433759310746,616.1232825873582,623.9099907401211,978809,Oil Gas & Consumable Fuels
2022-02-14,624.5913696289062,630.0906968816004,595.7805124331144,607.0712754424453,1420498,Oil Gas & Consumable Fuels
2022-02-15,645.4207763671875,648.2434819586846,609.3099394987036,631.9887161000682,1576076,Oil Gas & Consumable Fuels
2022-02-16,639.1914672851562,650.1415264800555,636.952800397996,647.2701657429295,814680,Oil Gas & Consumable Fuels
2022-02-17,639.7754516601562,648.2435093850493,637.0501154542263,642.8901470703078,300232,Oil Gas & Consumable Fuels
2022-02-18,646.345458984375,650.8715070522093,634.1787269825312,639.4834340169093,492094,Oil Gas & Consumable Fuels
2022-02-21,642.4521484375,656.614213569246,636.7581412365313,645.323509266793,700146,Oil Gas & Consumable Fuels
2022-02-22,626.3433837890625,637.3907530422393,615.9773040238099,632.6700846354166,694246,Oil Gas & Consumable Fuels
2022-02-23,604.2972412109375,636.8067739539281,601.5232499862859,625.8567147915564,997926,Oil Gas & Consumable Fuels
2022-02-24,557.4796752929688,595.099235415914,550.1796358958544,587.8478510665392,1772989,Oil Gas & Consumable Fuels
2022-02-25,584.7818603515625,593.5905634228995,560.1564039117359,560.1564039117359,1072118,Oil Gas & Consumable Fuels
2022-02-28,567.9917602539062,578.6498304079237,563.0764119276431,578.6498304079237,1963284,Oil Gas & Consumable Fuels
2022-03-02,550.0335693359375,567.3590423748204,540.8842229683926,563.5629984150947,1745787,Oil Gas & Consumable Fuels
2022-03-03,512.4141235351562,558.6963625969337,510.0294320571311,553.8296695429534,2713392,Oil Gas & Consumable Fuels
2022-03-04,513.9227294921875,526.9654891932045,485.2092436588172,505.16268296675247,5197519,Oil Gas & Consumable Fuels
2022-03-07,483.5059509277344,500.39335192270505,473.0425609479193,495.91601811309647,1963539,Oil Gas & Consumable Fuels
2022-03-08,508.520751953125,517.8161234913674,482.0459307501874,489.637959776945,4968122,Oil Gas & Consumable Fuels
2022-03-09,519.1787719726562,524.8241233074593,491.535935218977,515.8693973585304,4119001,Oil Gas & Consumable Fuels
2022-03-10,496.06201171875,544.0962775859539,492.80132146684826,530.3722270844129,3519566,Oil Gas & Consumable Fuels
2022-03-11,497.0840148925781,505.9413720328957,491.7793078545324,498.34934314007046,1922581,Oil Gas & Consumable Fuels
2022-03-14,497.3760070800781,501.5126959843645,488.61595998864817,500.24736773051,1850938,Oil Gas & Consumable Fuels
2022-03-15,497.4246826171875,516.8427996846547,495.088675904033,502.2427205975176,2565073,Oil Gas & Consumable Fuels
2022-03-16,489.5406188964844,506.13602872602354,488.1779212098438,506.13602872602354,1858079,Oil Gas & Consumable Fuels
2022-03-17,491.3412780761719,498.3493273739418,489.88127028113104,493.4826347238056,2834291,Oil Gas & Consumable Fuels
2022-03-21,486.3772888183594,494.3099921171856,484.722601389872,493.482648402942,1334474,Oil Gas & Consumable Fuels
2022-03-22,478.7852478027344,493.0933369968314,474.2105742394599,490.1733212187656,1512778,Oil Gas & Consumable Fuels
2022-03-23,487.3019409179688,497.7653303691455,483.74926113812376,487.5939603064093,3187789,Oil Gas & Consumable Fuels
2022-03-24,486.3286437988281,493.6773683269531,480.196622270297,482.7759637163002,1238558,Oil Gas & Consumable Fuels
2022-03-25,478.9312438964844,489.5893133957193,476.9359116578578,489.5893133957193,1035981,Oil Gas & Consumable Fuels
2022-03-28,469.39251708984375,482.09457332236497,465.3044832864919,482.09457332236497,1518111,Oil Gas & Consumable Fuels
2022-03-29,475.2812194824219,478.2985750386677,470.414526554263,472.0692140314116,1167827,Oil Gas & Consumable Fuels
2022-03-30,480.6345825195313,483.6519380809006,474.4052215016975,478.88258494399366,1164741,Oil Gas & Consumable Fuels
2022-03-31,489.8326416015625,494.0179856243829,479.3692518405753,481.3159290054101,1837902,Oil Gas & Consumable Fuels
2022-04-01,481.8999633789063,494.01801154342417,480.4399554286797,493.4826871765828,1718234,Oil Gas & Consumable Fuels
2022-04-04,498.3006591796875,500.7340054405436,484.77123020618046,486.18258291905056,2113760,Oil Gas & Consumable Fuels
2022-04-05,505.2600708007813,509.3481050232707,498.9333695588903,504.238077097128,1755799,Oil Gas & Consumable Fuels
2022-04-06,510.5647583007813,520.736158702813,507.1094181012441,507.1094181012441,4738191,Oil Gas & Consumable Fuels
2022-04-07,503.362060546875,517.4267552259823,502.0480178449,513.9227601697913,1797780,Oil Gas & Consumable Fuels
2022-04-08,514.36083984375,518.10817001693,504.6274529961357,504.6274529961357,2073255,Oil Gas & Consumable Fuels
2022-04-11,524.142822265625,527.0141829414122,514.8474507625443,514.8474507625443,1874812,Oil Gas & Consumable Fuels
2022-04-12,513.0955200195312,527.1602167233417,508.3261366212542,526.576237265866,1166598,Oil Gas & Consumable Fuels
2022-04-13,517.6214599609375,523.4614916101573,513.9227851313398,516.6967764015695,1859267,Oil Gas & Consumable Fuels
2022-04-18,515.6260986328125,521.8554891373482,510.4187611355822,518.7407938850804,882694,Oil Gas & Consumable Fuels
2022-04-19,498.0086975097656,520.6875051110743,491.5360016466908,519.6167969875152,896537,Oil Gas & Consumable Fuels
2022-04-20,500.7340393066406,506.0387463956532,495.6240118132368,501.6587228298785,535349,Oil Gas & Consumable Fuels
2022-04-21,507.5474243164063,508.9587771664928,502.2427170704249,504.04336971537685,370057,Oil Gas & Consumable Fuels
2022-04-22,501.3180236816406,517.5241347996629,499.566026119445,504.1893843738383,843392,Oil Gas & Consumable Fuels
2022-04-25,510.80810546875,515.8694782691928,496.79203501882745,500.3933701579666,1551084,Oil Gas & Consumable Fuels
2022-04-26,518.4000854492188,520.2007974026958,508.1800307238529,513.9227519041114,1531962,Oil Gas & Consumable Fuels
2022-04-27,505.50335693359375,517.816113470043,501.804682290382,516.8427749108888,842329,Oil Gas & Consumable Fuels
2022-04-28,498.4466552734375,512.3654442764446,493.9693216384836,508.08273082815447,1085497,Oil Gas & Consumable Fuels
2022-04-29,469.53851318359375,490.8546216060404,466.2291680360249,487.6426162547985,4186935,Oil Gas & Consumable Fuels
2022-05-02,482.6785583496094,483.7492366451439,467.2024820717688,469.5384885413409,1996495,Oil Gas & Consumable Fuels
2022-05-04,488.85931396484375,492.9960030327394,476.9359160632622,485.3552890488977,1342583,Oil Gas & Consumable Fuels
2022-05-05,501.1720581054688,504.2866940320656,484.57661751065314,493.48265956798633,1534157,Oil Gas & Consumable Fuels
2022-05-06,502.1454162597656,503.6540792344996,485.9393045240074,496.4026946564723,1123799,Oil Gas & Consumable Fuels
2022-05-09,505.3573913574219,510.5160738349039,491.00064762231256,491.68196679077,1277928,Oil Gas & Consumable Fuels
2022-05-10,493.53131103515625,514.8961045714436,489.83263634324953,502.34001322989866,1349691,Oil Gas & Consumable Fuels
2022-05-11,523.0722045898438,540.2029407495626,511.0514368401508,525.6028612698447,12632804,Oil Gas & Consumable Fuels
2022-05-12,551.8342895507812,556.2143129205872,512.6087588094271,522.5854787073182,6495291,Oil Gas & Consumable Fuels
2022-05-13,553.781005859375,563.4657367673652,541.1762591645258,554.7056894067883,3597946,Oil Gas & Consumable Fuels
2022-05-16,545.31298828125,562.1517353416925,543.9016353322799,553.829701618976,1253303,Oil Gas & Consumable Fuels
2022-05-17,541.1276245117188,548.9629886202015,536.0662517421559,548.9629886202015,1003162,Oil Gas & Consumable Fuels
2022-05-18,558.404296875,568.1863367002142,542.0035078711393,542.9768463494265,2029165,Oil Gas & Consumable Fuels
2022-05-19,544.4368896484375,557.0416356476123,542.684892154592,545.3129180992952,606161,Oil Gas & Consumable Fuels
2022-05-20,555.3383178710938,560.6430250416912,547.940968387165,548.1843030334504,999430,Oil Gas & Consumable Fuels
2022-05-23,537.720947265625,558.5017036100851,535.725614921411,555.2896979574629,908441,Oil Gas & Consumable Fuels
2022-05-24,531.73486328125,543.3662713887,529.5935064877987,540.2029209507004,866651,Oil Gas & Consumable Fuels
2022-05-25,524.142822265625,540.2029087417304,520.2494679683873,535.1901913208882,652373,Oil Gas & Consumable Fuels
2022-05-26,527.0628051757812,530.2748103894617,521.7094433503578,525.6027974052113,921281,Oil Gas & Consumable Fuels
2022-05-27,539.2782592773438,540.4462775218658,521.9528434418739,528.0848649657697,1201928,Oil Gas & Consumable Fuels
2022-05-30,541.3709106445312,549.449608686964,534.8495305110482,543.2202182354251,2475661,Oil Gas & Consumable Fuels
2022-05-31,544.3882446289062,547.1135807148438,530.4695151049738,535.384862950519,1505814,Oil Gas & Consumable Fuels
2022-06-01,546.4323120117188,552.8563229875087,543.6096063178234,544.3882653136959,705915,Oil Gas & Consumable Fuels
2022-06-02,557.0416259765625,562.1516532328184,544.3395701068717,549.3522872737751,1328621,Oil Gas & Consumable Fuels
2022-06-03,542.0036010742188,562.5410821424312,540.1056382414772,559.6210662054425,850179,Oil Gas & Consumable Fuels
2022-06-06,536.8934936523438,544.8748812460402,531.0048075999729,537.2828528160821,740872,Oil Gas & Consumable Fuels
2022-06-07,512.0734252929688,535.2389320238602,499.1766885509168,533.3895648788312,3914048,Oil Gas & Consumable Fuels
2022-06-08,476.0599060058594,498.3006985270737,473.86989419815865,498.3006985270737,5949055,Oil Gas & Consumable Fuels
2022-06-09,486.6206359863281,488.61596819799246,467.9811783765824,473.96723441944783,4494640,Oil Gas & Consumable Fuels
2022-06-10,470.5118713378906,485.6959593753833,465.5478385577958,485.6959593753833,2428395,Oil Gas & Consumable Fuels
2022-06-13,435.7149963378906,461.9464821643109,433.0383153231104,459.415795991368,2705579,Oil Gas & Consumable Fuels
2022-06-14,434.2063293457031,441.8470428380001,425.981606787663,431.1889739259759,1464174,Oil Gas & Consumable Fuels
2022-06-15,437.467041015625,452.6024442036566,431.6270094775133,437.2237063682037,4258147,Oil Gas & Consumable Fuels
2022-06-16,412.8902587890625,443.4044010809565,410.74890192116857,438.975722195372,2486820,Oil Gas & Consumable Fuels
2022-06-17,401.2101745605469,409.77554218303584,394.73744924035,401.015494962971,4756360,Oil Gas & Consumable Fuels
2022-06-20,408.6075134277344,419.3142375306462,399.1174625183352,401.98882313659936,2579500,Oil Gas & Consumable Fuels
2022-06-21,409.6295471191406,415.03156435373546,406.1741773395896,408.8022033857869,886966,Oil Gas & Consumable Fuels
2022-06-22,396.8787841796875,408.8021811292919,394.6887724950663,408.07217723441806,1300736,Oil Gas & Consumable Fuels
2022-06-23,398.1441040039063,403.3028159081466,392.7907422208232,397.3654450806677,1428955,Oil Gas & Consumable Fuels
2022-06-24,409.3375244140625,410.4082027836339,395.272799876486,401.25882615117416,1662585,Oil Gas & Consumable Fuels
2022-06-27,414.4475402832031,418.19489961956174,410.3108514699098,413.1822120571815,1286655,Oil Gas & Consumable Fuels
2022-06-28,424.0836486816406,425.0083025484223,409.2888897737608,414.5935971351622,1413131,Oil Gas & Consumable Fuels
2022-06-29,408.2669067382813,421.2122988419109,405.10355614039287,415.1289323075101,1136195,Oil Gas & Consumable Fuels
2022-06-30,407.682861328125,412.4522143258552,403.9841569820156,409.7755332889322,937193,Oil Gas & Consumable Fuels
2022-07-01,411.0895690917969,414.59359403896207,405.590211869797,407.8288787978524,1078048,Oil Gas & Consumable Fuels
2022-07-04,431.0916137695313,434.0116292563928,409.92150148978544,413.6688606387111,3595629,Oil Gas & Consumable Fuels
2022-07-05,420.0929260253906,437.0290109313879,417.51358479698354,428.2689639416718,1175820,Oil Gas & Consumable Fuels
2022-07-06,438.8783874511719,442.2364176454601,416.0536141335005,423.3049691893148,2211487,Oil Gas & Consumable Fuels
2022-07-07,444.18304443359375,450.6557397220764,438.1483336615731,442.1876826232627,1856563,Oil Gas & Consumable Fuels
2022-07-08,434.8390197753906,446.9570972332465,432.9896823752194,446.5677380298953,776848,Oil Gas & Consumable Fuels
2022-07-11,434.6443481445313,438.9757168777828,426.32231483917707,431.1890079309485,855902,Oil Gas & Consumable Fuels
2022-07-12,434.3523254394531,441.8956991585697,429.2422980813419,435.17966914298194,1142450,Oil Gas & Consumable Fuels
2022-07-13,442.4310302734375,449.1470900961384,436.3963490277952,439.07303006602257,1986892,Oil Gas & Consumable Fuels
2022-07-14,441.5064086914063,445.7404376744451,437.0290450507668,443.55042575603926,574922,Oil Gas & Consumable Fuels
2022-07-15,441.5550231933594,445.5943721978092,437.029004918399,442.86903616452463,467408,Oil Gas & Consumable Fuels
2022-07-18,443.9883728027344,447.541052562734,437.7103569894587,444.37770228121167,410937,Oil Gas & Consumable Fuels
2022-07-19,439.17041015625,448.7091170315271,437.1263930532797,443.79376873737743,715451,Oil Gas & Consumable Fuels
2022-07-20,442.8204040527344,457.27445837232335,439.267694430865,440.92238191787095,2127184,Oil Gas & Consumable Fuels
2022-07-21,445.5457153320313,447.4437373608416,439.6570290644871,444.71837163475664,638437,Oil Gas & Consumable Fuels
2022-07-22,441.3603820800781,450.2664239666509,438.0510072116812,448.4657416891844,704710,Oil Gas & Consumable Fuels
2022-07-25,442.9176940917969,447.0057278722571,438.1970259002788,440.9223619512956,911558,Oil Gas & Consumable Fuels
2022-07-26,431.7243041992188,445.205049127085,429.33964256177177,444.8157196458626,878645,Oil Gas & Consumable Fuels
2022-07-27,438.1483154296875,441.65233993524976,428.2689356947876,431.72427545347904,1121462,Oil Gas & Consumable Fuels
2022-07-28,432.3569946289063,440.14370300796674,431.1889764904731,438.732350232688,907948,Oil Gas & Consumable Fuels
2022-07-29,433.28167724609375,442.67438891230034,431.62701942784565,435.7637085293716,828214,Oil Gas & Consumable Fuels
2022-08-01,456.7391357421875,470.1225414245638,435.95835079640136,435.95835079640136,3334552,Oil Gas & Consumable Fuels
2022-08-02,451.4831237792969,459.5131673756485,449.19577208682136,457.4204952882959,846632,Oil Gas & Consumable Fuels
2022-08-03,450.509765625,455.2304636571093,443.84239044183,454.0624454848985,1102218,Oil Gas & Consumable Fuels
2022-08-04,432.600341796875,449.682421916681,425.3489575272502,438.00235900975423,4547924,Oil Gas & Consumable Fuels
2022-08-05,426.0789794921875,437.7103878441945,418.2436155087433,434.5470373396837,1492696,Oil Gas & Consumable Fuels
2022-08-08,438.1970520019531,440.92238821530736,424.27829212334615,426.0789744839973,1222890,Oil Gas & Consumable Fuels
2022-08-10,442.625732421875,446.22709715657993,432.2109974244913,438.1970536327087,1618553,Oil Gas & Consumable Fuels
2022-08-11,452.1644592285156,466.1805595904938,445.8864427409872,447.7357802403226,3853387,Oil Gas & Consumable Fuels
2022-08-12,467.4458618164063,474.8432411040019,449.92576704764974,451.6291095946122,3533966,Oil Gas & Consumable Fuels
2022-08-16,470.2685241699219,471.5338821333243,461.362482194921,471.0958678952358,1245071,Oil Gas & Consumable Fuels
2022-08-17,482.6785583496094,486.9612418278138,456.2524238982117,470.1224975847173,2841166,Oil Gas & Consumable Fuels
2022-08-18,478.298583984375,486.5719621169836,475.96257727595525,486.5719621169836,1324299,Oil Gas & Consumable Fuels
2022-08-19,479.7645568847656,482.2078475898472,471.2619231262771,480.253215025782,1040521,Oil Gas & Consumable Fuels
2022-08-22,474.7313537597656,490.172938102213,469.1117854960113,473.90062900788496,1723568,Oil Gas & Consumable Fuels
2022-08-23,477.4189758300781,480.350924504572,465.3979981947831,469.1117879190123,1433557,Oil Gas & Consumable Fuels
2022-08-24,467.8412780761719,480.8395716395506,464.6650004179838,479.17812216513823,1488015,Oil Gas & Consumable Fuels
2022-08-25,459.8761291503906,473.4608482843064,458.4101548402838,471.01755776746165,901507,Oil Gas & Consumable Fuels
2022-08-26,447.9529113769531,466.9128407560369,446.14487034041,464.1763671725785,1350530,Oil Gas & Consumable Fuels
2022-08-29,452.8395080566406,454.11000730104143,434.905748204923,438.6684218791769,1347026,Oil Gas & Consumable Fuels
2022-08-30,461.0489196777344,462.7592230363693,452.7417319357932,453.4747190894939,721183,Oil Gas & Consumable Fuels
2022-09-01,467.2060241699219,480.5464149222764,456.2600999998088,460.3159564964428,2807290,Oil Gas & Consumable Fuels
2022-09-02,470.4311828613281,473.9983812084504,465.9355221466572,469.1117999588788,889088,Oil Gas & Consumable Fuels
2022-09-05,472.2392272949219,474.9757008842898,466.3264460450972,473.411988908083,490657,Oil Gas & Consumable Fuels
2022-09-06,466.326416015625,474.6824873697625,464.27404604310055,471.0664055217278,621941,Oil Gas & Consumable Fuels
2022-09-07,476.19732666015625,481.5725658528312,461.293254353194,464.2252030037439,1391871,Oil Gas & Consumable Fuels
2022-09-08,479.27587890625,483.185143872574,473.21653610364274,478.3963002538921,523210,Oil Gas & Consumable Fuels
2022-09-09,495.6947937011719,507.227113050416,478.88494295704015,482.2078121063712,5073137,Oil Gas & Consumable Fuels
2022-09-12,500.8257141113281,505.6634413810948,491.7855389817036,499.3108560592775,1207344,Oil Gas & Consumable Fuels
2022-09-13,505.6145324707031,511.1363930822336,499.7995187428783,504.0019964664738,1793819,Oil Gas & Consumable Fuels
2022-09-14,501.9007568359375,506.2498261529025,493.6424522774802,502.3405610860847,829790,Oil Gas & Consumable Fuels
2022-09-15,518.6128540039062,520.5185728315479,499.6528962799209,505.7122685170144,1958838,Oil Gas & Consumable Fuels
2022-09-16,492.8117065429688,521.2027309540849,490.1240869237458,521.2027309540849,1589610,Oil Gas & Consumable Fuels
2022-09-19,486.7034912109375,497.3073784604175,477.3701329782875,495.0106793139354,1744864,Oil Gas & Consumable Fuels
2022-09-20,491.7366638183594,496.37891599260416,485.5306996835145,491.5900723463429,1118321,Oil Gas & Consumable Fuels
2022-09-21,495.64593505859375,500.9722907778695,488.3649468202461,492.56739480612055,1302428,Oil Gas & Consumable Fuels
2022-09-22,508.0089721679688,514.0683448164677,491.883254127148,495.9391404037355,1383930,Oil Gas & Consumable Fuels
2022-09-23,489.0001831054688,513.0421684003106,483.7715352942938,511.576194050934,1433867,Oil Gas & Consumable Fuels
2022-09-26,476.14849853515625,487.534227112268,469.2584009384719,483.77155350880105,1304964,Oil Gas & Consumable Fuels
2022-09-27,504.9304504394531,508.1067281639908,478.884949237985,484.6511089882347,2712052,Oil Gas & Consumable Fuels
2022-09-28,495.3527221679688,510.50109344976767,493.5446812320539,503.8065013368788,1082372,Oil Gas & Consumable Fuels
2022-09-29,504.5883483886719,509.13289263530015,498.5778596491838,500.385900606675,1145848,Oil Gas & Consumable Fuels
2022-09-30,491.83441162109375,503.31787776425887,481.8169198791837,501.363245229252,1468595,Oil Gas & Consumable Fuels
2022-10-03,482.5987548828125,494.0333669986684,477.4678445430637,489.1467857227172,1027296,Oil Gas & Consumable Fuels
2022-10-04,479.0804443359375,491.9321472369197,476.979190508985,486.60576167029086,1018062,Oil Gas & Consumable Fuels
2022-10-06,484.6510925292969,486.9477915402614,480.253169675446,483.57603875551314,816166,Oil Gas & Consumable Fuels
2022-10-07,474.8291015625,490.61275288651314,471.0664280703174,487.2409999255895,1183270,Oil Gas & Consumable Fuels
2022-10-10,479.81341552734375,484.5533753873133,472.5812515578686,473.9983720229122,868669,Oil Gas & Consumable Fuels
2022-10-11,465.7889099121094,481.67029826531854,462.8080775875436,481.67029826531854,649722,Oil Gas & Consumable Fuels
2022-10-12,462.3194274902344,470.6754990944325,452.4974113764477,466.082100914909,890893,Oil Gas & Consumable Fuels
2022-10-13,458.5567932128906,467.4503471652334,455.4293693047027,464.2252154929909,771752,Oil Gas & Consumable Fuels
2022-10-14,461.9285278320313,466.0821219685756,452.0087736827612,465.2025432929607,2093879,Oil Gas & Consumable Fuels
2022-10-17,458.8011169433594,464.2252100996572,453.3769939617371,461.9285109898887,573320,Oil Gas & Consumable Fuels
2022-10-18,465.5446166992188,471.0664477251223,456.50444109453537,469.1118151619476,1511272,Oil Gas & Consumable Fuels
2022-10-19,469.9913635253906,478.787209492149,465.0070448458294,466.1798362381935,987863,Oil Gas & Consumable Fuels
2022-10-20,472.6789855957031,475.415488917074,464.9581933940564,468.1344711208681,557544,Oil Gas & Consumable Fuels
2022-10-21,490.4172668457031,492.1275702292378,473.31423301035625,473.31423301035625,1524560,Oil Gas & Consumable Fuels
2022-10-24,497.4051208496094,503.3178722733704,493.5447097049554,495.4993422186384,335498,Oil Gas & Consumable Fuels
2022-10-25,505.4679565429688,516.316142630897,491.68779199507134,494.52200304349697,1455173,Oil Gas & Consumable Fuels
2022-10-27,506.494140625,510.15907651953694,500.3859141341052,503.5133380275732,671964,Oil Gas & Consumable Fuels
2022-10-28,502.975830078125,513.0910293682681,499.7017848622424,506.24981564335786,569073,Oil Gas & Consumable Fuels
2022-10-31,506.836181640625,510.892067924388,495.7436661016658,506.2498157529086,1299780,Oil Gas & Consumable Fuels
2022-11-01,508.30218505859375,512.0648886135264,503.4156035462033,508.4488063642268,876828,Oil Gas & Consumable Fuels
2022-11-02,510.2567443847656,516.022933601556,507.3737094270151,508.30211206051735,779392,Oil Gas & Consumable Fuels
2022-11-03,504.8815612792969,510.7454588999654,503.3178791073791,510.25680076490966,271789,Oil Gas & Consumable Fuels
2022-11-04,502.4871520996094,508.2044280549688,499.4085821847866,506.1520878788519,290899,Oil Gas & Consumable Fuels
2022-11-07,504.8815612792969,509.3283980288248,501.9007585855873,505.0281825800741,651394,Oil Gas & Consumable Fuels
2022-11-09,495.4993286132813,507.8134892511033,493.3981046838322,507.8134892511033,345747,Oil Gas & Consumable Fuels
2022-11-10,484.1136169433594,506.6896285884458,480.25320577357184,493.3003838524155,2268676,Oil Gas & Consumable Fuels
2022-11-11,469.7470397949219,492.0787216064773,467.2060116328821,488.6581148028573,1766171,Oil Gas & Consumable Fuels
2022-11-14,473.1676635742188,478.2985739637287,466.2287121300069,470.9687019787145,708009,Oil Gas & Consumable Fuels
2022-11-15,501.7541809082031,503.317863030173,474.1938510412754,476.3928125787859,3411763,Oil Gas & Consumable Fuels
2022-11-16,492.8605651855469,505.0770181182178,490.85707883471866,503.3178608260431,1247381,Oil Gas & Consumable Fuels
2022-11-17,487.0943908691406,497.3562110271646,481.3282312216014,495.1083956845841,923621,Oil Gas & Consumable Fuels
2022-11-18,490.5150146484375,495.6948086130716,479.4713530720271,488.169461638662,1809406,Oil Gas & Consumable Fuels
2022-11-21,491.93212890625,493.7401698915616,485.87275636772586,491.4923246738981,739113,Oil Gas & Consumable Fuels
2022-11-22,493.7890319824219,501.363232868842,489.1467798262289,491.5900704347515,1058497,Oil Gas & Consumable Fuels
2022-11-23,492.1275939941406,496.6232547844498,486.8012382376881,495.98800517638256,625211,Oil Gas & Consumable Fuels
2022-11-24,482.745361328125,495.4993261358105,479.8622665338914,491.5900612353308,1096570,Oil Gas & Consumable Fuels
2022-11-25,480.9373474121094,485.6773373357565,475.5621078714495,485.3352706726493,1500080,Oil Gas & Consumable Fuels
2022-11-28,492.8117065429688,497.1118919686606,480.8395827846121,481.3770947783269,1627936,Oil Gas & Consumable Fuels
2022-11-29,487.38763427734375,496.3789260384435,485.7261846933329,492.9094652207642,919299,Oil Gas & Consumable Fuels
2022-11-30,487.5342102050781,497.111897386008,483.13628714387727,490.51501279420665,1758025,Oil Gas & Consumable Fuels
2022-12-01,496.7698364257813,505.2724997049107,489.0001901572353,490.7104935895053,3327631,Oil Gas & Consumable Fuels
2022-12-02,504.5883483886719,511.0386711790684,496.720964811216,498.4312681824302,2325266,Oil Gas & Consumable Fuels
2022-12-05,496.9653015136719,508.2044381260755,492.713969960437,508.1555842448469,1273186,Oil Gas & Consumable Fuels
2022-12-06,498.1380920410156,502.34053988031263,493.54469385127993,498.3824210973776,1091889,Oil Gas & Consumable Fuels
2022-12-07,494.3265380859375,500.7768610058366,493.3003679727362,500.3859106528795,1090292,Oil Gas & Consumable Fuels
2022-12-08,506.494140625,507.2271278039074,494.6686081735627,495.3038577635508,1308991,Oil Gas & Consumable Fuels
2022-12-09,509.71923828125,521.3981784829273,505.27246162263054,509.8658595675108,2584827,Oil Gas & Consumable Fuels
2022-12-12,511.9182434082031,513.091034846554,496.8187251350568,508.204453562301,1046196,Oil Gas & Consumable Fuels
2022-12-13,513.8728637695312,520.225419288831,507.22712531023984,513.0910227126703,1520187,Oil Gas & Consumable Fuels
2022-12-14,513.726318359375,517.0003039856019,508.546494436352,514.0683551917327,1199036,Oil Gas & Consumable Fuels
2022-12-15,519.7367553710938,526.8711518676262,511.6738965327427,513.0910169859765,1583371,Oil Gas & Consumable Fuels
2022-12-16,509.1817321777344,520.5674895886082,507.4714288546805,520.5674895886082,818134,Oil Gas & Consumable Fuels
2022-12-19,515.4365844726562,518.466240813191,503.8064979061262,506.7873003671,1047517,Oil Gas & Consumable Fuels
2022-12-20,514.6058349609375,515.778626335126,507.6180598971408,513.8239939283609,546384,Oil Gas & Consumable Fuels
2022-12-21,501.8518981933594,524.1835508155107,499.4086075497695,515.0456676687447,1221529,Oil Gas & Consumable Fuels
2022-12-22,484.26019287109375,504.5883585629998,482.7942185233508,501.8518850440094,1066001,Oil Gas & Consumable Fuels
2022-12-23,457.0908203125,486.0193573419517,452.54627590706576,481.8169094131033,1182558,Oil Gas & Consumable Fuels
2022-12-26,470.089111328125,473.94952240533615,453.9633933719627,454.4520514918464,571172,Oil Gas & Consumable Fuels
2022-12-27,467.548095703125,476.2462045057164,462.75925196464885,471.4085068840691,900935,Oil Gas & Consumable Fuels
