Date,Close,High,Low,Open,Volume,Sector
2022-01-10,146.21690368652344,147.30278382972432,145.3670712888054,145.5559181300459,1378551,Financial Services
2022-01-11,147.58607482910156,149.38014159753612,144.65889809313808,146.83067298677952,5170910,Financial Services
2022-01-12,155.8954620361328,156.46200259638846,148.247042003905,149.09686004833415,11026458,Financial Services
2022-01-13,157.64231872558594,159.10590710280877,155.89546726278408,157.50068718279644,5315227,Financial Services
2022-01-14,155.70660400390625,158.82262757825697,155.23447965652255,157.35903921974918,1782115,Financial Services
2022-01-17,158.0672149658203,159.10589422249723,155.56496185849505,155.8010240160952,2863167,Financial Services
2022-01-18,154.5262908935547,162.31634251236633,153.91253501409702,158.6809937351091,6561542,Financial Services
2022-01-19,151.17422485351562,154.7151575305209,149.75785178271352,153.10992319047162,4338180,Financial Services
2022-01-20,150.79652404785156,153.91254783659127,149.71064373739486,151.17423219660063,2924264,Financial Services
2022-01-21,146.5946044921875,150.1355369678442,144.47004500679347,150.1355369678442,4726693,Financial Services
2022-01-24,141.9205780029297,146.59460603848038,138.37964548992292,146.59460603848038,4934271,Financial Services
2022-01-25,146.35855102539062,147.3027997416835,139.6071784671336,140.22093436948717,3197317,Financial Services
2022-01-27,147.86935424804688,151.0325787923623,141.87336915608378,144.80054593019483,3823044,Financial Services
2022-01-28,152.77944946289062,157.64232472495374,148.71917698733228,148.71917698733228,7164920,Financial Services
2022-01-31,152.5433807373047,155.23448089398912,149.8050508557954,153.6764762984398,5164301,Financial Services
2022-02-01,157.6895294189453,158.63377809810066,151.92960671286104,153.81810407117177,5833085,Financial Services
2022-02-02,159.57801818847656,163.49664423282715,157.92558308889176,158.25607587204496,9159643,Financial Services
2022-02-03,151.17422485351562,155.2344827966748,147.44443090726318,155.2344827966748,28052919,Financial Services
2022-02-04,145.17823791503906,152.68501221341785,144.6116829306705,152.0240410037157,14291090,Financial Services
2022-02-07,146.16970825195312,148.435899471202,143.28974670509226,146.07527761444592,5985160,Financial Services
2022-02-08,145.41429138183594,147.4916355199583,142.345483284492,146.92509497761085,4527402,Financial Services
2022-02-09,146.97230529785156,147.49164496767165,145.08380788620892,146.1224872258491,2191384,Financial Services
2022-02-10,148.62474060058594,150.1355442938234,145.50873139643286,147.68049189433546,5316155,Financial Services
2022-02-11,145.98085021972656,148.62473497060265,145.41429525420097,147.3027925951646,3308524,Financial Services
2022-02-14,141.3068084716797,144.37561666588937,139.74880392093286,142.58154994635717,7842786,Financial Services
2022-02-15,145.08380126953125,145.41429406473304,136.67999393422147,141.35402193325535,5215848,Financial Services
2022-02-16,153.06271362304688,157.54789476020974,150.13553701239888,150.13553701239888,33529194,Financial Services
2022-02-17,149.4745635986328,153.44040503167955,148.81359242780684,152.92106539456955,4785977,Financial Services
2022-02-18,146.78346252441406,150.56045745284206,146.35855347658438,148.81360594329945,2652561,Financial Services
2022-02-21,144.84774780273438,147.72770927872185,143.76186753858613,145.2254559353757,4703115,Financial Services
2022-02-22,143.28973388671875,144.28119785948067,140.31535637652414,142.48711676398503,4164532,Financial Services
2022-02-23,144.23397827148438,146.07526021886392,143.38416026749096,143.90348548765877,2903491,Financial Services
2022-02-24,132.9029998779297,141.9677928442079,131.25056471070857,141.0235441772244,10830538,Financial Services
2022-02-25,137.4826202392578,141.2596151424452,136.44394087764442,137.62425178489048,8954893,Financial Services
2022-02-28,137.15213012695312,138.23801041979877,132.19482421875,135.12200108968787,4609835,Financial Services
2022-03-02,135.49969482421875,137.1993454457926,133.75282888380545,136.25509670137296,4215069,Financial Services
2022-03-03,134.177734375,138.14357568880348,133.8000262829627,137.01048022887255,3377331,Financial Services
2022-03-04,130.7784423828125,135.02756144940207,129.73976306996514,134.46100647728687,6642736,Financial Services
2022-03-07,123.31888580322266,129.26764107806562,120.86383342356972,129.26764107806562,8655255,Financial Services
2022-03-08,126.57653045654295,127.61519529421322,120.95825404632367,121.33594773127822,10206060,Financial Services
2022-03-09,133.18629455566406,134.17775866562545,126.76539990953988,128.41783529011116,8179239,Financial Services
2022-03-10,136.1134490966797,140.69306121489817,135.49969318347576,136.3967265981939,7056578,Financial Services
2022-03-11,137.0576934814453,138.23800436023174,133.84725365438288,134.83871767418185,4953121,Financial Services
2022-03-14,138.89898681640625,139.3238958414768,134.46100648673868,136.16065699511228,4538075,Financial Services
2022-03-15,140.3153533935547,142.91203714848993,138.23799486313388,138.8989804363173,6515123,Financial Services
2022-03-16,144.2812042236328,144.70611325696152,141.354027490761,141.54287434911913,2957833,Financial Services
2022-03-17,149.19129943847656,149.8522706682944,145.7447973349385,146.31133792845716,5004270,Financial Services
2022-03-21,148.5303192138672,149.71063005566828,147.20836242619518,148.908012920007,5061030,Financial Services
2022-03-22,151.45748901367188,151.92961337394902,146.83067604619265,147.3028004064698,4440919,Financial Services
2022-03-23,150.04112243652344,152.87386872097454,148.90802680436153,152.02405059887627,4889609,Financial Services
2022-03-24,148.48312377929688,150.84374577896773,147.72772185778356,148.95524817923106,5989246,Financial Services
2022-03-25,149.380126953125,151.0797773297022,148.3414621288375,148.48309365684796,3143430,Financial Services
2022-03-28,149.23851013183594,150.08832819982476,147.7277064464205,149.38014167380348,2551478,Financial Services
2022-03-29,149.380126953125,150.93814580169175,148.57752428091516,150.13552872139158,2299048,Financial Services
2022-03-30,149.380126953125,151.55190163385754,148.10539997675983,150.27716024940204,4636453,Financial Services
2022-03-31,150.2771759033203,153.06272111447078,148.5775397577875,149.4273578305539,5470533,Financial Services
2022-04-01,156.2259521484375,157.54790903772982,149.7106415640928,150.1355506181862,7188255,Financial Services
2022-04-04,158.7282257080078,160.47507730644665,155.3289243361973,156.55645063202294,5520968,Financial Services
2022-04-05,160.9471893310547,162.7884714292821,158.63378287902069,161.46652900186032,4626120,Financial Services
2022-04-06,159.29473876953125,161.89142246568218,158.25607393592514,159.0586766153357,3859737,Financial Services
2022-04-07,160.3334197998047,161.32488374010418,158.6337693890185,160.19177386085298,5170211,Financial Services
2022-04-08,165.29074096679688,165.66843469075843,160.5222820592993,161.46653077729516,10023264,Financial Services
2022-04-11,165.9044952392578,167.46251425348942,164.96024653054482,166.1877727334901,2252622,Financial Services
2022-04-12,170.01197814941406,172.18375300057377,161.18324720565045,164.29927073921945,5525924,Financial Services
2022-04-13,171.80604553222656,172.32538519113322,166.80152461492057,171.28670587331993,8501496,Financial Services
2022-04-18,167.69859313964844,171.47558835082887,165.95172709124017,168.97332037856583,4796415,Financial Services
2022-04-19,169.256591796875,174.07226628069267,166.18778329846583,169.77593150130127,5681901,Financial Services
2022-04-20,166.32940673828125,170.8618034888028,165.85728237693718,170.43689444521155,2257550,Financial Services
2022-04-21,169.68148803710938,171.5699854318643,166.65989508711988,166.65989508711988,3086859,Financial Services
2022-04-22,166.7543182373047,170.38966691422334,165.95170111731312,168.54838491857976,3098826,Financial Services
2022-04-25,166.28219604492188,167.2264447120524,162.8828950800155,164.39369871066083,4271242,Financial Services
2022-04-26,172.84474182128906,173.45849776420204,167.60415821792685,167.60415821792685,3725988,Financial Services
2022-04-27,175.15814208984375,176.00796019658446,169.02052525111608,170.53132900542448,5935767,Financial Services
2022-04-28,171.94769287109375,176.48007507398734,171.05064508568324,176.33844353318128,4852053,Financial Services
2022-04-29,172.9391326904297,180.4459209065373,172.08931467748093,173.269625477738,6229949,Financial Services
2022-05-02,171.85325622558594,175.20534185226367,166.18776426210508,168.35953906305764,6492185,Financial Services
2022-05-04,170.20082092285156,179.9265850000613,167.98183080916462,169.02051009814386,21385545,Financial Services
2022-05-05,168.59559631347656,177.18825022941692,167.79297921214405,172.7974998489504,6597834,Financial Services
2022-05-06,165.85728454589844,168.07627483647076,162.45799774462293,162.45799774462293,4052135,Financial Services
2022-05-09,164.9130401611328,167.08481519062454,160.6639207413809,164.2048535911742,3586966,Financial Services
2022-05-10,161.79701232910156,168.21789163804098,160.99439521143864,164.58254297166954,3732146,Financial Services
2022-05-11,160.9471893310547,165.7156481861198,157.3590413605061,163.54387327699104,3469137,Financial Services
2022-05-12,154.5262908935547,159.5308117848338,152.16566919088447,157.9255919086363,6085745,Financial Services
2022-05-13,156.8397216796875,160.99441037781347,155.84825761978922,156.93413790895397,4827037,Financial Services
2022-05-16,160.3334197998047,162.03307021059086,155.94265503793284,158.3504919192057,3297611,Financial Services
2022-05-17,165.38516235351562,166.4710570579444,160.09737801262278,161.74981332066915,4802844,Financial Services
2022-05-18,164.06321716308594,166.99039399513185,163.1661837494242,166.9431786769197,2092087,Financial Services
2022-05-19,160.66390991210938,162.26914422229174,158.6337809783023,160.66390991210938,1609847,Financial Services
2022-05-20,160.85276794433594,163.9687770530118,160.09736612086337,162.12749501386023,1549618,Financial Services
2022-05-23,162.26914978027344,165.2435275122572,161.46653259769133,161.46653259769133,2023534,Financial Services
2022-05-24,156.8397216796875,162.9301231789306,155.23448729314157,162.41078348964174,2487221,Financial Services
2022-05-25,153.86532592773438,158.63378484179975,152.73223034619707,156.83971803837335,2436983,Financial Services
2022-05-26,163.68553161621094,166.0461535639031,151.64635968298097,153.01551753102382,5005311,Financial Services
2022-05-27,161.98587036132812,166.32940581677408,160.28621978828753,163.1661812581491,3780910,Financial Services
2022-05-30,169.1149444580078,169.4926381670097,163.49665328198753,163.9687776222856,2576517,Financial Services
2022-05-31,168.3595428466797,170.29525552598938,167.32086353346236,169.96476272412255,3843381,Financial Services
2022-06-01,170.53131103515625,171.33391373848073,167.981828167409,167.981828167409,1269327,Financial Services
2022-06-02,175.01651000976562,175.630265928537,170.2008356646172,171.47557722894834,3255535,Financial Services
2022-06-03,176.05516052246094,178.88790651448153,174.87484969245236,176.1023758372795,5261552,Financial Services
2022-06-06,176.14959716796875,177.70760175355267,171.99489425959223,175.91353499390505,2834537,Financial Services
2022-06-07,173.55291748046875,178.65185480120252,171.71163535954224,174.7804436971171,2477693,Financial Services
2022-06-08,175.96075439453125,179.4072564526211,172.1837595218445,174.63879754423567,5238943,Financial Services
2022-06-09,176.62171936035156,177.04662838686173,173.64732735859738,175.72468599147643,1959151,Financial Services
2022-06-10,173.9306182861328,175.77190048202306,172.08933609024257,174.21389579506038,1398947,Financial Services
2022-06-13,163.21339416503906,170.531321617246,160.00293992824805,170.2008288077806,4897282,Financial Services
