Date,Close,High,Low,Open,Volume,Sector
2022-01-10,193.2079162597656,195.04421646801623,182.63682356292617,182.63682356292617,10494070,Consumer Services
2022-01-11,195.5901336669922,196.53309244502947,189.88273325507845,191.52050296715677,5588615,Consumer Services
2022-01-12,206.7071685791016,207.65012742342296,196.4834736586456,197.52569770584012,13520393,Consumer Services
2022-01-13,208.9405059814453,209.78421479548743,204.87087486602687,207.4516187654255,6360773,Consumer Services
2022-01-14,209.13900756835935,212.36492965873384,206.0123506775244,206.3597485844266,4035525,Consumer Services
2022-01-17,207.40196228027344,211.17381248901413,206.70715135528647,208.8908493248493,3557863,Consumer Services
2022-01-18,205.8138427734375,212.414569843453,204.47383826052015,208.6427193124112,6202115,Consumer Services
2022-01-19,205.91310119628903,207.3523558250187,201.3471894380522,205.81385113491635,2503569,Consumer Services
2022-01-20,207.8982696533203,208.9404936722832,204.27531703273948,205.9130868155789,2400231,Consumer Services
2022-01-21,204.8212432861328,209.7345677310709,202.240499564679,207.4516044614376,3341819,Consumer Services
2022-01-24,193.803466796875,205.8138285439924,189.783468681799,203.48123274447823,5947982,Consumer Services
2022-01-25,196.38421630859372,198.0716186745703,189.43607644631388,192.56273332604263,6793399,Consumer Services
2022-01-27,199.21310424804688,201.49606764958008,192.71162711493383,193.55533591954733,3737985,Consumer Services
2022-01-28,205.7642059326172,210.23086735599205,200.5034683381604,201.9923554792853,7077893,Consumer Services
2022-01-31,214.00271606445312,216.88122512219417,206.95531092895877,206.95531092895877,7624838,Consumer Services
2022-02-01,220.9508514404297,222.141958089891,210.92567225383277,217.3775163463029,11465922,Consumer Services
2022-02-02,216.9308624267578,224.871593953552,215.49160786667505,218.37011698684057,10503819,Consumer Services
2022-02-03,217.2286529541016,219.21383592778952,215.2930874381605,217.3775356188305,4093071,Consumer Services
2022-02-04,214.94566345214844,219.0649115649688,212.41455243833755,219.01527896749363,3629097,Consumer Services
2022-02-07,210.2308807373047,216.9308732988252,209.4368045156793,215.6901339355807,3697144,Consumer Services
2022-02-08,209.2879180908203,212.26569250911564,205.9130979959726,211.5212489045418,2914711,Consumer Services
2022-02-09,211.12420654296875,214.05234840445345,210.03236499322983,210.4293955302724,3545796,Consumer Services
2022-02-10,213.65530395507807,214.89604323472437,209.13900994801728,212.11678421916815,2830030,Consumer Services
2022-02-11,205.06939697265625,213.2086437281046,203.72939247421183,212.41456754923917,4362462,Consumer Services
2022-02-14,193.65460205078125,200.5034771423973,191.5701539033796,199.46125306869644,5714424,Consumer Services
2022-02-15,204.47384643554688,205.3671727160453,192.6620137919853,195.54052304758608,3357223,Consumer Services
2022-02-16,203.33236694335935,208.19605904633505,201.79384714890995,206.4093913865145,3619273,Consumer Services
2022-02-17,207.7493896484375,209.93308776865547,204.82124795457185,205.31754367033696,5603756,Consumer Services
2022-02-18,205.51605224609372,208.84122434617169,204.82124129575976,207.2530871948001,2200268,Consumer Services
2022-02-21,203.43161010742188,208.990128161644,202.1412382220764,205.21827770668924,3543538,Consumer Services
2022-02-22,202.9353179931641,205.11901614400605,197.6249628474511,198.56792169148017,4734973,Consumer Services
2022-02-23,203.28273010253903,208.9404982858822,201.3967972775957,206.409387082724,6741250,Consumer Services
2022-02-24,192.8605194091797,199.2130985533126,190.52792347186497,195.54051326230623,7389515,Consumer Services
2022-02-25,198.71681213378903,202.48866280339325,196.2849660263285,198.41903165934116,4144809,Consumer Services
2022-02-28,197.97235107421875,200.3049469151326,194.5479137842065,196.5330965779229,6432432,Consumer Services
2022-03-02,196.58273315429688,198.2701355339478,194.84569817465027,195.93753964583945,3638560,Consumer Services
2022-03-03,198.46864318847656,205.16863499627337,197.52568440763883,200.20567810160907,6831997,Consumer Services
2022-03-04,189.08868408203125,199.16348192626683,185.91239425520905,197.2279314963084,8468769,Consumer Services
2022-03-07,188.24496459960935,190.5279279900193,179.26202399037226,182.0412679657474,6742376,Consumer Services
2022-03-08,192.6123809814453,193.55533986445664,187.15312780578117,188.54274982856165,3581319,Consumer Services
2022-03-09,205.7642059326172,207.25309307374212,194.74643502999524,195.5405112010772,15038951,Consumer Services
2022-03-10,200.3545837402344,211.71975244483943,199.01457926791377,210.13160011807008,8245978,Consumer Services
2022-03-11,201.49606323242188,202.98495039916392,198.5182888989378,198.66717155731465,4025498,Consumer Services
2022-03-14,203.0345764160156,205.41678974724903,201.2479088447191,202.5382807098634,3681703,Consumer Services
2022-03-15,200.2553253173828,205.7642109017309,198.91532079971256,204.17605852121383,2077320,Consumer Services
2022-03-16,209.2382659912109,210.2308573714864,200.25531097056967,202.29012632928288,8051450,Consumer Services
2022-03-17,206.95530700683597,213.40715111016652,206.35974610823135,210.67752475875744,4300782,Consumer Services
2022-03-21,204.47384643554688,210.9256911046297,203.48125494799567,207.45162089820047,4340065,Consumer Services
2022-03-22,207.20346069335935,212.4145656928331,204.27531900851804,204.47383426506363,9132579,Consumer Services
2022-03-23,214.4990081787109,219.71011304281168,208.09678151479287,211.32270357352192,19198052,Consumer Services
2022-03-24,217.47679138183597,218.27085242023352,212.91086468233237,214.4990170506145,5238276,Consumer Services
2022-03-25,225.9634246826172,234.0530536274687,217.6752956339476,219.1145501254418,24798138,Consumer Services
2022-03-28,230.2315826416016,233.1101069195852,223.3330751279104,228.2463997515757,17086976,Consumer Services
2022-03-29,238.86712646484372,239.710835255926,225.61603969031637,232.66342990024935,15571563,Consumer Services
2022-03-30,239.46267700195312,243.68119048281656,237.22934633561368,240.306385756423,8982640,Consumer Services
2022-03-31,236.73306274414065,242.19231576339757,234.40046675943336,239.21454138925745,8018143,Consumer Services
2022-04-01,238.8175048828125,241.1997182641612,235.8893480383196,236.9315720723134,5583031,Consumer Services
2022-04-04,237.32862854003903,242.19232072582568,236.73306759471075,240.90194877477697,6636982,Consumer Services
2022-04-05,233.8545379638672,239.61155591965127,232.3656508761832,239.61155591965127,7285938,Consumer Services
2022-04-06,249.1900787353516,252.1182203918564,233.25898343341044,233.25898343341044,26772928,Consumer Services
2022-04-07,248.44564819335935,252.76341200429223,245.2693585156545,252.76341200429223,11673611,Consumer Services
2022-04-08,251.96934509277344,255.8900631368537,246.65897478852588,249.6367491320493,7519958,Consumer Services
