Date,Close,High,Low,Open,Volume,Sector
2022-04-21,501.5903930664063,503.7682748838782,497.0894136787675,498.83170731698,1515422,Fast Moving Consumer Goods
2022-04-22,506.43017578125,508.5112275903083,492.6853085979192,500.0416864307173,1831082,Fast Moving Consumer Goods
2022-04-25,499.0252990722656,511.9474330557937,486.877570316515,501.1064097339752,2516823,Fast Moving Consumer Goods
2022-04-26,513.302490234375,515.43198631284,499.7512267444599,499.7512267444599,2196486,Fast Moving Consumer Goods
2022-04-27,512.9153442382812,518.3842115300497,506.4784704802484,512.0441679580533,1901393,Fast Moving Consumer Goods
2022-04-28,525.208251953125,528.8380548160857,509.0919626888733,515.9159802554748,2172557,Fast Moving Consumer Goods
2022-04-29,504.9782104492188,523.7563560513561,502.7519430684016,520.7557425048841,2965286,Fast Moving Consumer Goods
2022-05-02,506.13970947265625,509.1403227241031,498.734888371852,503.13903714238967,923844,Fast Moving Consumer Goods
2022-05-04,502.8970947265625,519.8845609587579,499.0736904156725,509.1403677052531,1918045,Fast Moving Consumer Goods
2022-05-05,503.0906982421875,509.1887554960247,499.606110976802,503.42945622563536,1275107,Fast Moving Consumer Goods
2022-05-06,487.5067443847656,503.0423192258501,483.0057944922693,491.7173218478413,2268170,Fast Moving Consumer Goods
2022-05-09,473.7619018554688,486.10323212006415,471.4388042917796,486.10323212006415,1502698,Fast Moving Consumer Goods
2022-05-10,485.9580078125,488.6682784092857,473.7618935149068,473.7618935149068,1531282,Fast Moving Consumer Goods
2022-05-11,485.6676330566406,489.7814097193028,478.1176547621079,489.7330241625656,1259082,Fast Moving Consumer Goods
2022-05-12,484.1189270019531,486.10323706283,472.358371008697,484.9416882691746,1799507,Fast Moving Consumer Goods
2022-05-13,484.0221252441406,496.5570569177716,481.3118841176645,488.8134770827965,1648726,Fast Moving Consumer Goods
2022-05-16,479.7147521972656,489.7813995609927,476.6657237007663,488.9586383376424,1159224,Fast Moving Consumer Goods
2022-05-17,486.9259643554688,498.97692220707887,479.13399901552674,482.0378414338026,1302697,Fast Moving Consumer Goods
2022-05-18,506.9625244140625,509.1887919417856,486.87761294562944,489.733070006305,2333368,Fast Moving Consumer Goods
2022-05-19,494.1371765136719,504.3490103633708,491.765693429624,498.4929400676612,1576556,Fast Moving Consumer Goods
2022-05-20,511.608642578125,514.4157139775914,491.18497382916007,499.5576843103608,2817153,Fast Moving Consumer Goods
2022-05-23,514.6092529296875,522.5948188879491,511.6085805768668,516.6903043684879,1501650,Fast Moving Consumer Goods
2022-05-24,511.7538757324219,519.1586389591595,508.4628304679856,518.7714953908212,1615087,Fast Moving Consumer Goods
2022-05-25,505.0750122070313,517.4163432846293,502.2679998013848,514.4641151171265,1165592,Fast Moving Consumer Goods
2022-05-26,513.1574096679688,515.674049629184,499.8481310524807,507.4948811369909,1753281,Fast Moving Consumer Goods
2022-05-27,509.2371520996094,518.0938952862434,502.7519511638516,514.657693504127,1375696,Fast Moving Consumer Goods
2022-05-30,518.6746215820312,520.6589611333949,509.14036275512376,510.689055055929,980868,Fast Moving Consumer Goods
2022-05-31,516.545166015625,534.2102064887998,509.76953405331136,517.3678976938056,7603590,Fast Moving Consumer Goods
2022-06-01,503.5746765136719,521.2881035834429,501.396794683483,515.8676213265031,1623158,Fast Moving Consumer Goods
2022-06-02,501.15478515625,505.60731973180674,496.7506361367448,504.0102419091676,1224004,Fast Moving Consumer Goods
2022-06-03,496.9926452636719,506.2365318789662,495.73432535583726,506.2365318789662,687824,Fast Moving Consumer Goods
2022-06-06,496.3150634765625,499.46089274286936,490.1202055984869,496.9442529613538,583249,Fast Moving Consumer Goods
2022-06-07,482.9089660644531,492.68524099803307,477.9724282723077,491.95928042681794,1084580,Fast Moving Consumer Goods
2022-06-08,475.5525817871094,481.9894561156863,471.2452332548384,479.617972990483,1472376,Fast Moving Consumer Goods
2022-06-09,480.7311401367188,481.94107456248287,467.6154627772015,475.8914024336622,1765431,Fast Moving Consumer Goods
2022-06-10,476.7625122070313,480.5859165106452,471.390415590502,474.9234179308851,2168604,Fast Moving Consumer Goods
2022-06-13,484.1189270019531,487.2647563170725,468.4865810823962,469.45452856397145,2792911,Fast Moving Consumer Goods
2022-06-14,483.7801513671875,486.6356083237887,479.1340151571863,481.9894721137875,1012537,Fast Moving Consumer Goods
2022-06-15,477.9724426269531,484.7480748284497,475.26220156211934,484.7480748284497,1234778,Fast Moving Consumer Goods
2022-06-16,469.2609252929688,478.6984131989303,463.1628680002664,478.6500276408187,1289736,Fast Moving Consumer Goods
2022-06-17,458.2263488769531,469.2609446685784,455.9516663029437,461.9529527272136,2672949,Fast Moving Consumer Goods
2022-06-20,469.3577270507813,471.3904226662596,458.5167330005848,459.5330660386176,912090,Fast Moving Consumer Goods
2022-06-21,469.3577270507813,479.6179762446235,462.63050978976673,471.3904226662596,1739570,Fast Moving Consumer Goods
2022-06-22,465.7279357910156,468.14780455179135,457.98435575653326,466.2603246420344,1674643,Fast Moving Consumer Goods
2022-06-23,461.1301879882813,466.9378730499458,459.43627984529576,465.727938662099,2090775,Fast Moving Consumer Goods
2022-06-24,466.7442932128906,472.0680044274991,461.71095443058647,462.6305163652386,1442087,Fast Moving Consumer Goods
2022-06-27,467.228271484375,472.98754140321336,465.58274891361344,470.03531333501513,1051651,Fast Moving Consumer Goods
2022-06-28,472.9391479492188,475.06861469648976,461.85613740980784,467.2282636850918,1230006,Fast Moving Consumer Goods
2022-06-29,460.5494079589844,470.3256836014719,458.3231405282556,470.3256836014719,1689593,Fast Moving Consumer Goods
2022-06-30,462.58209228515625,467.4218296590111,460.307409811562,462.58209228515625,2030507,Fast Moving Consumer Goods
2022-07-01,475.4557800292969,477.1980735530773,462.2916893337437,462.6788623902048,846365,Fast Moving Consumer Goods
2022-07-04,483.4898071289063,486.877623595275,475.5042397438943,476.133399751194,1321306,Fast Moving Consumer Goods
2022-07-05,476.47216796875,487.21639137679153,475.21384800521776,485.8128556533474,842519,Fast Moving Consumer Goods
2022-07-06,482.8606262207031,485.812854340698,464.7599957824062,466.5507046021437,2706381,Fast Moving Consumer Goods
2022-07-07,483.0057678222656,492.44325526969465,481.6022322322681,486.82917198852704,1414095,Fast Moving Consumer Goods
2022-07-08,487.6035461425781,488.52310807017545,482.08623365582,485.3288636422686,514837,Fast Moving Consumer Goods
2022-07-11,491.3785095214844,492.2980714005956,481.989437124645,487.8455072912456,897184,Fast Moving Consumer Goods
2022-07-12,483.9737243652344,489.10383402774113,482.9089762637485,486.8775667114258,1086489,Fast Moving Consumer Goods
2022-07-13,486.1516418457031,487.7487493455762,481.0699173664798,483.973759926036,1169717,Fast Moving Consumer Goods
2022-07-14,491.0397644042969,496.0731033171338,483.9737593337892,486.3452425702904,1100706,Fast Moving Consumer Goods
2022-07-15,490.265380859375,497.5249866963845,485.9096173571693,492.7820501240873,1138146,Fast Moving Consumer Goods
2022-07-18,491.6689453125,495.15353268714745,487.5551684302063,493.266052782449,998231,Fast Moving Consumer Goods
2022-07-19,491.1849670410156,493.8468226462367,487.45836328582345,491.5237250319677,666595,Fast Moving Consumer Goods
2022-07-20,496.7023010253906,500.1385029575508,489.0554918703055,493.6532426597839,1729531,Fast Moving Consumer Goods
2022-07-21,508.9468078613281,511.4150622878151,496.3634897635681,497.71863995947416,1354647,Fast Moving Consumer Goods
2022-07-22,514.1737060546875,516.109600987816,508.2208055037875,510.5439030550716,1566939,Fast Moving Consumer Goods
2022-07-25,505.1233825683594,514.7060865129667,503.62307574924927,514.173727200228,1087243,Fast Moving Consumer Goods
2022-07-26,491.6205139160156,505.220193587932,489.39424655163697,504.3006316760208,1616824,Fast Moving Consumer Goods
2022-07-27,498.4929504394531,499.4125123579706,488.0875150662024,488.8134756736385,880329,Fast Moving Consumer Goods
2022-07-28,498.0090026855469,501.3000479091694,492.975663728936,500.5740872638552,1519220,Fast Moving Consumer Goods
2022-07-29,501.3967895507813,503.9618739782757,496.1214640225611,499.36412349494327,1476670,Fast Moving Consumer Goods
2022-08-01,506.3332824707031,507.5916614063538,501.6871465722817,506.9140863822704,705989,Fast Moving Consumer Goods
2022-08-02,505.7041931152344,509.1403949919046,499.7996778020618,507.1077288335442,1194541,Fast Moving Consumer Goods
2022-08-03,503.7682495117188,508.0271827374241,498.0573360686688,506.2365036314422,1308692,Fast Moving Consumer Goods
2022-08-04,514.5125122070312,516.3516361972189,499.75131195992816,503.7683179537867,1271045,Fast Moving Consumer Goods
2022-08-05,503.0422973632813,519.9329920399352,501.445160452642,519.6425605443111,2069247,Fast Moving Consumer Goods
2022-08-08,506.6238098144531,510.979574120573,503.8651236399432,507.398156097552,1321518,Fast Moving Consumer Goods
2022-08-10,493.9435729980469,512.9153785067771,492.9756255459328,511.0762547162308,1647830,Fast Moving Consumer Goods
2022-08-11,496.94427490234375,498.4445817259817,492.68528222992535,498.29936596805686,1220917,Fast Moving Consumer Goods
2022-08-12,493.8952026367188,498.1541951885853,490.07179826746994,496.944260836217,2148477,Fast Moving Consumer Goods
2022-08-16,495.201904296875,504.1070028069632,491.23331398048055,493.8951693764339,1238259,Fast Moving Consumer Goods
2022-08-17,496.26666259765625,500.9611840339877,494.3791532803807,496.9926231751605,590860,Fast Moving Consumer Goods
2022-08-18,496.8474426269531,498.4929652016366,495.2987502500906,497.428246577397,682162,Fast Moving Consumer Goods
2022-08-19,499.41253662109375,503.2359411551093,494.0888252412521,498.4929746579009,1209484,Fast Moving Consumer Goods
2022-08-22,498.3961791992188,502.3647402206843,494.33078798282384,498.4929503153226,1069955,Fast Moving Consumer Goods
2022-08-23,496.55706787109375,500.7676158677097,493.89521224410447,494.621172869647,966053,Fast Moving Consumer Goods
2022-08-24,506.38177490234375,508.99518597519045,492.78209435664616,496.55708382285513,1632111,Fast Moving Consumer Goods
2022-08-25,500.8644409179688,510.0599420803437,499.21891836788376,510.0599420803437,1169236,Fast Moving Consumer Goods
2022-08-26,499.0736999511719,504.2522544465037,495.8310995058946,503.3326925194049,1300916,Fast Moving Consumer Goods
2022-08-29,506.2849426269531,509.2856154105899,488.8135015649996,493.8952260862199,2408316,Fast Moving Consumer Goods
2022-08-30,508.7532043457031,510.2051256584236,504.7846430557991,507.64010011991513,1844365,Fast Moving Consumer Goods
2022-09-01,509.7210998535156,514.6092817037363,500.23522672785714,500.23522672785714,1382520,Fast Moving Consumer Goods
2022-09-02,506.7689208984375,512.576606117204,504.83302582551534,509.721149068878,351979,Fast Moving Consumer Goods
2022-09-05,504.1554260253906,507.88205930541966,501.39679931320944,506.6237393854568,505820,Fast Moving Consumer Goods
2022-09-06,503.816650390625,506.72049275598886,496.9926326477848,503.3326766630644,945938,Fast Moving Consumer Goods
2022-09-07,505.9945373535156,507.9304322836104,498.9769182319221,502.4131199170753,537305,Fast Moving Consumer Goods
2022-09-08,504.9298095703125,508.9467560297487,501.396777755755,507.8820374691328,702230,Fast Moving Consumer Goods
2022-09-09,504.9782104492188,510.15670581843415,503.8166616613238,510.15670581843415,409296,Fast Moving Consumer Goods
2022-09-12,505.5589599609375,508.946776160858,504.3006400453037,507.156096943859,487837,Fast Moving Consumer Goods
2022-09-13,506.5753173828125,512.7702052208823,504.6394223182693,507.97885312037215,839395,Fast Moving Consumer Goods
2022-09-14,517.0775756835938,519.3038431581614,503.3327091188144,504.1070553170777,1766362,Fast Moving Consumer Goods
2022-09-15,506.91412353515625,521.5301073257424,504.78462719431406,520.7557611323891,1162980,Fast Moving Consumer Goods
2022-09-16,492.3464660644531,509.0919747251325,489.87821187504846,504.397394130751,2709742,Fast Moving Consumer Goods
2022-09-19,495.73431396484375,497.76697999396026,489.4910410485227,494.3307783357756,635271,Fast Moving Consumer Goods
2022-09-20,510.3503112792969,516.8839568006534,497.525007107745,498.25096772122913,2557425,Fast Moving Consumer Goods
2022-09-21,518.1422729492188,526.4666567039658,510.6406799977362,511.511856359116,3107895,Fast Moving Consumer Goods
2022-09-22,531.8387451171875,533.1938361174713,518.1422648904895,519.7877873925997,3965300,Fast Moving Consumer Goods
2022-09-23,525.547119140625,536.5816854494813,523.0788647740932,536.5816854494813,1834851,Fast Moving Consumer Goods
2022-09-26,509.3823852539063,534.2102629125402,507.9304639657717,525.4019049838929,3214256,Fast Moving Consumer Goods
2022-09-27,519.2554321289062,523.9983392849002,505.9945399733332,509.43074167627753,2277210,Fast Moving Consumer Goods
2022-09-28,529.8544311523438,535.2749129685986,513.7864688419794,517.3678860428861,3139646,Fast Moving Consumer Goods
2022-09-29,521.1429443359375,534.7425945482128,514.9480568624531,532.4678825339499,2384651,Fast Moving Consumer Goods
2022-09-30,520.610595703125,524.2888438650886,512.1410541596124,521.1430141489267,1942784,Fast Moving Consumer Goods
2022-10-03,512.5281982421875,524.4339406065523,506.2849250880613,522.6916469325424,1776834,Fast Moving Consumer Goods
2022-10-04,509.2371520996094,519.7878033978752,503.33269602773765,519.7878033978752,3048584,Fast Moving Consumer Goods
2022-10-06,508.2691650390625,514.4156665843527,505.752525386372,514.4156665843527,1156219,Fast Moving Consumer Goods
2022-10-07,504.5910034179688,513.012158208093,498.6865474927641,509.8663289360623,1761023,Fast Moving Consumer Goods
2022-10-10,498.3477478027344,500.3804730043512,494.6211735513441,494.6211735513441,644597,Fast Moving Consumer Goods
2022-10-11,490.6041870117188,500.86443622570897,486.0064364736045,500.86443622570897,1484169,Fast Moving Consumer Goods
2022-10-12,492.1045227050781,496.02472795996704,486.442023696515,490.7494020589521,1655770,Fast Moving Consumer Goods
2022-10-13,499.0252990722656,502.65510203188177,491.71730759600325,491.9592944599777,1374739,Fast Moving Consumer Goods
2022-10-14,495.1051025390625,507.10767411093207,493.7983676215464,505.2685503917705,831377,Fast Moving Consumer Goods
2022-10-17,497.47662353515625,499.8481066977695,493.653219139779,496.5570616053071,1054028,Fast Moving Consumer Goods
2022-10-18,499.3157043457031,502.0743902238135,496.5086919862074,499.9932794251773,446492,Fast Moving Consumer Goods
2022-10-19,500.4288635253906,503.13910474225776,498.4929685020816,500.4288635253906,495441,Fast Moving Consumer Goods
2022-10-20,507.0592651367188,508.12404281489154,497.71860737677247,499.0253128467734,1609093,Fast Moving Consumer Goods
2022-10-21,502.5099182128906,509.8179092943416,499.0736576670372,507.494811894162,910520,Fast Moving Consumer Goods
2022-10-24,503.1875,507.7368652082217,502.5099839918462,507.6884796474719,61633,Fast Moving Consumer Goods
2022-10-25,499.8481140136719,505.9945570241368,497.476630816349,503.1391000754757,720882,Fast Moving Consumer Goods
2022-10-27,502.8003540039063,505.7041965807942,499.8481258665026,503.3327133272367,1932746,Fast Moving Consumer Goods
2022-10-28,502.3163757324219,505.2686038433271,496.2183181914576,505.2686038433271,1619952,Fast Moving Consumer Goods
2022-10-31,507.73681640625,509.4791099775784,499.9448513519599,503.3326673824184,1483039,Fast Moving Consumer Goods
2022-11-01,514.3673095703125,515.9160018919289,505.2685797140467,510.3019183775379,1253309,Fast Moving Consumer Goods
2022-11-02,512.866943359375,514.6576816262099,509.2855849833554,514.2704790066713,680852,Fast Moving Consumer Goods
2022-11-03,522.3529052734375,523.901597681241,512.0442405050835,513.0121880296679,1299181,Fast Moving Consumer Goods
2022-11-04,521.9172973632812,524.6275385140091,515.5772531324288,521.5300947365375,774772,Fast Moving Consumer Goods
2022-11-07,488.7166748046875,508.1724249833616,483.1025912587316,506.8657195220774,5483662,Fast Moving Consumer Goods
2022-11-09,486.1516418457031,490.7493925650005,480.6343291667807,488.76511196506937,1648043,Fast Moving Consumer Goods
2022-11-10,487.8939208984375,489.1522703600647,482.2314517090612,487.7003491239348,1405812,Fast Moving Consumer Goods
2022-11-11,483.1510009765625,490.362221850305,482.08625279166296,490.362221850305,671057,Fast Moving Consumer Goods
2022-11-14,483.53814697265625,489.3458317944569,479.3759846661308,485.570842568169,1914318,Fast Moving Consumer Goods
2022-11-15,481.9894714355469,485.9580325704405,479.5211875766834,485.9580325704405,1051406,Fast Moving Consumer Goods
2022-11-16,477.5852966308594,482.9090079481741,476.2301760216075,481.9410604359351,998584,Fast Moving Consumer Goods
2022-11-17,472.6487731933594,479.13403354396274,470.1321332143572,479.13403354396274,2386069,Fast Moving Consumer Goods
2022-11-18,470.519287109375,475.842998375798,466.55069643924975,474.1006751467751,1134351,Fast Moving Consumer Goods
2022-11-21,473.8103332519531,478.5048848519138,466.889514067392,469.9869285529485,1191076,Fast Moving Consumer Goods
2022-11-22,470.4224853515625,475.1654221972244,466.6958815658948,473.5683147289135,1726964,Fast Moving Consumer Goods
2022-11-23,474.8750305175781,475.60099111369976,468.7285582291992,472.35836120980736,1354580,Fast Moving Consumer Goods
2022-11-24,473.8103332519531,476.1334015009744,471.1000918846642,476.1334015009744,1576614,Fast Moving Consumer Goods
2022-11-25,470.66448974609375,475.9398156371629,468.583408449958,475.9398156371629,1512539,Fast Moving Consumer Goods
2022-11-28,470.8580932617188,474.003922770814,466.0667411167156,468.5834106318747,2225302,Fast Moving Consumer Goods
2022-11-29,486.29681396484375,492.0076982584919,470.8580691945228,470.8580691945228,4005638,Fast Moving Consumer Goods
2022-11-30,491.0881652832031,492.8788740487665,484.6029052801615,486.2968133887785,3141017,Fast Moving Consumer Goods
2022-12-01,485.4256286621094,493.6047961352912,484.6028674514101,492.8304204795815,1180104,Fast Moving Consumer Goods
2022-12-02,487.7003479003906,489.6362428770405,482.6186235866848,484.990077209433,1542730,Fast Moving Consumer Goods
2022-12-05,484.893310546875,490.2654073406668,483.7801472935442,488.765100535745,1003133,Fast Moving Consumer Goods
2022-12-06,486.0548400878906,487.4583758042713,482.376651336527,483.9737588327925,873707,Fast Moving Consumer Goods
2022-12-07,494.08880615234375,495.7827142532136,484.8933050333361,484.94169059188135,1606711,Fast Moving Consumer Goods
2022-12-08,494.1371765136719,499.3156717741072,490.8461610696513,495.58909769833497,1703231,Fast Moving Consumer Goods
2022-12-09,506.9625244140625,509.14040638051904,496.121500143046,497.52503589275057,2940138,Fast Moving Consumer Goods
2022-12-12,516.6420288085938,517.8519633022906,508.1724873527152,510.7859576748671,4051574,Fast Moving Consumer Goods
2022-12-13,511.0762939453125,517.5615541880358,507.8336933633651,517.5615541880358,787991,Fast Moving Consumer Goods
2022-12-14,508.2691650390625,512.9637454588416,506.2364990948757,512.9637454588416,1159310,Fast Moving Consumer Goods
2022-12-15,502.5099182128906,508.946732999569,500.23520636712703,507.0592237467757,752911,Fast Moving Consumer Goods
2022-12-16,497.7185974121094,504.2038572315606,496.024689351445,500.62243980181967,1439095,Fast Moving Consumer Goods
2022-12-19,508.6079711914063,509.6726896957867,496.7506155869689,498.49290908450985,1396813,Fast Moving Consumer Goods
2022-12-20,509.2371520996094,512.8185696371105,502.6067354084669,508.65640723572335,1129137,Fast Moving Consumer Goods
2022-12-21,504.9782104492188,511.7538427866429,503.8650472193974,509.2371438997329,796069,Fast Moving Consumer Goods
2022-12-22,505.6072998046875,510.5922525368121,503.6230194541948,507.5431946010356,685397,Fast Moving Consumer Goods
2022-12-23,499.0252990722656,506.6237220483567,496.5570448754915,501.0095795410909,598327,Fast Moving Consumer Goods
2022-12-26,501.8323974609375,505.897788811296,495.6858953363398,497.37980347575353,490218,Fast Moving Consumer Goods
2022-12-27,502.26800537109375,506.8657562156937,501.3968289479534,505.0266322463218,464951,Fast Moving Consumer Goods
2022-12-28,502.5583190917969,505.0749587863804,497.86373859387,503.18744947603136,433375,Fast Moving Consumer Goods
2022-12-29,498.8801574707031,503.2359211538158,495.8310992609938,499.6545036430469,762655,Fast Moving Consumer Goods
2022-12-30,493.5080261230469,503.0907002193423,492.6852648612703,501.6387790065881,406283,Fast Moving Consumer Goods
2023-01-02,490.0234069824219,496.5570524088541,484.9416827618634,493.5080237844016,651385,Fast Moving Consumer Goods
2023-01-03,494.2339782714844,496.9442488792251,488.13589155862695,490.0234009186712,490270,Fast Moving Consumer Goods
2023-01-04,489.9266052246094,498.20257380310784,488.8134715438277,494.6211563542494,790246,Fast Moving Consumer Goods
2023-01-05,498.9769287109375,508.0756587049952,488.66829389957377,489.9266138147964,2901670,Fast Moving Consumer Goods
2023-01-06,496.6054382324219,500.8160451790048,491.3785277963609,498.9769213523835,896307,Fast Moving Consumer Goods
