Date,Close,High,Low,Open,Volume,Sector
2022-01-10,6654.21044921875,6698.988747101257,6628.237230260547,6698.988747101257,20996,Healthcare
2022-01-11,6716.15673828125,6759.209221726915,6640.006969524157,6681.334069656744,12371,Healthcare
2022-01-12,6730.44775390625,6768.942853149551,6703.45693719543,6716.15598164206,5204,Healthcare
2022-01-13,6671.37841796875,6734.1654319642375,6659.033263674701,6730.448490513855,5813,Healthcare
2022-01-14,6706.06884765625,6711.776483399954,6672.485013507399,6681.290388720148,4541,Healthcare
2022-01-17,6644.3876953125,6742.2181833736095,6608.768662283988,6723.811501879183,9012,Healthcare
2022-01-18,6606.37890625,6696.024082756573,6601.9541818055095,6650.360840069033,31691,Healthcare
2022-01-19,6577.44140625,6636.998023876136,6553.016841123994,6636.998023876136,12453,Healthcare
2022-01-20,6549.52099609375,6591.954275054676,6548.591976829723,6578.68010212867,39088,Healthcare
2022-01-21,6480.89453125,6548.592821908924,6464.523049195228,6545.053042005189,8989,Healthcare
2022-01-24,6360.76318359375,6473.372430592089,6264.74665471894,6473.372430592089,12473,Healthcare
2022-01-25,6281.02880859375,6360.76242701992,6213.197871393253,6360.76242701992,12976,Healthcare
2022-01-27,6198.99560546875,6327.3567039435975,6145.942980264096,6327.3567039435975,12213,Healthcare
2022-01-28,6414.08056640625,6495.49549633304,6159.702984788757,6159.702984788757,8415,Healthcare
2022-01-31,6691.1572265625,6715.847103799496,6495.495815244209,6495.495815244209,15945,Healthcare
2022-02-01,6660.00634765625,6704.165009167719,6597.263844329767,6699.032501888173,5919,Healthcare
2022-02-02,6662.21875,6676.687684778011,6604.166281178406,6663.678822588171,6872,Healthcare
2022-02-03,6641.8212890625,6667.838582692021,6613.370396958921,6661.865204619335,2873,Healthcare
2022-02-04,6599.74169921875,6641.511270053755,6504.344814776162,6641.511270053755,6791,Healthcare
2022-02-07,6565.67138671875,6670.714516997542,6539.742674530623,6637.08661149928,2998,Healthcare
2022-02-08,6483.8583984375,6673.413330074724,6470.097246466362,6544.167304826286,3175,Healthcare
2022-02-09,6532.04443359375,6548.549003722308,6460.098577076176,6517.973894346283,4616,Healthcare
2022-02-10,6457.13330078125,6566.379924616696,6445.097963380474,6540.67201528344,5093,Healthcare
2022-02-11,6422.17822265625,6522.044347697782,6399.3468155553255,6522.044347697782,5542,Healthcare
2022-02-14,6438.1513671875,6460.0978280639565,6371.60333726856,6371.60333726856,4401,Healthcare
2022-02-15,6390.45263671875,6459.434266707877,6340.630410105414,6407.001279715729,12465,Healthcare
