Date,Close,High,Low,Open,Volume,Sector
2022-04-11,736.423828125,742.0953743356936,728.716437835943,729.3465701885224,13216391,Financial Services
2022-04-12,740.544189453125,745.44015650903,727.3591620017007,733.9032131093468,14020000,Financial Services
2022-04-13,738.9930419921875,748.978767556777,737.4903457715554,746.1187629719451,16119956,Financial Services
2022-04-18,734.6787719726562,739.6232015083617,726.3411900193064,728.0862584312966,17651530,Financial Services
2022-04-19,742.91943359375,754.1655418718282,733.903197428224,738.556732948536,31088359,Financial Services
2022-04-20,732.4974975585938,746.506627268542,730.8008915875289,743.404250229725,15984202,Financial Services
2022-04-21,739.0899658203125,740.8835560962216,728.2801982378058,735.8906637369903,8953098,Financial Services
2022-04-22,724.8385009765625,735.6967308345697,723.1418951646345,733.9031997882689,14411607,Financial Services
2022-04-25,729.2496948242188,738.944585584517,721.2998725661907,724.8385313628665,35417460,Financial Services
2022-04-26,730.7523193359375,745.1007444183329,728.7164161452606,744.5675373134328,18727514,Financial Services
2022-04-27,714.2225341796875,727.1167256126362,710.1991312954667,726.1472366451526,21441480,Financial Services
2022-04-28,724.3536987304688,728.9587712815511,712.2350867539361,716.5492652792537,18649559,Financial Services
2022-04-29,720.6211547851562,736.7631701457225,717.5187781810553,727.2136680858008,19560317,Financial Services
2022-05-02,718.3912963867188,721.1058535533285,708.7933323204859,709.6658960257465,10903446,Financial Services
2022-05-04,702.1524658203125,724.2083423787,699.1470733430618,723.4327629496918,12212165,Financial Services
2022-05-05,706.5635986328125,720.3303547986757,704.3337856813431,708.5025767076407,9121547,Financial Services
2022-05-06,697.3049926757812,700.9405765792003,688.628053925038,694.396525553046,12455025,Financial Services
2022-05-09,688.6764526367188,698.0320446825303,682.9565033298716,683.7805452690135,13055889,Financial Services
2022-05-10,689.5975341796875,698.0321005627368,683.4897651343464,683.4897651343464,12797419,Financial Services
2022-05-11,692.4091186523438,697.838233877295,685.5742324148674,696.0931653530548,13516852,Financial Services
2022-05-12,674.5704956054688,689.0159066860426,672.1467728854341,685.9619923896317,16685166,Financial Services
2022-05-13,656.683349609375,680.9690963654764,654.4050741315634,680.9690963654764,15717043,Financial Services
2022-05-16,662.1609497070312,669.8683986575295,655.1321548528937,656.0531811856039,9025623,Financial Services
2022-05-17,688.337158203125,690.2761361135564,664.2453813351796,665.1663485043066,12765052,Financial Services
2022-05-18,685.76806640625,695.1236595519526,684.5562050750924,690.61551173088,11835013,Financial Services
2022-05-19,669.23828125,677.3820129619165,664.6816708676876,671.9528387630003,16661023,Financial Services
2022-05-20,687.9009399414062,690.1792747005618,672.5345622496402,673.6009765298132,11695528,Financial Services
2022-05-23,689.3551635742188,703.8005738035296,685.8650267322085,687.9009300278954,17438451,Financial Services
2022-05-24,686.5436401367188,695.4628913530769,684.5076777889676,689.3551226556452,13779981,Financial Services
2022-05-25,691.5850219726562,698.85619018225,689.8884160570844,690.3246979842437,10457589,Financial Services
2022-05-26,706.2728271484375,710.6355282083798,693.6210059091889,700.9406369640635,14028733,Financial Services
2022-05-27,717.2279663085938,718.5852746079303,708.9388470089184,711.1686599239022,8110620,Financial Services
2022-05-30,725.6625366210938,729.0072855984191,721.590670873607,725.9049088778143,7628515,Financial Services
2022-05-31,729.8798217773438,733.6123901959761,717.9066554468235,718.3913999812237,20272212,Financial Services
2022-06-01,729.6859130859375,732.5458582723929,721.493719273581,725.1777656065183,10102092,Financial Services
2022-06-02,726.8744506835938,728.8134288781482,720.5243089310117,728.1347746754705,10949759,Financial Services
2022-06-03,721.5906982421875,733.9032211851612,718.5853058140304,733.079179150223,8563791,Financial Services
2022-06-06,723.9659423828125,728.0378081953103,717.0340720607678,717.6158009899333,9107831,Financial Services
2022-06-07,712.81689453125,720.281972789351,710.0053523389388,718.3914571202397,9938912,Financial Services
2022-06-08,707.2422485351562,718.3913723982876,704.2853188234304,714.1255969901845,9369224,Financial Services
2022-06-09,710.39306640625,711.7018528901364,700.1165066514558,702.8795266387325,7444368,Financial Services
2022-06-10,698.0321044921875,706.078851639945,696.0931264241536,702.637177403768,7990818,Financial Services
2022-06-13,667.008544921875,680.8722281343585,661.2885351843352,680.8237655107365,16622521,Financial Services
2022-06-14,664.584716796875,673.4555649134384,659.882718764414,661.579324533042,13348598,Financial Services
2022-06-15,666.2813110351562,675.1036372101818,665.1663750230442,666.523683283623,9199591,Financial Services
2022-06-16,657.79833984375,678.69081765343,655.6654520362023,678.6423550340826,13237239,Financial Services
2022-06-17,665.8934936523438,671.5165771710111,649.5091651133839,650.7694889743943,16335613,Financial Services
2022-06-20,665.02099609375,666.8145270872853,656.925727382678,665.0694587095106,10981042,Financial Services
2022-06-21,674.8612670898438,686.3982098224079,667.5900996129114,669.4806149914964,13319648,Financial Services
2022-06-22,665.651123046875,677.5758850729524,664.1968895483693,673.0677375584195,6838249,Financial Services
2022-06-23,677.8182983398438,684.4592747157236,666.0389826199747,669.1413594391051,14960412,Financial Services
2022-06-24,691.6820068359375,693.4270753727918,684.9925084095912,689.2098214776507,10856736,Financial Services
2022-06-27,695.4629516601562,706.6120758203112,694.2510903384002,706.6120758203112,8285225,Financial Services
2022-06-28,688.6280517578125,695.4144750228368,685.4287497674554,689.355168536208,8339931,Financial Services
2022-06-29,681.3084716796875,685.1379654966759,679.5634031172262,683.4413595551042,9570557,Financial Services
2022-06-30,685.6226806640625,690.1792911178462,679.8057462565725,681.3084424772575,11970404,Financial Services
2022-07-01,682.42333984375,685.1863598613265,672.922300179079,681.987057953366,9884899,Financial Services
2022-07-04,698.1290283203125,699.0985173523768,683.3443205813325,683.3443205813325,8303732,Financial Services
2022-07-05,697.4988403320312,709.8113618919834,696.1899947393681,700.9889768999801,11460367,Financial Services
2022-07-06,703.800537109375,709.5690083769555,699.9710438024662,700.940532782802,12163533,Financial Services
2022-07-07,719.3609008789062,721.2998790483912,710.6354991162241,713.4955037507979,10374018,Financial Services
2022-07-08,732.642822265625,734.3878905670439,721.8329966428997,728.3770471529031,9797700,Financial Services
2022-07-11,746.0217895507812,748.0092301769902,731.9641989744507,731.9641989744507,12440573,Financial Services
2022-07-12,736.7147216796875,744.0343518637645,734.5818340250981,741.9983894409193,10219829,Financial Services
2022-07-13,730.2191772460938,741.4167641376163,727.0198751589326,741.4167641376163,8674121,Financial Services
2022-07-14,729.4435424804688,736.3268906661154,725.9533465996338,727.1167452265788,7044542,Financial Services
2022-07-15,728.2802124023438,735.8422154298855,721.4937888081287,730.2676531917803,6358018,Financial Services
2022-07-18,748.4454956054688,749.56043160617,734.7272028134836,736.0845110601712,8045363,Financial Services
2022-07-19,756.8316650390625,758.1404516124493,743.7435626135278,744.3736950043406,12825591,Financial Services
2022-07-20,759.2068481445312,765.4600643249173,756.4922906507037,765.4116017072074,8152179,Financial Services
2022-07-21,762.0183715820312,764.8783760326025,756.2983626808885,760.9519573265909,8312338,Financial Services
2022-07-22,775.6397094726562,779.3722778518924,765.0237924467547,765.0237924467547,12267898,Financial Services
2022-07-25,776.4637451171875,792.8480733198605,772.7796396673559,778.4996482991166,21034148,Financial Services
2022-07-26,772.0040893554688,778.3057679410964,767.49600094796,777.1423692907056,7374145,Financial Services
2022-07-27,776.0759887695312,779.2752908174458,770.4045014651789,770.7437989653683,9536564,Financial Services
2022-07-28,789.7457885742188,790.6183524238661,780.7295518771753,782.3292325438892,11124518,Financial Services
2022-07-29,793.6236572265625,798.2772516798434,783.347097683542,795.611156978569,11095993,Financial Services
2022-08-01,798.2772827148438,799.8284414776349,792.3633641892608,795.6596505263342,7974903,Financial Services
2022-08-02,792.7996215820312,796.9199497895808,787.418969522049,794.9809718095574,11106772,Financial Services
2022-08-03,799.634521484375,802.7368981426976,786.7887921360771,792.7996358166556,11073975,Financial Services
2022-08-04,795.2234497070312,804.6275059941092,783.6865055239789,798.8590339025831,11113742,Financial Services
2022-08-05,812.625732421875,815.2433646878417,797.986412283351,797.986412283351,16056522,Financial Services
2022-08-08,816.2831420898438,821.5010103229502,810.6263738352587,815.9417489495779,12142951,Financial Services
2022-08-10,827.791748046875,831.9368024553571,821.3547461884363,821.3547461884363,23658553,Financial Services
2022-08-11,838.4713745117188,845.1034496896592,836.9108477164318,838.8127081239322,22787391,Financial Services
2022-08-12,852.8084106445312,855.5880116074288,837.3010065146511,842.6164412338875,10792853,Financial Services
2022-08-16,857.53857421875,862.6589353386231,854.758973422022,859.6842612602984,13804836,Financial Services
2022-08-17,861.4398803710938,863.6343210513485,856.709665382639,860.0256733604381,9058040,Financial Services
2022-08-18,863.2440795898438,865.7311597099022,853.4422575341068,858.8064452741427,13137856,Financial Services
2022-08-19,848.9071044921875,864.9996674876335,842.95769700131,863.1465606648344,10787199,Financial Services
2022-08-22,831.205322265625,845.9812459094184,828.6207351173673,844.1768923912729,13848023,Financial Services
2022-08-23,842.5676879882812,846.5664226249596,821.9886758689553,824.4756966565484,13254855,Financial Services
2022-08-24,851.735595703125,853.7349631581058,835.8868568692285,835.8868568692285,10494109,Financial Services
2022-08-25,850.8089599609375,859.6842885674395,845.298511630844,851.7355134319473,9827829,Financial Services
2022-08-26,849.3460693359375,855.831884637559,845.8837414233486,852.564630028781,5976725,Financial Services
2022-08-29,834.7164306640625,839.739285275697,826.0849879541408,829.0596622507346,7755134,Financial Services
2022-08-30,865.3898315429688,868.7546523744106,837.8861640696332,839.2516175898742,12544701,Financial Services
2022-09-01,852.7595825195312,863.8293517890953,841.6898727779775,841.6898727779775,15877583,Financial Services
2022-09-02,850.8577880859375,859.5379840312644,845.5911068617535,852.5157622416892,8401284,Financial Services
2022-09-05,860.6596069335938,864.0244277267776,850.0287376514789,850.0287376514789,8744999,Financial Services
2022-09-06,861.8300170898438,867.9744390185143,856.4170158515265,860.7083902771444,9879326,Financial Services
2022-09-07,854.56396484375,860.8547066014993,850.9553172090091,856.8559123740249,8814960,Financial Services
2022-09-08,876.6058959960938,878.5565099433605,863.6343251523723,863.6343251523723,12163106,Financial Services
2022-09-09,878.9954223632812,889.4312190336965,875.5330944637361,887.6756783620413,9936230,Financial Services
2022-09-12,884.7984008789062,886.4564344569663,880.5070268566336,882.7014673054762,6016978,Financial Services
2022-09-13,887.529296875,891.3817711131912,882.9453424470764,891.3817711131912,10400475,Financial Services
2022-09-14,895.4292602539062,899.4768077867858,875.874368395751,876.0694416855303,14712947,Financial Services
2022-09-15,894.9415893554688,913.5212334587228,893.1372953981912,897.2823497311886,16253099,Financial Services
2022-09-16,886.6514892578125,894.9415980039203,882.8478280205218,892.3083169657997,11966860,Financial Services
2022-09-19,876.9960327148438,889.9676034124028,873.2410651918577,882.6040477500452,11235656,Financial Services
2022-09-20,894.112548828125,899.7205631785605,884.9446406875152,886.7489940648935,12090663,Financial Services
2022-09-21,892.649658203125,894.3564453125,883.2867355857576,889.4799107142857,8917640,Financial Services
2022-09-22,881.09228515625,889.1873205930921,873.192263478746,883.6280593077395,11125669,Financial Services
2022-09-23,860.4644775390625,882.5552017370713,857.0509035278562,879.4342078783671,15927517,Financial Services
2022-09-26,839.7880249023438,856.2219824822407,837.9837308828825,848.517033880626,14208640,Financial Services
2022-09-27,831.4978637695312,853.2471951605756,827.645389710488,843.5916928219185,12493809,Financial Services
2022-09-28,828.5232543945312,841.9337249630124,823.1590661671387,823.1590661671387,11411458,Financial Services
2022-09-29,823.0615234375,840.3244080859603,820.3306164728082,836.813327028513,13803629,Financial Services
2022-09-30,840.714599609375,845.639887852296,816.8195790868348,823.0615674427034,13175031,Financial Services
2022-10-03,827.401611328125,839.6905143788805,824.8170836770772,838.4713807147982,8232026,Financial Services
2022-10-04,846.22509765625,851.1016323986291,838.861482572848,843.6405104315843,8975095,Financial Services
2022-10-06,863.5855102539062,869.6811784053285,851.4916808302806,851.4916808302806,12116698,Financial Services
2022-10-07,860.757080078125,862.658940410862,851.2478379424485,855.5392120507776,9705750,Financial Services
2022-10-10,859.9768676757812,867.8280763937007,849.199738228599,850.4676253056775,7357588,Financial Services
2022-10-11,849.1021728515625,861.4398290861342,844.0793779770368,861.4398290861342,11130051,Financial Services
2022-10-12,846.90771484375,850.1750286448461,840.2268864527464,846.5176278042219,14557532,Financial Services
2022-10-13,832.52197265625,844.079395507709,829.4985449807521,841.0559083042001,11563124,Financial Services
2022-10-14,848.7608032226562,861.976199399407,847.1027696388261,861.976199399407,8199540,Financial Services
2022-10-17,863.3417358398438,865.5849299498859,847.1028510892971,850.4676720183668,8936947,Financial Services
2022-10-18,874.7528076171875,878.458962038336,869.1447927806568,873.9237610115026,8097552,Financial Services
2022-10-19,870.0712280273438,878.4101493222292,863.6829799850217,877.8249294880582,5529462,Financial Services
2022-10-20,866.7064819335938,871.2416232046573,858.3675604947846,867.7305422510592,8107159,Financial Services
2022-10-21,884.7496948242188,887.5292957304121,863.829349519257,866.0725435259405,17022807,Financial Services
2022-10-24,903.4267578125,910.448979306756,894.9415759872746,902.1588707645948,4390050,Financial Services
2022-10-25,902.2076416015624,919.9582391985653,900.1595209099123,918.7878590056184,15838120,Financial Services
2022-10-27,901.57373046875,910.6440728166262,897.5261829852952,903.1829511517548,16080842,Financial Services
2022-10-28,885.432373046875,904.5971780424836,878.7515443841268,895.3317622026952,9854094,Financial Services
2022-10-31,886.2614135742188,894.4052025768507,882.2626194697802,890.065074860282,9000840,Financial Services
2022-11-01,886.1638793945312,898.2577095008619,877.3373633186106,898.2577095008619,9823761,Financial Services
2022-11-02,882.3601684570312,898.0138323695464,880.06816151452,897.8675125226594,7690974,Financial Services
2022-11-03,886.2127075195312,891.2842561721253,874.899110881558,878.800338785408,9022366,Financial Services
2022-11-04,882.9453735351562,890.8453955792255,877.9713318810482,883.9206804891392,7099336,Financial Services
2022-11-07,894.8441162109375,897.3798904402216,881.141065628514,887.7731409057284,11100219,Financial Services
2022-11-09,888.0169067382812,899.1354288875582,883.3841990974171,897.2823220200096,11590409,Financial Services
2022-11-10,888.2120361328125,890.4064767329127,881.628714332512,885.1397954814679,10009741,Financial Services
2022-11-11,884.1644897460938,905.084835400997,881.189815500863,903.0367146493328,17921457,Financial Services
2022-11-14,872.8508911132812,884.1644269409511,869.2422438056257,882.6527132051515,12641308,Financial Services
2022-11-15,889.1873168945312,891.0891772642424,876.6058340130662,878.3126210962412,15176911,Financial Services
2022-11-16,891.0404052734375,895.4292865462932,885.6762170510584,890.0163448820404,13008311,Financial Services
2022-11-17,897.0873413085938,899.5256087395956,887.870678513804,890.4552658018714,12584194,Financial Services
2022-11-18,897.6237182617188,899.2329985236435,888.0657221569829,897.0873113504143,10874061,Financial Services
2022-11-21,898.6478271484375,901.963834986381,891.479285511804,891.479285511804,9245704,Financial Services
2022-11-22,900.8909912109376,903.6218386125296,897.6724903616323,900.9397446501072,11256509,Financial Services
2022-11-23,904.5484008789062,908.8397155437737,900.890999985435,904.1095008660878,10959704,Financial Services
2022-11-24,915.6668090820312,917.4224090282446,904.6458536214998,904.6458536214998,10844395,Financial Services
2022-11-25,907.3280029296876,919.6169056645784,904.5971554979373,917.08107199166,9815055,Financial Services
2022-11-28,914.2527465820312,920.4946752622092,901.1348563733912,901.1836098146404,9381474,Financial Services
2022-11-29,923.3717651367188,926.4440055417218,910.4977027428104,910.4977027428104,13096845,Financial Services
2022-11-30,929.3699951171876,934.5391099278428,917.7638188675938,924.6397208015416,20858573,Financial Services
2022-12-01,916.9835815429688,933.3687259550732,913.1311072888584,932.3934190314004,15920653,Financial Services
2022-12-02,907.62060546875,911.4243263078844,903.2317242826769,905.3286579938938,14228874,Financial Services
2022-12-05,910.5465087890624,913.8625760994532,905.4749604715372,913.8625760994532,10984608,Financial Services
2022-12-06,899.8670043945312,906.791660106592,897.4774903999141,902.1589519748296,18220912,Financial Services
2022-12-07,899.3793334960938,910.1564634568016,897.9163730617529,899.2330136414546,15675663,Financial Services
2022-12-08,908.8884887695312,910.4977093754884,900.9884674682628,902.1588476085996,10136870,Financial Services
2022-12-09,906.9379272460938,911.7168954295252,902.2076529749708,908.9860479635628,9575331,Financial Services
2022-12-12,907.3280029296876,910.8391435088032,902.207641672152,902.207641672152,8493863,Financial Services
2022-12-13,909.91259765625,912.7897649592092,904.8897432361003,906.5477768961116,10415140,Financial Services
2022-12-14,898.9891967773438,912.9360744989892,897.282409585198,912.8873210562448,12319827,Financial Services
2022-12-15,886.35888671875,897.1848288778198,882.6527324549277,893.3811082085234,8929748,Financial Services
2022-12-16,879.726806640625,891.1379090536493,877.4348592815338,883.1403807240421,9157260,Financial Services
2022-12-19,884.0669555664062,888.1144435036272,878.8978408777092,885.5786693629107,7015083,Financial Services
2022-12-20,887.2366943359375,889.9187882973351,873.582397805186,883.6280469186372,6384331,Financial Services
2022-12-21,870.2176513671875,893.2348722433069,865.0972897312361,887.7731769761641,11341147,Financial Services
2022-12-22,868.6571655273438,881.5311697442118,864.4632979875931,878.2639152477212,9788367,Financial Services
2022-12-23,857.197265625,867.6818148905572,853.6861250378681,861.2447535781536,11059215,Financial Services
2022-12-26,871.1441650390625,874.8503194813187,853.6373936744974,859.3429154251277,6943159,Financial Services
2022-12-27,878.41015625,880.4582768657349,866.2675738132676,875.532989077986,4994381,Financial Services
2022-12-28,876.752197265625,881.6287320304062,873.6799565526079,873.8750298488017,8980300,Financial Services
2022-12-29,885.62744140625,900.5496254542533,867.3891900017969,875.728111833573,11994220,Financial Services
2022-12-30,868.8521118164062,886.0663020909055,866.6089178939296,886.0663020909055,9688527,Financial Services
2023-01-02,880.1657104492188,884.6033448712514,871.9243553637251,871.9243553637251,4315403,Financial Services
2023-01-03,879.0928344726562,883.5792818476468,874.6064466256737,876.3132336695487,5846855,Financial Services
2023-01-04,876.8984375,885.4811861117744,872.7046296039804,876.8009306181434,12454582,Financial Services
2023-01-05,857.4411010742188,880.7021472655432,850.4676327968479,878.6540265482228,16547196,Financial Services
2023-01-06,848.6145629882812,857.2460653102785,839.251639973518,857.2460653102785,14804613,Financial Services
2023-01-09,851.7843017578125,857.0509831038804,841.0071718559635,852.6621018248278,16811853,Financial Services
2023-01-10,840.08056640625,856.7095965133699,835.4478586759047,853.7836758415729,13470142,Financial Services
2023-01-11,844.9083862304688,849.3460208809315,833.741109914549,841.5923783669192,15558460,Financial Services
2023-01-12,839.39794921875,847.8830720501203,833.8386877054987,844.1281641087903,16659001,Financial Services
2023-01-13,851.8818359375,853.2960428683996,837.1059123792203,843.347900440014,11223103,Financial Services
2023-01-16,843.8843383789062,855.7830950729775,839.7880372838309,855.5880217774002,8319812,Financial Services
2023-01-17,843.786865234375,846.5177128976155,836.9109033404113,845.5424059087428,12624859,Financial Services
2023-01-18,848.0293579101562,850.4676251841936,837.4473017520385,843.1040699222029,11313898,Financial Services
2023-01-19,844.7620849609375,849.0533995518838,840.7145375640141,846.566378892766,6694679,Financial Services
2023-01-20,848.8583374023438,854.8564986541901,844.1768761835416,851.9305779514376,8127162,Financial Services
2023-01-23,850.1751098632812,861.4886470665405,843.250394560033,860.220759892936,16882379,Financial Services
2023-01-24,849.2484741210938,859.9280964678392,846.5663801746878,857.2947559603117,11504090,Financial Services
2023-01-25,834.1800537109375,855.1491539222734,827.0603246145519,851.7355794692653,14918485,Financial Services
2023-01-27,797.0208129882812,822.183719178535,793.0220189694212,818.4288114134191,39718683,Financial Services
2023-01-30,803.1652221679688,805.8473161096347,776.3442827513092,780.2455103028233,36301441,Financial Services
2023-01-31,811.3578491210938,817.5997776812239,793.9973383534566,805.6035144920891,27291226,Financial Services
2023-02-01,827.0115356445312,853.5886498869816,802.823935322142,822.6226543934844,39237711,Financial Services
2023-02-02,836.7158203125,839.3491013420955,805.7010130109442,807.9442665220953,16798190,Financial Services
2023-02-03,842.4700927734375,851.1015946009279,831.0589900774388,843.2991393596309,14914366,Financial Services
2023-02-06,832.6195678710938,846.3713722654801,828.6695865687074,840.2269502919886,8463833,Financial Services
2023-02-07,831.6929321289062,834.8626794515905,826.2799909142316,833.8873725830722,9337066,Financial Services
2023-02-08,837.8861083984375,839.4466351076006,830.8639465552288,831.4491068661605,8082983,Financial Services
2023-02-09,839.544189453125,843.5429835639495,830.5713538341164,837.3009954303756,6299265,Financial Services
2023-02-10,832.7658081054688,840.6170766061695,830.9615140750784,834.4238418114555,8656405,Financial Services
2023-02-13,829.644775390625,838.0811437191547,828.3768288943564,832.3268691622625,9394365,Financial Services
2023-02-14,843.9330444335938,845.883658223815,831.0589815125322,832.8145815461382,13402934,Financial Services
2023-02-15,849.2971801757812,851.686693827592,839.3490385512665,845.0058658177587,12070288,Financial Services
2023-02-16,847.9805908203125,856.1243795733023,843.4941433914967,854.3200856307624,10715685,Financial Services
2023-02-17,841.3485107421875,846.1274787765699,834.0337090822068,846.1274787765699,9990618,Financial Services
2023-02-20,831.0590209960938,845.1522182056104,829.2547269656208,841.3485568507726,9013430,Financial Services
2023-02-21,833.107177734375,838.2275390321987,825.9386362006157,833.3022510227512,11704445,Financial Services
2023-02-22,818.5263671875,833.009651750122,814.137485862098,830.2300507219057,13880984,Financial Services
2023-02-23,819.0139770507812,823.5979314299035,812.9670623077695,815.8929830355485,11743574,Financial Services
2023-02-24,818.9652709960938,824.7195463768611,814.9177232772721,823.1103256002792,8246139,Financial Services
2023-02-27,835.2528686523438,837.1059160803277,812.967069852142,812.967069852142,14422574,Financial Services
2023-02-28,833.7410888671875,836.8133294473414,829.0108741611191,833.7899018351342,19600146,Financial Services
2023-03-01,835.1552734375,842.6651483550623,830.815145895116,842.6651483550623,11015843,Financial Services
2023-03-02,832.912109375,840.5682448829923,830.0836954968316,831.9368024553571,12327141,Financial Services
2023-03-03,847.1028442382812,851.4429720955736,828.8645922660266,835.5942340697396,12823098,Financial Services
2023-03-06,846.3225708007812,855.197839866889,843.9818104065502,850.22379843916,13904231,Financial Services
