Date,Close,High,Low,Open,Volume,Sector
2022-03-16,1376.3048095703125,1382.1498184689683,1344.7417377341685,1344.7417377341685,749522,Financial Services
2022-03-17,1389.7969970703125,1396.9083531234608,1372.1645775659472,1384.7800073790654,549522,Financial Services
2022-03-21,1402.1202392578125,1417.4146313558108,1377.084046927646,1393.0604280679102,619881,Financial Services
2022-03-22,1382.8316650390625,1411.2286899044568,1373.577067773919,1408.6471205681466,486754,Financial Services
2022-03-23,1365.5889892578125,1401.8279976411468,1358.9645981302292,1386.825784028923,290000,Financial Services
2022-03-24,1385.9490966796875,1388.1897311810335,1363.83552537084,1363.83552537084,248408,Financial Services
2022-03-25,1405.91943359375,1449.3674284361732,1387.8486856704476,1402.8021430648548,1745667,Financial Services
2022-03-28,1392.3299560546875,1414.102592420188,1383.3676558197096,1414.102592420188,333774,Financial Services
2022-03-29,1384.974853515625,1409.1342719390418,1378.4479742784267,1402.8021787709783,325455,Financial Services
2022-03-30,1397.2979736328125,1407.6728875563342,1388.1895257908486,1393.06036623222,276833,Financial Services
2022-03-31,1378.8863525390625,1406.0656695245957,1373.5771833334109,1400.853893357053,307344,Financial Services
2022-04-01,1406.1629638671875,1416.4404853822602,1378.4479276588022,1378.4479276588022,318300,Financial Services
2022-04-04,1414.005126953125,1427.156397510388,1405.3350062838226,1413.5180428584115,300127,Financial Services
2022-04-05,1423.7955322265625,1448.5880645130576,1414.7357207055063,1417.414683165097,609678,Financial Services
2022-04-06,1431.8809814453125,1455.2123791725126,1422.285449286609,1424.8670185772771,423900,Financial Services
2022-04-07,1423.06494140625,1447.3703902121808,1413.5668015411525,1432.0272411993308,271513,Financial Services
2022-04-08,1429.9326171875,1436.2160727624273,1419.362917120007,1425.354074699076,147809,Financial Services
2022-04-11,1403.045654296875,1432.0271562689854,1399.3437678227097,1430.80944610209,220640,Financial Services
2022-04-12,1375.76904296875,1410.59555618251,1367.975697354482,1410.59555618251,215199,Financial Services
2022-04-13,1365.978515625,1394.47293366334,1345.9594317380129,1386.3874094676232,325801,Financial Services
2022-04-18,1345.326171875,1362.37411395162,1331.8339672149048,1359.9386936549602,164929,Financial Services
2022-04-19,1303.7293701171875,1361.935920982005,1287.265903495032,1354.093819281946,469976,Financial Services
2022-04-20,1308.5513916015625,1331.4443435484352,1292.721158872342,1310.2561858954784,180019,Financial Services
2022-04-21,1351.1712646484375,1359.4516941722384,1317.0753783739635,1317.0753783739635,360029,Financial Services
2022-04-22,1348.3948974609375,1373.4309718848938,1339.5299908896343,1339.5299908896343,218461,Financial Services
2022-04-25,1324.2354736328125,1344.1572839922242,1311.5712874655924,1344.1572839922242,214010,Financial Services
2022-04-26,1331.882568359375,1348.1512468526191,1325.112147684012,1334.561530613469,147424,Financial Services
2022-04-27,1315.0296630859375,1329.739578967301,1306.3595424140296,1324.8687380187027,95207,Financial Services
2022-04-28,1350.0509033203125,1354.0449689413376,1290.7727953331323,1327.7911849351394,294741,Financial Services
2022-04-29,1393.2552490234375,1401.8279763622977,1351.1712322546955,1352.145400410611,971611,Financial Services
2022-05-02,1393.64501953125,1401.6819072757949,1346.495254313183,1387.1667771416376,559009,Financial Services
2022-05-04,1323.358642578125,1405.7246051596533,1315.1757254571633,1397.8338671261504,226196,Financial Services
2022-05-05,1275.0887451171875,1339.481237553636,1269.876969176291,1334.7077897236786,288004,Financial Services
2022-05-06,1236.7064208984375,1260.5735396948232,1222.5809832434336,1260.5735396948232,340959,Financial Services
2022-05-09,1209.9168701171875,1227.4518972203352,1186.5855899550825,1227.4518972203352,289412,Financial Services
2022-05-10,1170.024658203125,1216.6872156231025,1164.1308935601394,1203.974393114762,251782,Financial Services
2022-05-11,1163.4976806640625,1180.399473912656,1132.519205523348,1178.694679687527,302712,Financial Services
2022-05-12,1129.0609130859375,1158.285958290923,1120.2933995244418,1158.285958290923,268207,Financial Services
2022-05-13,1121.1700439453125,1167.540419814104,1115.5198216309768,1135.0031828293766,487442,Financial Services
2022-05-16,1147.66748046875,1168.0276187066722,1113.4742019864273,1120.293379076458,332591,Financial Services
2022-05-17,1180.5943603515625,1242.0643445205096,1135.100638107941,1206.9942924399306,2350505,Financial Services
2022-05-18,1257.74853515625,1273.2378332694034,1182.6401909633173,1188.4852001443553,1538744,Financial Services
2022-05-19,1239.677734375,1248.8835758815817,1212.8393541127684,1212.8393541127684,464841,Financial Services
2022-05-20,1260.7684326171875,1282.9307590923736,1239.7751793282648,1256.48218768527,465309,Financial Services
2022-05-23,1253.75439453125,1275.1373376093266,1245.8636563910286,1264.470244057158,277198,Financial Services
2022-05-24,1243.3309326171875,1255.508035228744,1233.589250527942,1254.7286530947974,186597,Financial Services
2022-05-25,1209.0400390625,1253.218539854122,1199.834197825908,1250.490940447765,183374,Financial Services
2022-05-26,1228.572265625,1242.9898838273843,1179.084472837122,1211.86525698842,362750,Financial Services
2022-05-27,1230.71533203125,1242.2592010458873,1217.8076037971548,1232.5175193597777,163556,Financial Services
2022-05-30,1262.034912109375,1266.4186690406696,1237.729462912671,1241.090295659856,220059,Financial Services
2022-05-31,1336.2177734375,1356.0420716060978,1256.676919807375,1265.44443320138,883925,Financial Services
2022-06-01,1304.021484375,1343.3291461243866,1293.6953255896897,1336.5587249315167,346210,Financial Services
2022-06-02,1302.9986572265625,1311.960956644073,1286.9735198011415,1295.6436401237177,137735,Financial Services
2022-06-03,1308.3565673828125,1337.9711836913752,1301.488634432216,1306.7491661691613,255403,Financial Services
2022-06-06,1297.592041015625,1310.158834565621,1283.1256670444625,1304.557367421597,144139,Financial Services
2022-06-07,1275.137451171875,1297.2997783014864,1264.762654704156,1293.598010394884,105244,Financial Services
2022-06-08,1280.39794921875,1297.7868277962766,1266.7595944258635,1274.2120049353798,110976,Financial Services
2022-06-09,1281.518310546875,1305.385432256034,1266.5648519533163,1276.1603852652272,195666,Financial Services
2022-06-10,1262.9117431640625,1281.0312488318152,1244.061611308763,1271.289566331193,167515,Financial Services
2022-06-13,1212.49853515625,1251.1729670828745,1204.899975245643,1248.494004397561,165130,Financial Services
2022-06-14,1230.1795654296875,1245.9610416112043,1206.750774273557,1207.9684844393223,178230,Financial Services
2022-06-15,1247.276123046875,1251.5624865389912,1231.397254112521,1235.1964146298226,130475,Financial Services
2022-06-16,1208.7479248046875,1273.432596795992,1203.438636875702,1261.4990365959886,216119,Financial Services
2022-06-17,1186.2445068359375,1232.322707825793,1176.7951233624965,1197.252654480553,275899,Financial Services
2022-06-20,1140.3612060546875,1197.2526494712215,1123.1184774655592,1197.2526494712215,306189,Financial Services
2022-06-21,1214.6416015625,1223.019424334797,1140.750967061036,1161.2572553252255,617930,Financial Services
2022-06-22,1195.255615234375,1227.1109864530374,1189.5567550963576,1213.8135668529865,226833,Financial Services
2022-06-23,1203.4385986328125,1228.4260354287017,1184.978159782984,1204.0718317128274,132410,Financial Services
2022-06-24,1243.6717529296875,1251.1727998793351,1213.4237852673284,1213.4237852673284,210289,Financial Services
2022-06-27,1248.8836669921875,1272.6046395358192,1239.580312857692,1266.4186950778812,168357,Financial Services
2022-06-28,1240.8466796875,1245.9610624693328,1215.0799797153566,1245.6687644578524,177586,Financial Services
2022-06-29,1241.528564453125,1278.8880085380188,1222.045201245154,1227.4518821021709,396538,Financial Services
2022-06-30,1274.1632080078125,1298.8097102296408,1232.3227327511688,1289.7986546739503,1794931,Financial Services
2022-07-01,1252.7802734375,1290.2369922110304,1242.551507596836,1272.214880967956,433916,Financial Services
2022-07-04,1252.5367431640625,1269.3411443459254,1246.9352761034415,1252.7315292341475,125101,Financial Services
2022-07-05,1270.02294921875,1284.927769241501,1252.780220807104,1252.780220807104,303379,Financial Services
2022-07-06,1276.5986328125,1301.9757612476185,1259.5020527523857,1269.9743605963154,348333,Financial Services
2022-07-07,1276.306396484375,1295.64361003877,1271.2894068425526,1283.9535925045857,166213,Financial Services
2022-07-08,1270.2178955078125,1293.5005384600263,1265.4932036858286,1285.9019791979608,185545,Financial Services
2022-07-11,1278.741943359375,1282.9795513515055,1261.4017014007245,1268.3670279875932,136280,Financial Services
2022-07-12,1301.0989990234375,1318.5366332502683,1270.1205222115784,1275.1861491869977,424792,Financial Services
2022-07-13,1293.549072265625,1314.9807702082228,1287.314372717105,1314.9807702082228,171172,Financial Services
2022-07-14,1302.5115966796875,1307.33368154481,1283.612710435801,1295.6436635280158,165021,Financial Services
2022-07-15,1309.0384521484375,1315.0782471143368,1292.721135628634,1303.7292832953651,148668,Financial Services
2022-07-18,1321.36181640625,1326.81713473335,1307.9182472099849,1310.743358872043,154988,Financial Services
2022-07-19,1328.7166748046875,1332.467317525185,1313.0325904974857,1318.049580533474,211207,Financial Services
2022-07-20,1369.9239501953125,1373.5770807291667,1331.2007665364583,1343.3778683159724,536465,Financial Services
2022-07-21,1389.26123046875,1396.2753127793517,1375.6228758235427,1378.3505943193902,677605,Financial Services
2022-07-22,1385.5594482421875,1394.76528996483,1372.6517198733843,1391.112159294414,236683,Financial Services
2022-07-25,1366.904052734375,1384.6826213324262,1363.9327923333765,1384.6826213324262,167970,Financial Services
2022-07-26,1358.6722412109375,1370.9468547632714,1356.139427860316,1364.6147619282135,112435,Financial Services
2022-07-27,1361.1077880859375,1366.7092553454588,1355.555076804176,1358.6723675383191,129148,Financial Services
2022-07-28,1352.242919921875,1367.7322188330902,1347.7617697689318,1367.7322188330902,280963,Financial Services
2022-07-29,1360.8155517578125,1375.963795576909,1349.2229266551344,1367.7321220388512,237385,Financial Services
2022-08-01,1288.434814453125,1366.7579601132984,1283.0282523901983,1366.7579601132984,930192,Financial Services
2022-08-02,1285.9508056640625,1299.9787328906614,1276.257760530231,1288.7271613061178,362140,Financial Services
2022-08-03,1283.95361328125,1293.6465387433902,1277.1344362759626,1285.9993425994344,227390,Financial Services
2022-08-04,1266.46728515625,1291.8442927947058,1258.0893443680416,1291.7468997681692,218861,Financial Services
2022-08-05,1254.436279296875,1282.7846675979397,1249.5654385464532,1271.2894358601393,209331,Financial Services
2022-08-08,1251.9034423828125,1265.200861165178,1246.9352086940737,1253.8031415900125,174848,Financial Services
2022-08-10,1246.837890625,1258.7226949805845,1243.1360039348262,1251.9035176480652,168211,Financial Services
2022-08-11,1280.6414794921875,1287.6068058379064,1249.857788454726,1252.780293026327,622423,Financial Services
2022-08-12,1284.78173828125,1292.185392999337,1278.352251787043,1285.9020555221164,264964,Financial Services
2022-08-16,1279.3751220703125,1310.2562058990457,1271.2894785860628,1290.772842242554,554983,Financial Services
2022-08-17,1294.182373046875,1301.0989430524328,1283.6613095757384,1285.901943862909,427790,Financial Services
2022-08-18,1311.32763671875,1317.903271298937,1285.95062942986,1294.1823021893672,462545,Financial Services
2022-08-19,1285.999267578125,1334.6102788919702,1277.3291478223605,1315.126917156321,883951,Financial Services
2022-08-22,1243.03857421875,1285.9019733297414,1237.1935652490693,1285.9019733297414,429354,Financial Services
2022-08-23,1274.1146240234375,1280.3005683656736,1234.2711205016617,1236.2194569191856,408104,Financial Services
2022-08-24,1261.9375,1279.423771483748,1256.6769679785473,1273.9196974142374,238076,Financial Services
2022-08-25,1256.1898193359375,1281.323404970882,1251.8060626961455,1266.4185848287857,388540,Financial Services
2022-08-26,1248.5426025390625,1271.9712746204293,1245.9610332216207,1261.5477232384667,208295,Financial Services
2022-08-29,1225.114013671875,1245.9612387923853,1218.6845267625283,1220.6328633360897,191012,Financial Services
2022-08-30,1255.9464111328125,1266.3699637980153,1229.400326429792,1238.1678406436338,450183,Financial Services
2022-09-01,1253.9490966796875,1265.4443275141298,1243.7690878781102,1246.2045080619328,182259,Financial Services
2022-09-02,1244.25634765625,1261.5478334036748,1242.0644691812242,1259.3071989512855,136060,Financial Services
2022-09-05,1239.1419677734375,1254.7286591919712,1228.4261174231956,1254.7286591919712,166319,Financial Services
2022-09-06,1233.783935546875,1254.2414662586668,1232.3226833531755,1241.090196515372,200137,Financial Services
2022-09-07,1240.1162109375,1258.5766521352346,1227.4520233945404,1233.7841171660202,323610,Financial Services
2022-09-08,1237.9241943359375,1255.1182862130086,1233.7352236641595,1246.9352498524493,206284,Financial Services
2022-09-09,1233.7352294921875,1245.6687895569137,1214.3493780716708,1242.0644149000873,444384,Financial Services
2022-09-12,1237.0474853515625,1246.837923489545,1233.7840456112413,1237.0962413291718,254943,Financial Services
2022-09-13,1252.7802734375,1274.9913554011755,1238.6548348956308,1242.0644235091854,472659,Financial Services
2022-09-14,1243.37939453125,1246.7403457288165,1228.3771824436656,1237.1934510593535,320078,Financial Services
2022-09-15,1259.501953125,1265.4443547178726,1238.4599460678264,1245.960992828452,288459,Financial Services
2022-09-16,1215.76171875,1265.44428898738,1208.7477564009337,1252.7801044170674,618254,Financial Services
2022-09-19,1211.414794921875,1237.8916966898057,1197.5836027800894,1232.8532151006975,320684,Financial Services
2022-09-20,1268.764892578125,1289.2646952030002,1220.1087345407705,1220.1087345407705,1201462,Financial Services
2022-09-21,1273.3590087890625,1295.1925121433392,1268.7650524180651,1270.493951652429,659726,Financial Services
2022-09-22,1279.0396728515625,1286.3010254886656,1245.795386437179,1266.5421771708673,477667,Financial Services
2022-09-23,1246.7337646484375,1279.0395509275634,1231.2725637923454,1279.0395509275634,367734,Financial Services
2022-09-26,1223.3197021484375,1242.8315649527433,1205.339198335238,1242.8315649527433,304269,Financial Services
2022-09-27,1186.6175537109375,1227.3208516187626,1182.5670141231014,1225.0485359337058,352331,Financial Services
2022-09-28,1150.75537109375,1193.4344351030943,1142.061429618524,1185.4814504377418,753707,Financial Services
2022-09-29,1166.6116943359375,1183.3573894479475,1149.2239331782228,1161.721427966041,409196,Financial Services
2022-09-30,1204.0548095703125,1207.2656223958334,1170.6623079455203,1171.2057245092149,304797,Financial Services
2022-10-03,1232.06298828125,1245.4002111722873,1205.3885424991754,1226.0365635390622,613863,Financial Services
2022-10-04,1258.6385498046875,1261.602376845044,1237.595329578785,1244.807356949691,405066,Financial Services
2022-10-06,1299.88525390625,1304.577980454648,1260.6145422643929,1261.1085134800137,570726,Financial Services
2022-10-07,1314.8525390625,1321.866905848286,1284.275650009863,1299.0454609656597,444063,Financial Services
2022-10-10,1306.7020263671875,1310.3573649711318,1292.2780915916164,1303.54053835985,285539,Financial Services
2022-10-11,1287.8323974609375,1312.234527140147,1283.8311823968538,1305.763456011429,143912,Financial Services
2022-10-12,1309.2706298828125,1312.4814425952209,1279.9781144022313,1280.6697464224258,406451,Financial Services
2022-10-13,1302.2069091796875,1314.7538505569628,1294.2045995161084,1309.2707217623838,226789,Financial Services
2022-10-14,1295.439453125,1331.7463357959962,1291.1912526275228,1312.3826891578187,328673,Financial Services
2022-10-17,1288.96826171875,1303.244100214767,1280.4719821167826,1286.3008657664384,110331,Financial Services
2022-10-18,1297.5140380859375,1307.9368779317122,1282.74434845652,1295.4393833076665,208053,Financial Services
2022-10-19,1320.533203125,1330.7583826133668,1299.0454564124234,1304.0344930601907,232131,Financial Services
2022-10-20,1313.37060546875,1326.0656407520537,1304.0839231087434,1309.0236349387008,118809,Financial Services
2022-10-21,1301.9105224609375,1327.6957945752638,1296.7238249426016,1314.0621414305492,146108,Financial Services
2022-10-24,1352.54248046875,1371.2639391799992,1335.9450012652403,1353.4809774327082,381964,Financial Services
2022-10-25,1477.2208251953125,1483.8894361767996,1359.4086978557098,1361.285812473889,5138996,Financial Services
2022-10-27,1494.509765625,1502.7590599934772,1452.8679721309338,1486.853212537184,1284122,Financial Services
2022-10-28,1489.37255859375,1495.744738600064,1465.810036741416,1495.0037818273097,465648,Financial Services
2022-10-31,1517.8253173828125,1521.2337911010616,1493.7689435036164,1493.7689435036164,538668,Financial Services
2022-11-01,1498.7086181640625,1523.802379199615,1491.842466735514,1520.4433509258354,307801,Financial Services
2022-11-02,1474.0594482421875,1501.5736188814424,1464.4270102206551,1496.73267719196,276986,Financial Services
2022-11-03,1484.6798095703125,1496.7326579826818,1442.4452741717914,1468.082329876083,317179,Financial Services
2022-11-04,1480.283447265625,1495.1520283874024,1472.379908191922,1484.8774034719015,121051,Financial Services
2022-11-07,1517.0843505859375,1531.1625300203964,1484.8280065690506,1491.793048844422,568964,Financial Services
2022-11-09,1500.2398681640625,1535.262375399539,1491.05195628813,1525.9263686533725,275531,Financial Services
2022-11-10,1476.1341552734375,1508.1928377879624,1472.034170209877,1492.7809605282712,167675,Financial Services
2022-11-11,1508.0941162109375,1520.443396559864,1488.6316986204051,1488.6316986204051,378786,Financial Services
2022-11-14,1496.53515625,1514.0711333870404,1479.838906011103,1503.6482931028345,203473,Financial Services
2022-11-15,1521.134765625,1545.635783783081,1492.38566778362,1503.6482345272286,500169,Financial Services
2022-11-16,1506.2169189453125,1545.5370736611303,1495.8929693786852,1522.1722124015466,352246,Financial Services
2022-11-17,1502.26513671875,1513.5277038040806,1488.8785900265402,1506.612107246229,115022,Financial Services
2022-11-18,1479.4930419921875,1508.4891244243004,1462.7473476211055,1506.5625645771358,400171,Financial Services
2022-11-21,1485.371337890625,1500.9808754141163,1473.8124605208725,1473.8124605208725,149559,Financial Services
2022-11-22,1487.93994140625,1493.9663655899355,1467.8353388089502,1486.7544588318442,108173,Financial Services
2022-11-23,1524.543212890625,1534.274420608022,1486.902634676012,1496.732612505572,521008,Financial Services
2022-11-24,1518.7637939453125,1558.4790274189304,1513.6264214641767,1528.2973409623492,634544,Financial Services
2022-11-25,1542.02978515625,1545.043057548034,1515.5035573112636,1518.763815289311,260044,Financial Services
2022-11-28,1553.539306640625,1558.972989430147,1539.9550996668197,1543.7586534997995,212209,Financial Services
2022-11-29,1548.6983642578125,1570.0378943540964,1537.7322285720693,1560.9488732051843,242306,Financial Services
2022-11-30,1543.51171875,1547.7104737710877,1533.286539465391,1546.1297901181292,164554,Financial Services
2022-12-01,1554.873046875,1563.9127435172277,1546.3273214088676,1550.8719527076885,205275,Financial Services
2022-12-02,1541.239501953125,1559.960961132025,1530.866107341417,1546.1297683164148,248109,Financial Services
2022-12-05,1550.526123046875,1566.8766177068344,1539.0166907763896,1541.1901157772145,214363,Financial Services
2022-12-06,1541.4864501953125,1558.429564505229,1536.2997530151108,1546.129730860122,202317,Financial Services
2022-12-07,1547.6116943359375,1569.0994404909368,1542.1780114001904,1542.1780114001904,329462,Financial Services
2022-12-08,1562.62841796875,1585.647523717544,1546.1298284224026,1547.1177708047812,521270,Financial Services
2022-12-09,1546.031005859375,1580.3125571256369,1528.9890003414444,1569.7909469905326,341094,Financial Services
2022-12-12,1563.8634033203125,1567.716402872631,1537.8805900695847,1538.3251159185893,148432,Financial Services
2022-12-13,1624.52294921875,1630.1048475132538,1563.8632659249345,1564.9006536127238,1365939,Financial Services
2022-12-14,1640.0831298828125,1648.8758412325594,1618.99058407421,1632.0313753221155,417942,Financial Services
2022-12-15,1627.7337646484375,1645.7637122358483,1620.225427033092,1638.0083890371138,253369,Financial Services
2022-12-16,1624.4737548828125,1644.874669194177,1609.506403234299,1612.3220149863705,564573,Financial Services
2022-12-19,1638.5518798828125,1644.726519747617,1614.4460617309287,1623.090557541655,221580,Financial Services
2022-12-20,1624.325439453125,1676.6369386649617,1619.0892967568798,1630.1048780830056,932620,Financial Services
2022-12-21,1574.8294677734375,1639.9842140626406,1556.6513053773956,1630.1047910863597,267906,Financial Services
2022-12-22,1558.6766357421875,1582.5849135600513,1551.56349888638,1575.7186416993925,202652,Financial Services
2022-12-23,1526.42041015625,1555.9597906014303,1513.0831881337408,1555.9597906014303,351559,Financial Services
2022-12-26,1553.7862548828125,1564.7523903111796,1502.7590108841273,1521.5299146150276,120760,Financial Services
2022-12-27,1538.02880859375,1568.7043483936038,1527.902398782835,1553.7864419625782,118608,Financial Services
2022-12-28,1535.3612060546875,1546.0803566003326,1524.2962998008152,1539.1154352828405,88756,Financial Services
2022-12-29,1532.3973388671875,1541.1406044531516,1516.4914913189675,1521.4312030170752,87416,Financial Services
2022-12-30,1535.4599609375,1557.2935834764753,1532.29859363874,1535.3118660628957,90741,Financial Services
2023-01-02,1440.12353515625,1486.655716959778,1424.118917105571,1482.9014877387874,1284725,Financial Services
2023-01-03,1460.1788330078125,1474.306457236369,1436.66575619903,1450.3488545973707,1092835,Financial Services
2023-01-04,1460.771484375,1467.7858506991888,1442.3957814163675,1467.0943393173327,310012,Financial Services
2023-01-05,1444.322265625,1473.5654555682172,1434.936813330659,1462.0559031086289,178780,Financial Services
2023-01-06,1426.5887451171875,1462.5991953262371,1417.9442496048778,1444.3222619573537,171806,Financial Services
2023-01-09,1420.512939453125,1446.841628231306,1410.7817310442506,1433.7513915812106,141548,Financial Services
2023-01-10,1439.1356201171875,1450.7439431096975,1415.918974132167,1422.637030571462,179428,Financial Services
2023-01-11,1463.8836669921875,1468.0824222374831,1438.6416901605053,1439.1356613658345,254561,Financial Services
2023-01-12,1490.4097900390625,1498.8072999292583,1462.4510941754688,1465.6124614241703,394549,Financial Services
2023-01-13,1585.35107421875,1590.5872170234804,1495.1025627638437,1498.2640507095346,1723640,Financial Services
2023-01-16,1579.1270751953125,1587.6233552793617,1552.057430705586,1566.8765659446592,633514,Financial Services
2023-01-17,1604.2208251953125,1613.9025878000232,1565.8886140381608,1575.768037470578,488240,Financial Services
2023-01-18,1596.9100341796875,1608.4195866445846,1578.8306409860352,1608.3701412878509,373728,Financial Services
2023-01-19,1581.7452392578125,1617.3111659163576,1567.2718588729113,1595.6257577196538,540007,Financial Services
2023-01-20,1555.021240234375,1593.9955172346763,1547.1177015292449,1580.8065111401763,139411,Financial Services
2023-01-23,1545.2406005859375,1565.3452032246169,1532.2985799619094,1562.776577242497,114363,Financial Services
2023-01-24,1545.6357421875,1556.0091364303692,1530.3720817552205,1545.1417710330777,147371,Financial Services
2023-01-25,1522.5179443359375,1557.4416825839794,1499.2519741558172,1545.1418484618753,171458,Financial Services
2023-01-27,1480.036376953125,1530.0262346132165,1474.158168342898,1522.517897042659,122214,Financial Services
2023-01-30,1489.224365234375,1495.9423010480486,1467.1932019579456,1479.9376827582612,175238,Financial Services
2023-01-31,1496.33740234375,1503.203673774456,1469.7124052621189,1495.7446610759548,210920,Financial Services
2023-02-01,1472.4293212890625,1512.9842829133647,1460.6727830548325,1502.8085489379878,230840,Financial Services
2023-02-02,1452.176513671875,1513.13250965685,1435.0850624328057,1457.4619812312849,253562,Financial Services
2023-02-03,1490.8050537109375,1498.4616071677035,1452.1270853548135,1462.1052792884602,214112,Financial Services
2023-02-06,1407.966064453125,1457.214966489017,1378.6735496511342,1434.5910625506197,845249,Financial Services
2023-02-07,1376.154296875,1407.9166686707897,1373.2893604373971,1407.817898551982,337554,Financial Services
2023-02-08,1386.0831298828125,1388.059014601106,1353.4810320309716,1385.0951875236658,326483,Financial Services
2023-02-09,1392.998779296875,1405.1505190152227,1370.4243196527798,1381.1929158961098,189203,Financial Services
2023-02-10,1409.695068359375,1417.647932510318,1384.156780828915,1390.0349900099793,232459,Financial Services
2023-02-13,1398.135986328125,1419.673178118637,1393.0481796285062,1412.757581565519,242039,Financial Services
2023-02-14,1388.65185546875,1407.1264512685543,1365.3364382407667,1398.136078676928,180620,Financial Services
2023-02-15,1332.289794921875,1396.357836556041,1328.041594288643,1388.0590961320763,498624,Financial Services
