Date,Close,High,Low,Open,Volume,Sector
2023-02-28,315.0128173828125,327.3633561091571,299.78548549188486,300.4798744466556,11175329,Capital Goods
2023-03-01,342.1443176269531,365.5557647918456,315.11203922647064,317.7408602455292,10371990,Capital Goods
2023-03-02,319.12969970703125,339.91229564028947,316.5008484064854,339.91229564028947,4939782,Capital Goods
2023-03-03,320.36968994140625,330.7361778410793,312.48319714212977,321.41128848904776,4370055,Capital Goods
2023-03-06,331.8770446777344,335.29949243486953,322.99857036479057,324.2385832806,2897349,Capital Goods
2023-03-08,333.91064453125,342.0451101326193,328.3553812707117,330.3394017013504,2353310,Capital Goods
2023-03-09,332.8194274902344,336.2914632464663,328.45458859429266,334.3074428143338,1224524,Capital Goods
2023-03-10,336.9362487792969,346.55875955474704,329.84338210605165,332.3234075354205,2560021,Capital Goods
2023-03-13,330.04180908203125,340.0610879872357,327.710579033036,338.0770675666013,1358040,Capital Goods
2023-03-14,312.9296264648437,331.3314033751308,309.06076250583595,329.347382995639,1409352,Capital Goods
2023-03-15,306.63037109375,321.9073227277758,303.55513329645424,317.4928650523633,1880256,Capital Goods
2023-03-16,297.1070556640625,309.4575947953236,292.8414239025922,308.0191678921249,1709998,Capital Goods
2023-03-17,298.4462890625,308.3663915390747,294.97425319569885,301.27352432307384,5539920,Capital Goods
2023-03-20,295.0238342285156,309.2591869815334,292.6430157483636,298.44628160693696,2080507,Capital Goods
2023-03-21,292.6430053710937,304.249536676667,289.0221742407435,297.2062582892571,976018,Capital Goods
2023-03-22,298.5950927734375,302.5135454691674,293.7342484807132,293.8830439672122,1240756,Capital Goods
2023-03-23,312.1360168457031,314.665661129121,298.59508308608423,299.28950236555187,2699737,Capital Goods
2023-03-24,306.2831420898437,315.6080316971007,301.57109375,313.27680172684944,950653,Capital Goods
2023-03-27,307.6223449707031,310.20157734335464,301.47187010313,308.21755709881444,484571,Capital Goods
2023-03-28,306.2831420898437,310.74718788548523,302.2655129832657,309.50717516447367,354815,Capital Goods
2023-03-29,318.782470703125,322.3040946586695,305.5887174219529,306.2831366428689,783270,Capital Goods
2023-03-31,330.4881896972656,333.06742225345687,319.08007247935126,322.4529010803328,1166456,Capital Goods
2023-04-03,323.1473083496094,338.275463230136,317.5920454206993,334.8034276837856,1319354,Capital Goods
2023-04-05,330.6866149902344,335.0018655293681,322.75053317987323,325.7761522605736,1169249,Capital Goods
2023-04-06,324.3873596191406,331.8274366746255,323.79214739995166,330.6866309142014,1172378,Capital Goods
2023-04-10,329.4465637207031,331.331376875726,320.9152707164592,325.6769071369113,377251,Capital Goods
2023-04-11,335.4978332519531,339.6146691775149,329.04976749965874,331.3313786563567,924452,Capital Goods
2023-04-12,341.2514953613281,345.7155410855315,334.55542677502297,336.78744963712467,940580,Capital Goods
2023-04-13,338.6722717285156,342.9875220959695,335.64665276818795,342.9875220959695,733942,Capital Goods
2023-04-17,331.8770446777344,339.4659479414904,323.8913736094228,338.523526015974,784022,Capital Goods
2023-04-18,331.3313903808594,334.704218838969,328.2561528585032,333.3154106825412,652884,Capital Goods
2023-04-19,335.2002258300781,336.3410314553155,328.45456887530713,332.27381403262126,492391,Capital Goods
2023-04-20,339.4659118652344,342.73953350557065,333.117022192007,336.2914670286208,985475,Capital Goods
2023-04-21,340.50750732421875,349.3860108847069,337.4322695937076,339.0690803986371,1476796,Capital Goods
2023-04-24,336.688232421875,341.9954926777143,330.4881691028446,341.2018966823771,607248,Capital Goods
2023-04-25,338.4739074707031,342.14432721042857,332.3730202491491,337.4818972263854,415295,Capital Goods
2023-04-26,364.61334228515625,371.5574137877072,335.64666218162193,339.81308691890297,2978210,Capital Goods
2023-04-27,362.0837097167969,391.8440146250268,355.13963857154323,368.0357706984429,4171789,Capital Goods
2023-04-28,362.3813171386719,368.0357874379185,356.77646551411107,363.918951126449,1335531,Capital Goods
2023-05-02,347.15399169921875,366.05177444951073,345.7155647578712,364.2165494713689,1279015,Capital Goods
2023-05-03,339.8627014160156,350.3780156167941,334.30743822751487,347.25315926006004,1131596,Capital Goods
2023-05-04,353.3540344238281,355.9332366450804,340.3090764781779,341.59870786255186,1120880,Capital Goods
2023-05-05,354.59405517578125,357.47087867731136,345.6163447755555,353.15562828814194,646180,Capital Goods
2023-05-08,384.8999633789063,389.8600144533767,355.1892453333286,356.3796697007012,2881115,Capital Goods
2023-05-09,383.7095336914063,398.73851245767446,380.2374979874167,384.8999580422736,1864488,Capital Goods
2023-05-10,389.8104248046875,394.9688597413796,378.5511028469211,383.2135326777533,1402590,Capital Goods
2023-05-11,402.3097229003906,406.2777636846085,386.3383829629126,391.7944390412122,1060941,Capital Goods
2023-05-12,397.4488830566406,419.521110144444,392.3400365494944,398.8376912905616,2164864,Capital Goods
2023-05-15,391.9432678222656,397.6969153388132,389.8600401787738,396.8041121412456,379943,Capital Goods
2023-05-16,381.2294921875,398.54008158032616,378.9478809301421,394.27445000396233,902658,Capital Goods
2023-05-17,395.1672668457031,404.6905707631192,379.2454850673086,396.8040776110992,4510618,Capital Goods
2023-05-18,387.0823974609375,397.1512950743504,384.0567481451711,397.1512950743504,1525525,Capital Goods
2023-05-19,374.4342651367188,388.8680015542983,372.8470427490943,388.0247868227089,738500,Capital Goods
2023-05-22,397.845703125,399.7801352437442,375.8230934917042,376.2198915414144,1427371,Capital Goods
2023-05-23,396.6056518554688,405.7321574829211,394.82004566797696,397.448866550464,945014,Capital Goods
2023-05-24,399.8297119140625,402.26014909205946,393.8776505218249,396.8040928158416,550541,Capital Goods
2023-05-25,390.901611328125,401.5161326897058,388.3719974009137,400.77212503184967,833994,Capital Goods
2023-05-26,396.8536682128906,399.7801104110067,391.7944404142814,391.7944404142814,578588,Capital Goods
2023-05-29,386.7351684570313,400.4745152820042,382.9159232712088,400.4745152820042,617795,Capital Goods
2023-05-30,381.9735412597656,400.2761427983348,379.6423413509445,388.2728125109704,843380,Capital Goods
2023-05-31,396.3080749511719,401.46654010133744,377.95588624880224,381.92392704931456,2017704,Capital Goods
2023-06-01,388.3224182128906,392.6872571877866,385.04876627640624,390.8520322001173,493908,Capital Goods
2023-06-02,385.2967529296875,394.32405174128166,383.9079447141535,390.00880134672167,521913,Capital Goods
2023-06-05,382.1223449707031,391.3976162144563,379.0966956661976,387.4791940495216,470970,Capital Goods
2023-06-06,396.6553039550781,399.6313347008602,382.9159559573006,383.4615494845272,1106796,Capital Goods
2023-06-07,403.6489562988281,405.73218383537335,396.90329884822887,401.764142917668,1049097,Capital Goods
2023-06-08,408.9562072753906,411.4858211902749,397.79609246193246,405.7321741070583,1247962,Capital Goods
2023-06-09,414.3626708984375,416.6442822392961,409.7994179429717,411.0890190880224,858261,Capital Goods
2023-06-12,398.0936584472656,416.297050633878,393.8280269400336,414.362649018446,784982,Capital Goods
2023-06-13,411.3866271972656,412.6762283012078,396.3576489908557,399.58168202445887,823417,Capital Goods
2023-06-14,407.0714111328125,414.362692506982,401.168938050449,413.27147517993785,621749,Capital Goods
2023-06-15,410.4938049316406,411.6842292703555,400.8217055692648,409.10499671897225,402951,Capital Goods
2023-06-16,419.7195434570313,421.60435688009807,406.7242031078593,406.7242031078593,1045977,Capital Goods
2023-06-19,404.6905822753906,427.0604006775732,401.7641400102605,421.7035515321864,1117816,Capital Goods
2023-06-20,406.6746215820313,409.601033709143,397.9449130571068,407.2698035239856,591914,Capital Goods
2023-06-21,403.6985473632813,410.2954088830192,395.4152564593633,409.8986108731378,936480,Capital Goods
2023-06-22,388.7688293457031,406.1786282225797,386.8840158361237,404.5417870135024,1241006,Capital Goods
2023-06-23,399.38330078125,400.77210896548974,390.2072067022134,390.8520072584232,1017267,Capital Goods
2023-06-26,401.0201416015625,403.3513717324131,395.8616762172866,402.0121518467117,311699,Capital Goods
2023-06-27,396.6056518554688,401.9625309654394,394.82004566797696,400.1768945042,618539,Capital Goods
2023-06-28,399.0361022949219,402.3097238400482,395.8120691502146,395.8120691502146,466745,Capital Goods
2023-06-30,403.5001831054688,405.68261784024776,395.8121034027831,401.61536962020574,750036,Capital Goods
2023-07-03,397.0025024414063,405.5337661205936,394.86965624786,403.2521547224387,349195,Capital Goods
2023-07-04,394.8696594238281,402.7065644495439,393.8280607931949,399.63132668582944,350153,Capital Goods
2023-07-05,395.3160705566406,400.2761216301242,393.3320501272472,396.456876248792,170973,Capital Goods
2023-07-06,392.4392395019531,398.2425052019661,391.3976106321439,398.2425052019661,576705,Capital Goods
2023-07-07,401.0201416015625,402.260154407999,392.439259035772,392.439259035772,529745,Capital Goods
2023-07-10,397.8952941894531,404.938572609589,394.9192636125294,401.3673298625308,256984,Capital Goods
2023-07-11,386.7351684570313,402.9545406917918,382.0727085771314,400.07768699744,1420838,Capital Goods
2023-07-12,391.2984313964844,400.6729095239377,387.9255725328519,388.7191988487795,877399,Capital Goods
2023-07-13,399.0361022949219,402.0121328900363,392.8360385551002,394.7208518772563,876043,Capital Goods
2023-07-14,392.092041015625,396.80408957938016,389.06642194208206,394.8200691314833,555709,Capital Goods
2023-07-17,386.040771484375,393.6792622963064,384.6023748280369,391.3480322219832,537261,Capital Goods
2023-07-18,396.55609130859375,399.2841194539312,388.86801198991554,389.76081514636695,701282,Capital Goods
2023-07-19,396.7048645019531,402.06171341346055,395.1672608341008,398.34167524244873,218925,Capital Goods
2023-07-20,401.5657348632813,402.7561592661789,394.8696657129199,397.9945222020886,487673,Capital Goods
2023-07-21,402.9049377441406,411.58502701716856,400.1769096869033,401.51612951520593,555232,Capital Goods
2023-07-24,396.8041076660156,408.8570263816207,395.4648877478927,405.3354020355852,352419,Capital Goods
2023-07-25,400.7721252441406,404.39295645954206,398.3913067924896,398.3913067924896,527398,Capital Goods
2023-07-26,401.5657348632813,402.656952186979,396.15929719501736,398.7881182881869,206004,Capital Goods
2023-07-27,397.1512756347656,405.38494789522815,396.2584725409651,403.748137177636,234203,Capital Goods
2023-07-28,395.5144958496094,398.7385291381856,393.6296521695955,397.10168801883145,134312,Capital Goods
2023-07-31,396.8041076660156,399.4825475022616,395.0680896949768,397.3001128005981,151000,Capital Goods
2023-08-01,390.1080017089844,401.71453287759385,387.8759788130016,399.4825099816112,804623,Capital Goods
2023-08-02,395.21685791015625,414.5610568241012,387.3799833792565,396.80408028605024,3147289,Capital Goods
2023-08-03,396.4568481445313,400.17688618593576,391.5464160941256,395.2168354640631,451349,Capital Goods
2023-08-04,393.5304565429688,399.9785228117299,391.9432341759086,399.9785228117299,298313,Capital Goods
2023-08-07,391.5464477539063,397.1016807925927,389.2648060731069,396.3080847224231,603859,Capital Goods
2023-08-08,393.9272766113281,397.0521028463117,392.3896425584789,393.8280695315072,240747,Capital Goods
2023-08-09,394.4728393554688,399.432890221937,393.4808291821751,394.3240438842243,324284,Capital Goods
2023-08-10,395.8120727539063,400.22653028635045,394.9688580228637,394.9688580228637,231630,Capital Goods
2023-08-11,396.7544860839844,399.8296934422351,394.6216399646353,396.7544860839844,338403,Capital Goods
2023-08-14,385.8919982910156,399.2345486447685,385.197578986647,397.696914549024,401623,Capital Goods
2023-08-16,389.8104248046875,391.8440336292129,386.983189646537,387.776785706413,206181,Capital Goods
2023-08-17,377.0630798339844,394.6216420588235,375.0790594510365,394.6216420588235,640462,Capital Goods
2023-08-18,375.32708740234375,381.6263585993093,372.003846981228,377.8567014523159,299800,Capital Goods
2023-08-21,368.2342224121094,374.88067302217866,357.2724908215555,372.00384930893966,999771,Capital Goods
2023-08-22,371.805419921875,376.6662942394705,367.58937646901126,367.78779062335167,354728,Capital Goods
2023-08-23,371.5078125,375.9718583110814,369.0277870493992,372.00381759012015,374988,Capital Goods
2023-08-24,383.8087463378906,388.1735852315192,372.1526263052891,372.1526263052891,1632116,Capital Goods
2023-08-25,385.1975708007813,389.6616169586392,382.2215400288759,384.8007727526106,2025260,Capital Goods
2023-08-28,383.5607299804688,391.54643009243136,380.9814974581346,388.37198540744345,309268,Capital Goods
2023-08-29,386.7351684570313,390.3559995005716,381.9239131072937,382.9159232712088,316000,Capital Goods
2023-08-30,383.9575500488281,389.6120205081601,382.3207392128373,386.7351968761535,340120,Capital Goods
2023-08-31,388.3224182128906,391.54645147342455,378.9479093919919,383.9575489642448,801172,Capital Goods
2023-09-01,386.2391662597656,394.919255258851,382.9655145301476,391.8440176729969,403407,Capital Goods
2023-09-04,385.49517822265625,389.76081006663566,383.6103648561014,388.8184185202329,308763,Capital Goods
2023-09-05,386.1895751953125,393.828066170076,384.1063779056044,385.445567513631,644306,Capital Goods
2023-09-06,387.62799072265625,389.8600137018654,384.89996263695616,388.7687964128355,245787,Capital Goods
2023-09-07,403.004150390625,410.69222956730766,385.6935600058849,389.760807947654,1078425,Capital Goods
2023-09-08,399.9785461425781,411.8826691792769,397.10169218970896,407.31941596045897,734028,Capital Goods
2023-09-11,409.7497863769531,417.6362792949919,399.7800963322606,403.549722848227,1516727,Capital Goods
2023-09-12,397.9945373535156,413.5690806207979,392.240859552138,411.684267139248,697777,Capital Goods
2023-09-13,389.8600158691406,401.7641384910991,384.8999647766579,398.7881078356095,590034,Capital Goods
2023-09-14,395.5144958496094,404.6409719176368,390.8520355997068,391.6952503606998,317659,Capital Goods
2023-09-15,429.88763427734375,440.7997466817479,399.7801180886243,409.7002202744462,2797217,Capital Goods
2023-09-18,429.2428283691406,445.7597922490408,426.91159832962046,438.46851117809416,2723990,Capital Goods
2023-09-20,431.5244140625,450.3230184627676,422.2987318023868,429.2428028332776,2060629,Capital Goods
2023-09-21,415.7514953613281,434.1532731030261,414.66027804855565,432.5164622707423,697429,Capital Goods
2023-09-22,407.7657775878906,418.8267154551705,402.9049336985527,418.6283013071368,828353,Capital Goods
2023-09-25,405.3849487304688,411.5850122748408,403.9465521524231,411.1882142627505,285990,Capital Goods
2023-09-26,417.6858825683594,420.0171125929297,406.07938139350176,406.77377036919904,615080,Capital Goods
2023-09-27,441.7421569824219,444.02379874629366,416.9419004647976,418.67791842103134,1944920,Capital Goods
2023-09-28,435.8892517089844,452.9518383144691,433.5580218132136,448.3885855921886,903641,Capital Goods
2023-09-29,434.8972473144531,441.4445204135383,431.5244188312116,437.3772727100348,459103,Capital Goods
2023-10-03,425.9691467285156,439.7580815766246,424.4811315231712,436.7820511659357,482158,Capital Goods
2023-10-04,421.45556640625,432.3676793022521,418.628331101172,426.4156177226146,810220,Capital Goods
2023-10-05,417.8843078613281,423.34036410640186,415.94987581039305,420.7115430612526,296966,Capital Goods
2023-10-06,411.3866271972656,419.4715039806287,409.4521952676046,419.4715039806287,316226,Capital Goods
2023-10-09,398.7384948730469,409.30339699451775,397.1512725664708,409.2537783223997,288850,Capital Goods
2023-10-10,381.72552490234375,394.82007206526447,375.5254609565952,389.86002090866566,2401774,Capital Goods
2023-10-11,381.8247375488281,387.87600610288143,379.939924136582,385.89198561130655,928533,Capital Goods
2023-10-12,378.3527221679688,384.8999961993053,377.0631208881419,381.923965300857,487238,Capital Goods
2023-10-13,372.2022399902344,381.08071313604,371.011815638046,378.253478004904,455509,Capital Goods
2023-10-16,364.5637817382813,373.88867241370735,363.0757663026148,371.0118486261692,848334,Capital Goods
2023-10-17,369.5733947753906,372.0038319201017,366.2005660873982,368.0853794477102,453759,Capital Goods
2023-10-18,367.5893859863281,376.8646878775267,366.1013706114968,372.0534321108221,521287,Capital Goods
2023-10-19,364.0181579589844,370.5654011132148,362.3813168966778,367.0437769840833,318432,Capital Goods
2023-10-20,362.8277282714844,370.9622239676582,360.9925033587654,364.0677410133554,328656,Capital Goods
2023-10-23,343.38433837890625,366.8949931666603,315.6576703466498,363.0757476894936,428288,Capital Goods
2023-10-25,326.4705505371094,357.1236585039488,323.49452004957647,344.1283193203056,1038303,Capital Goods
2023-10-26,313.4752197265625,331.08340058145643,309.50717897053005,324.38733180565174,1454179,Capital Goods
2023-10-27,334.7538452148437,337.7794641350417,315.65764937167324,315.65764937167324,808456,Capital Goods
2023-10-30,335.993896484375,341.1027434102288,328.3554051611557,336.98590677187093,792498,Capital Goods
2023-10-31,356.330078125,361.4885130322445,335.9938689008414,336.24187145235555,2477941,Capital Goods
2023-11-01,355.9828796386719,362.083736542097,349.336398940591,359.0084987523319,579847,Capital Goods
2023-11-02,388.5704040527344,392.4888261442314,355.1396484954764,361.9845127608909,3198708,Capital Goods
2023-11-03,389.3639831542969,399.2344962380257,378.7494624594452,388.619975543174,1656812,Capital Goods
2023-11-06,374.3350524902344,390.60401360533217,372.1526179555115,388.42157907060925,587148,Capital Goods
2023-11-07,388.5704040527344,390.7528083094072,369.375000795785,375.92227411330055,953314,Capital Goods
2023-11-08,383.5607299804688,391.49681141919046,380.93190905864185,389.4135839867764,329326,Capital Goods
2023-11-09,401.0201416015625,403.7481697757228,384.45355839807087,384.45355839807087,1682098,Capital Goods
2023-11-10,400.0281066894531,409.2042008912571,397.944879248348,400.67290725428967,689133,Capital Goods
2023-11-13,400.2265319824219,403.2521510183241,398.3416883613689,402.6569388366101,205921,Capital Goods
2023-11-15,399.87933349609375,405.4841852931016,399.2345328953318,402.706568732704,213220,Capital Goods
2023-11-16,401.2185363769531,408.60899418202655,399.92890495631207,402.5081375238455,360381,Capital Goods
2023-11-17,405.4345703125,407.1209694444223,399.5816860656139,401.813708957605,449855,Capital Goods
2023-11-20,420.6123046875,423.0427416707829,401.56569764875576,405.4841498608859,893599,Capital Goods
2023-11-21,417.0410461425781,421.6042987247006,412.47779356045567,420.61228861005424,756683,Capital Goods
2023-11-22,410.6921997070313,417.5866823188583,403.2521236253821,417.5866823188583,595405,Capital Goods
2023-11-23,414.8090515136719,416.1482713140089,406.42658364072565,411.9322280408634,363761,Capital Goods
2023-11-24,411.5354614257813,419.62033897058257,409.7994434749573,415.8010934240198,189002,Capital Goods
2023-11-28,408.26177978515625,416.1482728703876,406.9721786533409,410.6922168494409,183107,Capital Goods
2023-11-29,404.4425659179688,411.5850211101607,403.3017299823162,408.65860921864567,139048,Capital Goods
2023-11-30,427.4075927734375,437.2780759155619,401.3673255078797,406.4265834885092,970224,Capital Goods
2023-12-01,426.7131652832031,434.99645619363537,418.2810789031669,434.0044460312781,665159,Capital Goods
2023-12-04,429.093994140625,435.5916790276536,422.1499228338377,432.5660297940187,2427189,Capital Goods
2023-12-05,431.3260192871094,436.4844843939923,424.6299504924288,429.54041305136064,740229,Capital Goods
2023-12-06,419.57073974609375,433.4092643186461,417.7355147620904,431.3260367766356,358484,Capital Goods
2023-12-07,412.9738464355469,423.0923628860496,410.1466415004429,419.5707386807887,250213,Capital Goods
2023-12-08,413.7674560546875,417.537082664919,408.2617813392525,413.66824898099753,230742,Capital Goods
2023-12-11,407.9641723632813,416.04904899488014,406.724159681326,413.8170261673607,209245,Capital Goods
2023-12-12,399.7800903320313,410.6426135808248,392.38960260721313,410.6426135808248,878558,Capital Goods
2023-12-13,402.0121154785156,408.7081840275101,395.9112590775146,401.764112939664,391861,Capital Goods
2023-12-14,411.8826293945313,419.1242914328664,404.7897325512848,407.02175540506926,668996,Capital Goods
2023-12-15,410.8906555175781,416.5947144253436,409.30343307110206,416.5947144253436,349807,Capital Goods
2023-12-18,403.004150390625,412.87466415276896,402.309731129683,412.1306564905093,339875,Capital Goods
2023-12-19,401.1193237304688,405.03774579082494,399.1353033635801,404.69056644561806,235757,Capital Goods
2023-12-20,400.9705200195313,408.5097730398113,394.968840368752,404.6409394586154,724352,Capital Goods
2023-12-21,400.5736999511719,407.56738990845633,388.07439585921344,395.8120631803066,713570,Capital Goods
2023-12-22,398.68890380859375,404.74017224245887,397.3000955468255,403.0537427486154,216412,Capital Goods
2023-12-26,405.0873718261719,406.476180053484,398.2425074907592,401.6649245215912,307464,Capital Goods
2023-12-27,411.188232421875,413.6682579491481,402.06172637201047,403.9465699917373,435529,Capital Goods
2023-12-28,419.0251159667969,421.6043486248991,406.178601625888,411.2874482662398,529649,Capital Goods
2023-12-29,420.7611389160156,424.58038440996745,412.6762614825852,419.0251209891057,478348,Capital Goods
2024-01-01,416.7930603027344,423.340333376309,414.2138278466295,420.76110092020417,148288,Capital Goods
2024-01-02,417.7355041503906,419.9179084411648,409.4522128686197,416.34669591558,171802,Capital Goods
2024-01-03,417.239501953125,424.381957327792,415.20586285071175,418.52910312148526,272045,Capital Goods
2024-01-04,418.0331115722656,421.7035615916375,414.7594898702585,417.2395154850367,221318,Capital Goods
2024-01-05,409.5514221191406,433.359667209477,407.8154042479703,421.30674918724407,615565,Capital Goods
2024-01-08,404.1449279785156,411.2874131489853,401.1193091385754,409.6506024605956,420296,Capital Goods
2024-01-09,398.3416748046875,407.8153901673687,396.8040711385249,406.7241729169881,473243,Capital Goods
2024-01-10,389.5127868652344,401.46652756783993,388.0743902842036,399.4825072295234,460845,Capital Goods
2024-01-11,394.8200988769531,399.6809432857633,391.89365638632927,392.1416589610008,265957,Capital Goods
2024-01-12,400.1769104003906,402.6569359113917,392.8360409425771,394.820061351378,263706,Capital Goods
2024-01-15,414.0650634765625,416.2970864915253,400.1769202723498,400.1769202723498,728571,Capital Goods
2024-01-16,406.8729553222656,415.35466023471207,404.7401395631407,414.7594480923698,271604,Capital Goods
2024-01-17,402.0617370605469,405.2361819293465,399.63133014345806,404.2441716920654,150207,Capital Goods
2024-01-18,394.4728393554688,401.1689080252009,389.8599981044029,401.1689080252009,350861,Capital Goods
2024-01-19,389.56243896484375,398.7881222201378,388.8680196773483,396.9528971949716,296281,Capital Goods
2024-01-23,393.1336364746094,407.46819620470046,389.8600148714481,402.7561476789005,315686,Capital Goods
2024-01-24,391.5960083007813,394.7208342312058,382.2215002357601,394.3240362243459,829898,Capital Goods
2024-01-25,382.7175598144531,393.5800846574097,380.9319533924268,393.5800846574097,376730,Capital Goods
2024-01-29,370.9622192382813,385.8919603505714,368.08536549481823,381.9239196271722,516233,Capital Goods
2024-01-30,366.2005310058594,375.823041312535,365.2085208824391,374.1862306636408,582914,Capital Goods
2024-01-31,373.54144287109375,377.80710505716434,363.1253353759504,367.2917904835077,569988,Capital Goods
2024-02-01,370.2182312011719,375.42628492633605,366.3493670720501,374.73186565348095,477812,Capital Goods
2024-02-02,364.2661743164063,380.3367221318726,361.9349441843517,370.2182357903753,661033,Capital Goods
2024-02-05,351.1716003417969,367.3909726835193,347.5507692743782,364.4149421721481,849558,Capital Goods
2024-02-06,421.4059143066406,421.4059143066406,366.150965188924,372.0038192232874,14214394,Capital Goods
2024-02-07,465.8479919433594,494.0210753248032,410.791426319812,425.57237211714977,11226518,Capital Goods
2024-02-08,465.3023681640625,478.4465032000388,454.4398747325425,473.387275442926,3772709,Capital Goods
2024-02-09,462.6735534667969,469.2704152740074,442.6349654939638,461.3343336355589,2122628,Capital Goods
2024-02-12,424.9275817871094,468.3280287073632,420.0171191117752,464.0623666172373,958540,Capital Goods
2024-02-13,441.9901428222656,448.33903246952985,416.6938821315238,425.12596902843774,788868,Capital Goods
2024-02-14,433.7564697265625,445.4125898392832,423.5883649473806,423.5883649473806,338150,Capital Goods
2024-02-15,455.431884765625,459.7471351514405,426.5643821513317,441.4445350170758,888403,Capital Goods
2024-02-16,458.4661254882813,469.0112999790446,444.7374917837986,459.5604414904796,482496,Capital Goods
2024-02-19,455.6805725097656,465.3304081906903,448.0204215260904,463.5894606453484,303813,Capital Goods
2024-02-20,448.915771484375,465.4299089837768,442.7975903106033,461.1024046160838,292056,Capital Goods
2024-02-21,451.5520629882813,457.4215374350762,438.2213844922427,449.6618973677496,504060,Capital Goods
2024-02-22,453.29302978515625,461.9480389924842,442.7976144555609,457.62053438882026,485008,Capital Goods
2024-02-23,454.9344482421875,469.5584196418693,449.9105832267698,465.5791110008364,435468,Capital Goods
2024-02-26,453.74066162109375,457.2225565880353,440.0617885366806,455.2329023212115,396270,Capital Goods
2024-02-27,456.8246765136719,459.0630377829053,434.1923570136444,455.6308716928602,914387,Capital Goods
2024-02-28,463.68896484375,496.1203376952705,445.6328572025239,462.89308486645785,10260156,Capital Goods
2024-02-29,495.6229248046875,500.3980832364167,455.68058830629343,466.8226651266173,10002556,Capital Goods
2024-03-01,488.9078369140625,502.2882444651648,484.082918948467,495.6229204773928,1965936,Capital Goods
2024-03-04,489.8528747558594,515.3204554606044,487.7637317023194,515.3204554606044,1877080,Capital Goods
2024-03-05,478.064208984375,513.2811169012,475.52741171430495,493.8322265116987,2488644,Capital Goods
2024-03-06,473.1398010253906,488.46013314159535,460.9034088021446,484.4808245212972,1367047,Capital Goods
2024-03-07,482.14300537109375,486.4705098434854,473.1398311876115,477.417576083248,912598,Capital Goods
2024-03-11,478.1636657714844,498.8063292287841,471.2993644769037,495.3741937613515,1566284,Capital Goods
2024-03-12,465.7283325195313,481.6455672038495,460.2567830967969,478.1139429021527,653245,Capital Goods
2024-03-13,458.7148132324219,475.4776570850072,447.1748120117874,465.47962583087184,1190455,Capital Goods
2024-03-14,468.8123168945313,473.5377460833886,442.6981029561091,455.6308565256134,994002,Capital Goods
2024-03-15,469.80712890625,472.5429036113685,456.1779845950463,465.5293842384965,609636,Capital Goods
2024-03-18,459.1127624511719,472.294223128264,456.0287919943993,468.464132255807,346530,Capital Goods
2024-03-19,485.8238830566406,502.0893143127754,457.72001385459765,460.60500674498775,12707665,Capital Goods
2024-03-20,480.1036071777344,493.8819698085571,475.6766140456158,485.8238635108431,2273204,Capital Goods
2024-03-21,497.1648864746094,514.8230690357386,483.9834262529214,485.17723102065895,3577176,Capital Goods
2024-03-22,499.75146484375,505.3722326188468,490.54931297027696,495.4736895407914,907958,Capital Goods
2024-03-26,534.8190307617188,542.8274375834451,494.5782923243629,497.41355566358817,4223986,Capital Goods
2024-03-27,543.1756591796875,556.1084129696801,528.1040025904992,540.041929165877,2873936,Capital Goods
2024-03-28,533.9237670898438,544.17047504274,521.8365923966421,544.17047504274,1560344,Capital Goods
2024-04-01,568.6431884765625,575.0101066791215,537.2066740600789,539.1963284084495,2975365,Capital Goods
2024-04-02,552.2783203125,571.8266375093849,548.2492217524463,567.0514793012604,981352,Capital Goods
2024-04-03,547.1549682617188,555.809977176291,544.1704866166548,555.5115411556715,1066403,Capital Goods
2024-04-04,559.7395629882812,565.0121351421152,550.2389144045756,551.1342831957362,1174174,Capital Goods
2024-04-05,554.3177490234375,571.5282480927883,551.1342897187202,565.0618710473522,667055,Capital Goods
2024-04-08,546.6575317382812,559.3415781980867,542.3797870368999,558.0980442314391,556217,Capital Goods
2024-04-09,546.2595825195312,552.427523205041,533.3268291258053,552.427523205041,512786,Capital Goods
2024-04-10,552.1290893554688,562.8732108422832,547.1549534153294,553.9694953655471,862532,Capital Goods
2024-04-12,542.6284790039062,562.5250219266313,538.2014860597138,555.5115026902567,1362609,Capital Goods
2024-04-15,537.8533325195312,540.3404004388494,516.8624428488265,529.7454668147811,773634,Capital Goods
2024-04-16,530.3423461914062,559.0431468105058,522.5329771040872,525.3682102837043,1571354,Capital Goods
2024-04-18,516.4645385742188,529.049065574562,498.90581511057104,501.39288298250807,1269310,Capital Goods
2024-04-19,533.078125,538.3009677428587,510.0976412191951,512.3360023947059,1931126,Capital Goods
2024-04-22,528.10400390625,543.7725325754708,524.47292099552,542.230562532863,505074,Capital Goods
2024-04-23,528.5516967773438,533.0781485438492,522.8314401872872,529.6957723831293,558722,Capital Goods
2024-04-24,535.1672973632812,540.091704082567,527.4573866644239,532.2325450178942,436069,Capital Goods
2024-04-25,528.2532348632812,543.0263942623626,525.8158961178598,539.4947699019843,787985,Capital Goods
2024-04-26,532.928955078125,537.65438438359,525.7661869343751,530.2429094342895,353173,Capital Goods
2024-04-29,536.2615966796875,541.8823947173049,529.7454905826053,537.1569654585868,639859,Capital Goods
2024-04-30,534.7693481445312,548.149786101606,530.2926257535019,541.534160947089,565139,Capital Goods
2024-05-02,556.705322265625,578.890019211692,533.1776934971667,538.1518299031121,3743567,Capital Goods
