Date,Close,High,Low,Open,Volume,Sector
2022-01-10,385.376708984375,387.5755110175801,374.3338186570483,376.8258121885775,456448,Chemicals
2022-01-11,381.7609252929688,392.9992478565485,379.1712308407767,387.7709787862504,451959,Chemicals
2022-01-12,381.2234802246094,385.7676658911191,377.2167676604737,385.7676658911191,286064,Chemicals
2022-01-13,381.7609252929688,384.252919059661,378.4382967605432,383.0802126020218,173214,Chemicals
2022-01-14,389.3345947265625,391.7777084357191,379.1712476611041,382.0052535990927,614563,Chemicals
2022-01-17,385.9631042480469,391.3379542486882,384.0574636821901,390.8981818648245,226507,Chemicals
2022-01-18,381.2723083496094,390.8004515370088,379.1712365857388,386.79373920639256,254908,Chemicals
2022-01-19,374.57818603515625,380.9791619167076,370.6692040579643,380.9302817480933,258063,Chemicals
2022-01-20,378.7803039550781,380.1972918199175,372.4282091745366,374.5781310525154,175564,Chemicals
2022-01-21,371.304443359375,378.1940122738571,364.0239523824593,378.1940122738571,289887,Chemicals
2022-01-24,364.7080078125,371.6464265337411,357.72067910250826,369.20331294931424,294238,Chemicals
2022-01-25,367.9328918457031,372.33049613071154,359.8217669826193,363.5352875606947,312206,Chemicals
2022-01-27,371.353271484375,373.1123013674037,363.8773497467567,364.5125533254523,193766,Chemicals
2022-01-28,371.353271484375,376.1906483974504,369.0078883659487,372.3305169356497,161833,Chemicals
2022-01-31,381.3211669921875,385.4744599420015,372.330497383325,372.330497383325,380041,Chemicals
2022-02-01,378.9757690429688,386.01194812798497,377.31446969175937,386.01194812798497,245457,Chemicals
2022-02-02,385.376708984375,388.69933720325264,379.9041290704324,379.9529794085724,278401,Chemicals
2022-02-03,385.57220458984375,389.28575542702725,382.8359290872169,385.5233542435407,167879,Chemicals
2022-02-04,408.9283752441406,410.44309378001526,393.2924478620448,403.5046450395773,3015972,Chemicals
2022-02-07,407.9022216796875,414.8895202853877,398.81385144054775,413.1793408450965,836544,Chemicals
2022-02-08,398.4230041503906,413.374848441343,395.7844293587327,409.6613274531695,392780,Chemicals
2022-02-09,403.0160217285156,410.1499314802224,400.768369099842,401.9410457579117,331565,Chemicals
2022-02-10,401.3547058105469,403.6023583466503,396.1752871921034,403.40689733343976,191185,Chemicals
2022-02-11,393.8298950195313,400.5240319540988,390.2140751211042,399.107014199081,240691,Chemicals
2022-02-14,373.8941040039063,391.3867910735208,371.8418826553674,384.0574504167133,292118,Chemicals
2022-02-15,380.5882568359375,381.61435264104574,368.0306466934878,373.89411946134,143965,Chemicals
2022-02-16,378.0962524414063,387.9664372892156,376.3372225895116,382.1029646853483,169694,Chemicals
2022-02-17,373.8941040039063,383.0802049958056,373.30775078672895,380.63709144353646,109435,Chemicals
2022-02-18,369.05670166015625,376.33719147054006,367.5419832920068,371.3532342047389,111184,Chemicals
2022-02-21,361.4342346191406,369.2521981969047,357.7206840258041,366.4670427076934,164708,Chemicals
2022-02-22,353.95831298828125,357.6229834161424,346.9221338375221,346.9221338375221,261953,Chemicals
2022-02-23,359.62628173828125,365.3431728881551,354.4957437515259,354.4957437515259,140103,Chemicals
2022-02-24,350.4402160644531,360.5058320326449,343.5017675685635,356.4014191334052,382450,Chemicals
2022-02-25,360.7012939453125,372.33050859018965,353.8605759397185,372.33050859018965,278905,Chemicals
2022-02-28,368.0794982910156,370.76692331876825,351.8083672694371,356.69459459262373,126261,Chemicals
2022-03-02,361.8740234375,370.71811375934914,359.6263705508246,364.70805945526655,180675,Chemicals
2022-03-03,362.7046508789063,365.48980643805385,359.7729144636277,363.3398544709169,323347,Chemicals
2022-03-04,359.57745361328125,368.910135169768,357.23204081592354,360.6035493447533,266583,Chemicals
2022-03-07,356.8411560058594,359.8706227458132,349.16977356178444,353.7628389246012,168999,Chemicals
2022-03-08,363.87738037109375,365.9784523035301,354.7889790154504,356.6946197350827,129167,Chemicals
2022-03-09,379.5621337890625,383.2268042938935,364.7568709141783,366.9068228729451,245003,Chemicals
2022-03-10,385.5233154296875,388.4550516686965,380.14846565817095,387.96642896219504,275440,Chemicals
2022-03-11,393.4878234863281,394.8071106374964,382.3472327646546,386.0119027272551,320389,Chemicals
2022-03-14,385.669921875,395.78441853554136,384.3506345152485,395.78441853554136,140376,Chemicals
2022-03-15,385.9631042480469,399.6933909567831,384.3017750458556,388.45506822816935,354720,Chemicals
2022-03-16,388.7481689453125,393.732125946798,385.816433041281,389.82314474142265,180855,Chemicals
2022-03-17,397.4457092285156,399.69336168033817,389.23682415210106,390.4095305410638,340023,Chemicals
2022-03-21,396.0287170410156,405.9966325207276,392.8526693411185,402.62512380234034,266293,Chemicals
2022-03-22,401.3547058105469,404.2864420697235,395.0514609240517,395.88212549545113,257799,Chemicals
2022-03-23,395.5889587402344,403.7978446383512,392.9015336677514,403.113760872453,152634,Chemicals
2022-03-24,398.2763671875,404.5796122054741,394.8560081471156,395.78440324448553,214352,Chemicals
2022-03-25,397.7877502441406,403.0160193892863,395.1980557548746,400.3774745565711,235817,Chemicals
2022-03-28,407.9022216796875,413.374801853252,386.3050924976628,394.8071393586615,505454,Chemicals
2022-03-29,414.6941223144531,429.5971157734722,402.9182964742472,414.3520804343672,1812960,Chemicals
2022-03-30,418.1144714355469,427.5448840563863,411.76237601528055,419.6291899526523,616254,Chemicals
2022-03-31,438.2945556640625,442.69215990149456,413.81457067162233,416.5508458234262,1511807,Chemicals
2022-04-01,424.2710876464844,445.5750554211201,421.5348124351044,441.2263014290437,984312,Chemicals
2022-04-04,419.87347412109375,431.8447300993322,416.3553847669381,427.8380180521872,429326,Chemicals
2022-04-05,414.7918395996094,427.3494196651302,411.518061405749,421.2905158213537,382337,Chemicals
2022-04-06,419.1894226074219,425.3949069848314,412.4464055476346,414.3520459902984,310352,Chemicals
2022-04-07,416.50201416015625,423.1472711543306,414.4497927926965,420.21553486457776,202228,Chemicals
2022-04-08,416.5997009277344,426.8119272584906,414.9384016462699,417.2837846350898,291380,Chemicals
2022-04-11,417.1860961914063,425.0040601577879,416.3065812098215,419.2383176972146,222449,Chemicals
2022-04-12,415.8179321289063,420.16668623907344,406.5829508491868,419.2382911475929,227952,Chemicals
2022-04-13,419.3848876953125,425.0529293180422,416.3065704279082,416.3065704279082,227021,Chemicals
2022-04-18,415.378173828125,422.6586644866994,411.4203416159549,419.3848862075452,407139,Chemicals
2022-04-19,405.4591369628906,422.170040358376,395.4423709590171,418.6519507240899,253135,Chemicals
2022-04-20,410.5408020019531,415.3292985381129,403.1625812752017,406.14319766449074,213610,Chemicals
2022-04-21,410.3453674316406,416.3065707711659,407.755672897345,413.86345709293136,178536,Chemicals
2022-04-22,417.2838134765625,428.4244058108354,413.0816699071183,416.3065680117462,502342,Chemicals
2022-04-25,415.0361328125,421.9257009449886,410.4430675087324,416.3065399017143,289786,Chemicals
2022-04-26,420.997314453125,425.8346912050292,416.4531292207333,418.8473924258502,358570,Chemicals
2022-04-27,416.0133972167969,419.9712293336071,411.8112239159536,419.9712293336071,127556,Chemicals
2022-04-28,418.3099060058594,424.5154206234255,413.228247522553,416.4531456018981,243459,Chemicals
