Date,Close,High,Low,Open,Volume,Sector
2022-01-10,610.504150390625,615.5385043816772,603.6753201803277,609.108460185924,279504,Realty
2022-01-11,621.6445922851562,626.554333645275,611.7253826302019,612.6724538558683,470536,Realty
2022-01-12,618.8781127929688,640.0374408637109,614.092984820749,626.5542872724689,654450,Realty
2022-01-13,607.6130981445312,622.242654827253,604.1488804550347,620.6476324765932,219734,Realty
2022-01-14,599.98681640625,610.3048122089954,594.5537367587857,607.613158484531,444188,Realty
2022-01-17,619.3516845703125,624.0620326025128,594.6533585421707,606.940215043402,572394,Realty
2022-01-18,618.0556640625,636.5731719566463,613.3702629463514,627.4016410434415,635700,Realty
2022-01-19,617.3080444335938,623.9873154518373,603.8997301972679,616.9342053189108,561364,Realty
2022-01-20,635.8255004882812,640.5109624999342,616.6849272606764,620.4482650364149,438652,Realty
2022-01-21,636.1993408203125,647.9379123934119,621.0713313941973,628.0496609604241,474180,Realty
2022-01-24,604.0491943359375,658.156196737825,581.1951766184251,638.0187187577908,652578,Realty
2022-01-25,640.0623168945312,647.4892652081921,576.2853962881406,588.1236334310926,438828,Realty
2022-01-27,631.6135864257812,655.4645070807331,611.6007225764711,637.5202316017168,670708,Realty
2022-01-28,639.5140380859375,661.5207102563427,629.0465440876486,647.962776760361,565806,Realty
2022-01-31,645.07177734375,662.9412724043564,638.2928411635925,652.2993325692111,287734,Realty
2022-02-01,646.592041015625,662.9412942653112,640.0124976215485,652.9473053027549,242314,Realty
2022-02-02,684.02587890625,693.8453614795103,647.9877657495426,647.9877657495426,493516,Realty
2022-02-03,664.1126708984375,683.876309655012,655.4645387728432,680.2375848351289,237370,Realty
2022-02-04,652.498779296875,667.9009012995738,647.9877632221153,665.4335876165569,187602,Realty
2022-02-07,657.5331420898438,666.9040056636167,639.5639183929575,639.5639183929575,331554,Realty
2022-02-08,644.3489990234375,667.8011944373254,633.0341608026895,667.8011944373254,311824,Realty
2022-02-09,646.0686645507812,652.9722135708205,640.0872396936439,647.9876928565394,277774,Realty
2022-02-10,647.165283203125,667.502153577878,642.2804890452729,658.9536877438809,1001048,Realty
2022-02-11,641.6075439453125,645.4456617735653,628.5979557943183,645.4456617735653,363374,Realty
2022-02-14,609.6318359375,627.7505567322632,606.5165104622587,613.096053527488,205274,Realty
2022-02-15,614.0431518554688,633.0341646249774,583.8867999186097,617.9809355999357,1020658,Realty
2022-02-16,641.43310546875,645.4955024604257,619.3765989174962,623.5386619957795,314104,Realty
2022-02-17,630.317626953125,652.2744054350633,619.8750189576983,641.4330722676373,188246,Realty
2022-02-18,633.2335815429688,635.5264491116992,623.7629913209121,628.0247204131142,119448,Realty
2022-02-21,632.0621948242188,639.0405240595015,619.8002247766887,620.572849851933,517192,Realty
2022-02-22,590.7405395507812,633.2834156336722,588.1734989749967,625.5574078081532,1086082,Realty
2022-02-23,594.329345703125,604.2735015462381,587.2513502640346,590.7405149431193,843200,Realty
2022-02-24,525.4183349609375,577.606305198409,510.9133913370956,548.795750109407,2256080,Realty
2022-02-25,585.58154296875,588.173469512868,543.9856793162412,548.347135128307,1043360,Realty
2022-02-28,562.0047607421875,575.4131348306879,551.3378732914539,568.2354121916575,1024496,Realty
2022-03-02,547.9234619140625,560.1604851062986,544.3346311915644,555.2756302681516,743440,Realty
2022-03-03,539.7239990234375,563.2509155836703,529.3561702211132,560.6090949154583,811090,Realty
2022-03-04,519.860595703125,536.0852359698431,515.8979258287193,525.8919148173128,632932,Realty
2022-03-07,495.5860290527344,505.9289107251952,487.7603245460589,491.224572925793,884690,Realty
2022-03-08,513.6299438476562,519.5366499296421,483.5733186234904,492.52050951033874,747400,Realty
2022-03-09,537.5556640625,550.6899260913734,514.4275343892348,523.275059512437,461218,Realty
2022-03-10,543.3128051757812,550.2163547970764,526.5648262863928,545.8050657499821,642334,Realty
2022-03-11,546.7022705078125,552.2849095146058,529.6801196563305,542.3158678266165,982412,Realty
2022-03-14,531.8982543945312,544.6087836770504,513.9041447167554,543.3128203116036,843020,Realty
2022-03-15,516.3964233398438,536.8080143833741,509.41809329471073,536.8080143833741,838446,Realty
2022-03-16,526.7891235351562,541.8174674842033,518.6144964011116,527.212795678115,460234,Realty
2022-03-17,553.5808715820312,557.2694291679467,529.5056724646969,535.3375375012297,2051924,Realty
2022-03-21,552.4594116210938,564.6964358730092,538.8517048442278,560.7586518375308,347298,Realty
2022-03-22,530.552490234375,560.2103936963023,525.5430216976996,557.119953802627,816958,Realty
2022-03-23,534.2410278320312,539.848614405368,530.8515289425532,536.733288531292,427146,Realty
2022-03-24,542.2410888671875,546.1290394713153,529.2564485518182,536.159997764528,525926,Realty
2022-03-25,537.0322875976562,546.4280972140347,531.349921669474,543.8112237724167,279930,Realty
2022-03-28,537.1319580078125,540.820515629271,529.4308975845678,540.820515629271,667086,Realty
2022-03-29,534.4652709960938,545.780109470959,530.8514932253111,538.8267269263487,534052,Realty
2022-03-30,557.0452270507812,560.2602190941095,538.5277174266049,541.8174894620081,1622862,Realty
2022-03-31,561.3567504882812,562.7524407560079,551.7864941690883,559.2632759328972,1967048,Realty
2022-04-01,588.4227294921875,594.055262804208,563.7493494753613,563.7493494753613,1046568,Realty
2022-04-04,598.8652954101562,608.6100590229213,590.3916090846938,594.154947055956,732002,Realty
2022-04-05,590.142333984375,601.5568991377731,584.4350818307773,599.6378707398082,345362,Realty
2022-04-06,579.2511596679688,598.6409580728752,558.9143509722153,578.7527075796484,1514968,Realty
2022-04-07,579.9490356445312,609.0586513218434,576.1109786985588,597.6440857222113,1281558,Realty
2022-04-08,582.6406860351562,592.6595613196794,579.1515212502633,588.0738262265878,352462,Realty
2022-04-11,579.1016845703125,588.1236555739035,574.3663895348483,586.6282992469148,242484,Realty
2022-04-12,567.2135620117188,581.1453351849267,561.381696583254,573.2199343580396,266472,Realty
2022-04-13,566.665283203125,578.702914128792,564.3474686646341,572.2230365373414,165306,Realty
2022-04-18,545.2069091796875,566.6652347056238,543.43737995806,566.6652347056238,202330,Realty
2022-04-19,519.4619140625,548.2973584249714,509.21869816434986,548.2973584249714,391534,Realty
2022-04-20,500.7200622558594,526.8638815747222,495.2620055532226,520.8824562399099,813002,Realty
2022-04-21,509.6672973632813,519.3871137922142,488.4830820694529,510.7888146435427,732252,Realty
2022-04-22,510.3651123046875,521.9042904746466,502.4646283440712,509.4180411548264,293028,Realty
2022-04-25,491.3989868164063,509.916494357475,489.4799584154844,509.916494357475,511596,Realty
2022-04-26,504.4335632324219,508.3214838209363,494.8134430617208,503.4366589572589,145858,Realty
2022-04-27,504.807373046875,520.8824535512065,494.1155692314666,520.8824535512065,752950,Realty
2022-04-28,518.2406616210938,523.7984151084553,505.9787512409407,513.4057002388807,502314,Realty
2022-04-29,502.988037109375,527.8857577529305,481.25553619909255,525.867002268299,239760,Realty
2022-05-02,512.5333862304688,518.3652516259,500.0471668591464,502.988016077942,156000,Realty
2022-05-04,508.994384765625,522.377811762239,503.4366315647533,514.4025779948767,366616,Realty
2022-05-05,513.3806762695312,518.4898098985735,505.60483628139934,510.9133629042294,222192,Realty
2022-05-06,493.1435852050781,506.9257982813793,478.98756346760126,506.9257982813793,508016,Realty
2022-05-09,468.7194519042969,494.9629689211715,459.77226044002566,489.47999544873153,360746,Realty
2022-05-10,442.62548828125,473.4796870773037,437.2920444436908,468.7194449312918,789232,Realty
2022-05-11,446.9371032714844,456.058770936009,416.70597017952974,443.6473010425211,879468,Realty
2022-05-12,438.4135437011719,452.594512199988,428.668811114526,452.0960600940408,206032,Realty
2022-05-13,429.0675964355469,454.58835211244536,424.5566106488765,448.6069264267553,274756,Realty
