Date,Close,High,Low,Open,Volume,Sector
2022-02-25,560.5772094726562,565.957498658202,545.0722181569867,546.8330281309183,723982,Financial Services
2022-02-28,567.8651123046875,570.653056673635,548.2515230372253,558.0827675621434,540106,Financial Services
2022-03-02,560.3326416015625,569.6258682228222,549.3764045909503,557.3001389025636,301513,Financial Services
2022-03-03,549.3275146484375,568.0607272662111,542.9200912782928,567.3759512457834,325436,Financial Services
2022-03-04,549.180908203125,561.4088402551478,532.6487201861105,540.2789378452328,1057331,Financial Services
2022-03-07,530.5943603515625,544.9743582095383,508.87754481581226,544.9743582095383,819961,Financial Services
2022-03-08,548.0068969726562,551.4307172111597,531.1812541449592,532.1594884988174,447423,Financial Services
2022-03-09,560.87060546875,571.9247006949334,548.3003187433028,557.5935444847147,533606,Financial Services
2022-03-10,578.332275390625,593.3970515712051,572.6585269665962,573.8323606561413,1157062,Financial Services
2022-03-11,574.1257934570312,584.4950542182269,565.4194834111049,572.951900235255,495078,Financial Services
2022-03-14,578.723388671875,583.5167606301354,566.6911187091871,572.267066167023,385590,Financial Services
2022-03-15,566.2020874023438,594.6687457054559,553.6806983906775,578.72347641401,916480,Financial Services
2022-03-16,587.2830810546875,588.8971919252016,566.4955971204507,577.1583774682208,934412,Financial Services
2022-03-17,596.478515625,608.4618888376384,588.9949974503464,593.0057949210445,788598,Financial Services
2022-03-21,587.1363525390625,599.6577420633197,580.5821695180755,598.630607790684,460459,Financial Services
2022-03-22,588.4569091796875,598.1414539153241,581.0223513974653,586.9406577551582,583635,Financial Services
2022-03-23,591.8318481445312,598.6305895810839,582.9299384435469,595.4513275869191,519551,Financial Services
2022-03-24,586.1580810546875,591.6850697475127,581.5603673028808,590.7557948064942,330823,Financial Services
2022-03-25,588.065673828125,591.8807524261122,584.1527359594037,591.8807524261122,242606,Financial Services
2022-03-28,586.2069702148438,590.6090250600115,575.4952914835975,583.3211667638957,280172,Financial Services
2022-03-29,592.0274658203125,595.7447445675737,579.5549773256712,586.9406350419446,374087,Financial Services
2022-03-30,598.1414184570312,604.548841649683,588.9948912585453,595.6469327507851,631372,Financial Services
2022-03-31,617.7061157226562,620.9342772589943,597.1142938139714,600.635913725124,1078407,Financial Services
2022-04-01,641.1348266601562,645.3412224880333,618.0484598237109,618.7821355974111,1205575,Financial Services
2022-04-04,647.493408203125,655.9062006146855,640.7924663773039,643.7760695170613,640162,Financial Services
2022-04-05,634.7763061523438,650.4769558390356,632.8687371907783,648.1780692470561,460546,Financial Services
2022-04-06,640.20556640625,644.2163038854886,627.6352175333005,631.9394731214494,291055,Financial Services
2022-04-07,653.65625,670.0905762798315,637.026264895245,637.026264895245,1649638,Financial Services
2022-04-08,643.9229125976562,659.4768663098887,638.0535051148064,655.4171689182373,1140055,Financial Services
2022-04-11,648.7650756835938,657.5202856353256,643.7760443452769,643.7760443452769,450422,Financial Services
2022-04-12,641.2326049804688,647.1509107510033,626.9504076080477,642.2108393130095,464090,Financial Services
2022-04-13,619.1245727539062,648.178086532994,613.7442835790101,641.6239638489265,553917,Financial Services
2022-04-18,612.6193237304688,619.8093230484607,598.1414658255622,615.1138096342603,362704,Financial Services
2022-04-19,606.7498779296875,628.8090513931293,600.8315718355966,613.352960035331,487445,Financial Services
2022-04-20,623.966796875,630.9122970360519,607.5324706667277,610.1248157456222,619836,Financial Services
2022-04-21,624.1135864257812,637.1240928221588,621.178883041334,631.7438032840055,397778,Financial Services
2022-04-22,620.6897583007812,630.4232030161036,613.3529999284316,621.1788755256046,248365,Financial Services
2022-04-25,612.8638916015625,620.5430082601019,607.1412438707217,615.3094777611857,410622,Financial Services
2022-04-26,626.6080322265625,632.9665558189306,615.4072364186686,618.3419396151462,508491,Financial Services
2022-04-27,626.1677856445312,630.5209404579136,614.3311738526563,621.2766138781884,561400,Financial Services
2022-04-28,622.4994506835938,633.7981060253437,611.4454136540844,627.1460641890385,460004,Financial Services
2022-04-29,579.2615356445312,626.3145873605127,576.7669901083559,624.3581185206517,1623610,Financial Services
2022-05-02,628.4178466796875,635.5100465789377,596.9675846230937,596.9675846230937,5245547,Financial Services
2022-05-04,592.3209228515625,631.1079402785228,581.6092443450314,624.8961160810869,1610159,Financial Services
2022-05-05,560.6261596679688,607.434715615696,558.3273325100882,596.7230360598402,1330742,Financial Services
2022-05-06,535.4366455078125,561.8979372797709,507.2146032318805,547.8113361810089,2420331,Financial Services
2022-05-09,507.94818115234375,549.7676991961814,456.49304888680126,534.3605083379255,8168348,Financial Services
2022-05-10,493.07904052734375,512.20351122813,484.47058969371017,499.8777815920967,1914202,Financial Services
2022-05-11,471.5579223632813,498.7039293686816,443.7760689122077,498.7039293686816,2515630,Financial Services
2022-05-12,462.0690307617188,475.8621419500311,450.9660642080532,459.7701739214425,1464187,Financial Services
2022-05-13,484.9108276367188,503.69294097275423,455.1724765457716,469.4547054519917,2106778,Financial Services
2022-05-16,475.1773681640625,491.073677443869,466.8134758381793,491.073677443869,656345,Financial Services
2022-05-17,479.09033203125,484.0793338025511,466.8135013651519,477.4762511252444,646566,Financial Services
2022-05-18,467.6939086914063,500.5625930377643,458.8897984122039,484.6173531756452,1675457,Financial Services
2022-05-19,442.7978210449219,463.4874738423511,438.39576598787966,456.8354914752703,824474,Financial Services
2022-05-20,461.3353576660156,464.416790113159,448.0313636057437,448.0313636057437,1087573,Financial Services
2022-05-23,464.0744018554688,476.7914492874666,456.2485265127008,461.3353574268381,615021,Financial Services
2022-05-24,454.0475158691406,468.7699623143578,452.6779936041625,468.7699623143578,523874,Financial Services
2022-05-25,442.1619873046875,461.7755767913552,439.2272838491255,454.9768650313114,660042,Financial Services
2022-05-26,447.7868347167969,452.1399901086869,431.05901908221216,442.6511036796299,514296,Financial Services
2022-05-27,457.6669921875,459.6723608633348,448.4715943525944,453.7051247635159,347747,Financial Services
2022-05-30,468.6231994628906,473.0741841046536,458.3517377788401,462.7048930053238,347066,Financial Services
2022-05-31,473.1719970703125,478.55228633681935,454.8790016228512,454.8790016228512,591456,Financial Services
2022-06-01,468.5743408203125,487.1607969280076,465.1994197436284,477.9164686594197,717593,Financial Services
2022-06-02,471.8513793945313,474.4436946420092,460.99297134030274,470.5307569542401,392368,Financial Services
2022-06-03,459.232177734375,478.6501078212192,456.2485447288135,474.4437115978756,432384,Financial Services
2022-06-06,462.0690307617188,465.3461220145938,445.9770627331302,456.83547068364607,544437,Financial Services
2022-06-07,455.0257568359375,461.04189284368505,450.232413913234,458.79196550854266,317829,Financial Services
2022-06-08,447.8846435546875,464.3678998110194,445.1455692153888,455.0257430130725,368733,Financial Services
2022-06-09,447.7378845214844,454.8789835039726,442.1619366533239,447.98244311476606,376213,Financial Services
2022-06-10,444.2651672363281,448.17810501641833,441.1837347051762,447.5422585978229,257752,Financial Services
2022-06-13,429.5427856445313,439.1784016807613,415.7985726643879,437.5153910479039,636490,Financial Services
2022-06-14,433.5535583496094,438.83601887398623,426.2656991141778,429.4449613565669,304810,Financial Services
2022-06-15,436.78167724609375,440.4500563942972,431.9883344631104,435.7545430259352,329072,Financial Services
2022-06-16,415.06488037109375,446.56404275424353,412.2280063330287,444.1184565398172,544199,Financial Services
2022-06-17,409.2444152832031,421.2277880908487,405.0379889570818,413.3040825494093,522065,Financial Services
2022-06-20,406.4075012207031,419.4180070490498,397.79902042349096,411.8366903035568,550787,Financial Services
2022-06-21,411.7878112792969,416.63005398428106,407.9237731890452,407.9237731890452,895951,Financial Services
2022-06-22,412.3258666992188,414.0866769644237,399.11970015013344,412.3258666992188,623107,Financial Services
2022-06-23,418.1463012695313,419.4668938112166,404.4999196097976,411.8366775229137,322298,Financial Services
2022-06-24,424.5048522949219,429.00470689047154,420.1516970431249,420.6408142690191,364663,Financial Services
2022-06-27,432.7220153808594,435.4610599023864,425.9232740049084,426.6080500619633,544837,Financial Services
2022-06-28,422.9396667480469,434.287192239978,420.7386392546987,433.749145385152,316930,Financial Services
2022-06-29,422.9396667480469,426.5102164888093,411.83669986648783,417.7061065154164,326493,Financial Services
2022-06-30,417.07025146484375,430.81443314187817,413.646430990516,421.6190355529243,644315,Financial Services
2022-07-01,430.1296997070313,433.7491492608708,415.45618295359617,418.5376155011483,663285,Financial Services
2022-07-04,432.2328796386719,434.33607764760274,427.3906073722085,433.16218441532527,313893,Financial Services
2022-07-05,437.6131896972656,440.93918087574224,433.5535226770656,435.4121621720955,559850,Financial Services
2022-07-06,440.4011535644531,442.504351624192,435.6077809613117,439.56964832594826,245315,Financial Services
2022-07-07,453.36273193359375,456.24850542082606,442.4064950188756,444.1184051709663,446199,Financial Services
2022-07-08,453.4605712890625,458.9386902272439,449.0096164442975,458.9386902272439,208163,Financial Services
2022-07-11,460.9440612792969,462.9494298582111,449.88999464590006,450.96605845670433,283875,Financial Services
2022-07-12,466.4221801757813,475.4219491797825,454.487737635128,460.7484322297892,688815,Financial Services
2022-07-13,470.384033203125,473.2698068692308,465.6884900114757,466.9112830530491,244263,Financial Services
2022-07-14,461.2864685058594,474.3459051073637,458.3028652094423,470.7753551377675,357454,Financial Services
2022-07-15,471.0198669433594,475.1773631728698,459.8680006748709,464.95480167897085,362040,Financial Services
2022-07-18,494.5953674316406,495.9648897561557,471.1177395141895,471.1177395141895,1423194,Financial Services
2022-07-19,496.2094421386719,500.5136678987272,489.50852995085125,496.3561713406408,682813,Financial Services
2022-07-20,509.513427734375,514.6491589832749,499.0463362438642,501.8343106067939,987910,Financial Services
2022-07-21,529.6650390625,533.1377593148642,505.2580783231695,509.3666748317047,914632,Financial Services
2022-07-22,525.94775390625,577.1583013371313,522.2304153865233,542.9200970205219,7136953,Financial Services
2022-07-25,538.7626342773438,541.1104208876937,518.5620685919841,524.3336758468565,1979426,Financial Services
2022-07-26,534.360595703125,550.3058061141171,531.8661096690994,542.7244887380087,1390850,Financial Services
2022-07-27,554.7567749023438,557.1045616435731,533.2356153656298,535.0942848446612,1589604,Financial Services
2022-07-28,570.3106689453125,573.5877303816186,551.1372981258822,555.6371525916595,1192363,Financial Services
2022-07-29,583.1255493164062,585.3755363844926,571.6802536722175,572.5117290970708,938911,Financial Services
2022-08-01,594.4241333007812,598.6305291114357,578.4788654522996,585.9623821960763,619891,Financial Services
2022-08-02,597.4567260742188,605.9673782396196,589.7776090650714,592.6144533157409,910722,Financial Services
2022-08-03,587.7721557617188,600.9783210695316,578.3811287588404,594.8643556492478,610833,Financial Services
2022-08-04,567.4248657226562,593.4459372261161,562.7782522084696,587.9188888476177,979370,Financial Services
2022-08-05,575.9354858398438,584.8373947319332,565.4194663531715,565.4194663531715,641609,Financial Services
2022-08-08,582.6363525390625,587.9188418896305,577.1582640846623,577.1582640846623,376832,Financial Services
2022-08-10,572.21826171875,590.3644990865334,569.870475122224,583.5168578378081,464796,Financial Services
2022-08-11,580.4354248046875,587.918942716958,574.1258599568592,577.4029216949824,504842,Financial Services
2022-08-12,587.1363525390625,592.8101006368217,576.1801143153268,581.8538624130861,535298,Financial Services
2022-08-16,602.6412963867188,608.2172444654967,587.1363048696712,587.918880456395,787828,Financial Services
2022-08-17,609.489013671875,613.255252446878,597.3099817981312,606.456510503112,747785,Financial Services
2022-08-18,611.5482177734375,616.9414913500946,607.4787237707384,610.8617891662523,444619,Financial Services
2022-08-19,597.4766235351562,617.7749554707806,591.2988859506044,614.3428723848318,442804,Financial Services
2022-08-22,578.943359375,594.2406186880461,560.1159218622537,593.2600236077028,1533690,Financial Services
2022-08-23,584.2385864257812,587.9648360768147,569.7257899765683,574.6287657939226,386961,Financial Services
2022-08-24,624.05078125,629.5911079712106,583.3560822739596,586.7881653201317,1964858,Financial Services
2022-08-25,618.0692138671875,629.1009111393914,613.1662373017635,625.6198097480981,835411,Financial Services
2022-08-26,624.63916015625,636.2101718750162,620.0303506150818,624.0017493178182,642044,Financial Services
2022-08-29,621.844482421875,624.4430238432295,606.0078456857294,606.0078456857294,561956,Financial Services
2022-08-30,621.55029296875,629.1499063726236,611.8914534215606,625.619787312429,434930,Financial Services
2022-09-01,630.9639892578125,634.4450902247473,607.969019998985,615.8627993368802,527305,Financial Services
2022-09-02,623.560546875,637.5830470576439,619.8342370236979,631.5033445037551,437308,Financial Services
2022-09-05,626.2081298828125,637.2398269240123,615.8138437220857,622.8741417986109,484309,Financial Services
2022-09-06,632.23876953125,641.3092753368554,621.795406474213,625.6197517812137,562804,Financial Services
2022-09-07,629.14990234375,638.4165396309028,625.1294856703413,628.5615691210804,323618,Financial Services
2022-09-08,634.2000122070312,638.3185244497354,629.1499224563316,633.4645657297908,296957,Financial Services
2022-09-09,634.4940795898438,653.7627982201387,631.6013119283165,634.4450618025185,1371384,Financial Services
2022-09-12,643.6626586914062,645.5747712887936,632.9741479765879,637.3868260027609,361052,Financial Services
2022-09-13,639.0048828125,656.9007451226626,636.4552993948303,645.1336027817338,529989,Financial Services
2022-09-14,640.8190307617188,647.7812334754332,628.5615894694135,628.5615894694135,308594,Financial Services
2022-09-15,651.4584350585938,664.8926020498766,638.3675123177375,644.0549528382761,931031,Financial Services
2022-09-16,622.677978515625,655.9201811514971,616.8434248570147,652.0958357683317,817941,Financial Services
2022-09-19,578.4531860351562,637.8772367226554,568.8433043038243,628.2674148421102,3091324,Financial Services
2022-09-20,554.3795166015625,578.453178562501,534.4244266300927,571.73606499622,15670267,Financial Services
2022-09-21,541.6808471679688,562.8616809063609,538.3958171267724,555.0169188031364,3964655,Financial Services
2022-09-22,532.1199951171875,549.0352618688711,522.3630611656256,541.6807980637913,3848060,Financial Services
2022-09-23,507.4089965820313,537.3171500860649,495.2005744110482,537.3171500860649,4292209,Financial Services
2022-09-26,468.7735290527344,506.96772452428513,464.8511482053511,506.96772452428513,4010674,Financial Services
2022-09-27,452.93695068359375,483.4334696636836,451.07382564968447,475.5887074784717,5092422,Financial Services
2022-09-28,454.8491516113281,475.5887369380853,443.2290909196176,447.3476032921259,8673721,Financial Services
2022-09-29,461.4190979003906,468.7245447202676,455.9768060563272,465.14537792662446,4095077,Financial Services
2022-09-30,470.4895935058594,475.0493854025374,458.9185814147054,462.8409624524379,2534348,Financial Services
2022-10-03,471.5682373046875,491.22918950396434,465.7827314673295,472.3527314392357,2766302,Financial Services
2022-10-04,485.6887817382813,489.5621446778464,478.0891690767824,478.5304488788964,2069082,Financial Services
2022-10-06,491.5233459472656,499.3190897883063,488.14028052370674,489.8073043404672,1601352,Financial Services
2022-10-07,490.9840393066406,494.21999156698223,485.2965690675001,492.25880112425614,805811,Financial Services
2022-10-10,487.5519409179688,492.7490834599273,480.4916435728644,482.4528339547944,892073,Financial Services
2022-10-11,471.3230895996094,491.1801429348636,469.5089824456313,489.415083497442,898264,Financial Services
2022-10-12,482.5509033203125,484.3159627080173,466.9594456442847,470.6856954296129,1438585,Financial Services
2022-10-13,492.50396728515625,497.50500907542,478.1382527710261,480.6878064214931,1489001,Financial Services
2022-10-14,493.7787170410156,502.0647587205247,490.05246713004334,500.1035682567726,1020408,Financial Services
2022-10-17,492.4549255371094,512.7041806763368,488.6796280003929,492.7000743391638,3142466,Financial Services
2022-10-18,514.1260986328125,515.7931225961513,486.3752638929488,486.3752638929488,4010695,Financial Services
2022-10-19,509.4192504882813,520.5980606760769,506.4284468395949,515.7931198399152,1579383,Financial Services
2022-10-20,511.1352844238281,513.0474571702471,500.3977542485086,509.3702249082051,872512,Financial Services
2022-10-21,511.0372619628906,520.64708388436,505.25172578169855,512.8513393184442,1067982,Financial Services
2022-10-24,514.5673217773438,518.3916669276256,512.8512802087675,515.695030177006,216356,Financial Services
2022-10-25,515.64599609375,518.2936152790672,503.8298351221737,515.3028116913581,1084772,Financial Services
2022-10-27,508.9288940429688,516.7736554155,505.0065133567031,514.8614828607896,719269,Financial Services
2022-10-28,506.3302917480469,514.7634461148326,504.0259170404112,510.3997856411168,404391,Financial Services
2022-10-31,514.1751098632812,515.7931160116168,507.0167763070415,508.4386514297021,484944,Financial Services
2022-11-01,510.8901062011719,517.7542726952375,509.12504678714,514.8615048454392,372771,Financial Services
2022-11-02,497.4559326171875,513.4887000356457,490.8859627373436,513.4887000356457,1196586,Financial Services
2022-11-03,511.0372619628906,512.6061904946781,489.2680344423137,496.6224991552932,1192676,Financial Services
2022-11-04,506.2322387695313,512.6061071511331,501.2802453047499,511.0371788744344,540693,Financial Services
2022-11-07,511.6745300292969,519.7154221151969,508.1934292664166,508.7817624077455,560519,Financial Services
