Date,Close,High,Low,Open,Volume,Sector
2022-01-10,123.25109100341795,123.4811825039512,120.4516775719267,121.02690047178984,14655298,Oil Gas & Consumable Fuels
2022-01-11,121.60210418701172,123.21272103076446,121.2569728421317,123.21272103076446,7670386,Oil Gas & Consumable Fuels
2022-01-12,122.21568298339844,123.28942759386476,121.56375908944054,123.02098558977892,6334581,Oil Gas & Consumable Fuels
2022-01-13,126.35726928710938,127.66110523355128,121.94722802215716,122.21566999772048,20271714,Oil Gas & Consumable Fuels
2022-01-14,126.35726928710938,127.43101378348804,125.20682373973054,126.35726928710938,10211720,Oil Gas & Consumable Fuels
2022-01-17,125.55197143554688,127.39269157314844,124.2864858495836,127.00920967401548,8384625,Oil Gas & Consumable Fuels
2022-01-18,123.3277587890625,126.93248564815076,122.94427695930978,125.78204015889256,6574122,Oil Gas & Consumable Fuels
2022-01-19,125.70535278320312,126.43397770132628,123.32777220191788,123.48116260991402,11503199,Oil Gas & Consumable Fuels
2022-01-20,126.58738708496094,129.04166908961378,125.6670327960836,126.16555462253471,17462235,Oil Gas & Consumable Fuels
2022-01-21,121.75550079345705,125.24518835363676,120.79679606279988,125.24518835363676,14466758,Oil Gas & Consumable Fuels
2022-01-24,119.87644958496094,123.02099428233954,118.72600383405523,121.33367618826574,10854431,Oil Gas & Consumable Fuels
2022-01-25,123.59622192382812,123.94136502476049,118.34252648053288,118.87939884440353,7267866,Oil Gas & Consumable Fuels
2022-01-27,123.13607025146484,123.71129324077134,121.18030974723445,121.87057265322557,9269062,Oil Gas & Consumable Fuels
2022-01-28,123.9796905517578,126.54902389999371,123.17438794383597,123.17438794383597,10310726,Oil Gas & Consumable Fuels
2022-01-31,122.5608139038086,125.32187647921444,122.06228042700111,125.32187647921444,5811200,Oil Gas & Consumable Fuels
2022-02-01,125.05343627929688,125.360217084632,121.6404500824587,124.24812203662016,7248713,Oil Gas & Consumable Fuels
2022-02-02,125.6670150756836,126.24223788798682,124.43986839492818,125.0150912072314,5369074,Oil Gas & Consumable Fuels
2022-02-03,123.71125030517578,125.89708988415144,123.1743780420732,125.0917873409664,4654885,Oil Gas & Consumable Fuels
2022-02-04,123.02099609375,124.86171634406622,122.71421523683372,123.7112705762209,6402287,Oil Gas & Consumable Fuels
2022-02-07,123.44281768798828,125.01509577295982,122.44576243632788,123.2127262140761,5871041,Oil Gas & Consumable Fuels
2022-02-08,122.67584228515624,124.631602073669,121.4487073788087,124.13308034654926,14158927,Oil Gas & Consumable Fuels
2022-02-09,129.31011962890625,129.8853425601684,122.71422533592413,123.09770729009888,35079516,Oil Gas & Consumable Fuels
2022-02-10,128.8882598876953,130.61392831662118,126.54901812123045,129.61687310598754,17724098,Oil Gas & Consumable Fuels
2022-02-11,127.699462890625,129.8469637062501,126.70240768662713,128.81155797461042,10097767,Oil Gas & Consumable Fuels
2022-02-14,123.9796905517578,127.5077286265088,123.59620866115176,127.39268874050242,9478670,Oil Gas & Consumable Fuels
2022-02-15,125.51361846923828,126.43398437164718,122.59916545473872,124.8233557453702,16850616,Oil Gas & Consumable Fuels
2022-02-16,125.6670150756836,127.31598245644425,124.86170079787148,126.74075964414104,10653203,Oil Gas & Consumable Fuels
2022-02-17,125.05343627929688,126.93249504358415,124.78499429742544,126.31892172997632,6906440,Oil Gas & Consumable Fuels
2022-02-18,128.3130340576172,129.04164725875813,124.708306875969,125.015087686048,23740696,Oil Gas & Consumable Fuels
2022-02-21,127.4433822631836,129.26174562348672,126.37609068419228,128.98503369737475,14870901,Oil Gas & Consumable Fuels
2022-02-22,126.4156265258789,127.00857038775165,122.93702736161498,126.09939462493628,11654816,Oil Gas & Consumable Fuels
2022-02-23,125.30879974365234,128.31305098300874,125.07161979201068,126.77139939254808,7627472,Oil Gas & Consumable Fuels
2022-02-24,118.58878326416016,123.96481051816372,117.79819137573244,121.7511508178711,12115340,Oil Gas & Consumable Fuels
2022-02-25,129.2222137451172,130.36856932219837,120.36758892644124,120.36758892644124,17079977,Oil Gas & Consumable Fuels
2022-02-28,134.04481506347656,134.36104689429757,126.92949029876384,128.43160959037033,20872239,Oil Gas & Consumable Fuels
2022-03-02,146.1013641357422,146.7733599142415,135.1911951008719,135.1911951008719,72648396,Oil Gas & Consumable Fuels
2022-03-03,149.38230895996094,156.3395187824431,147.7220735207089,149.89620083626752,74050073,Oil Gas & Consumable Fuels
2022-03-04,143.09710693359375,151.00302444373705,142.70181105808658,149.38230894146312,36095156,Oil Gas & Consumable Fuels
2022-03-07,149.18466186523438,151.79361707134262,143.650519576175,147.01053453738962,41642776,Oil Gas & Consumable Fuels
2022-03-08,149.5404052734375,151.55641638690892,147.52440622343724,149.42182135172143,22940456,Oil Gas & Consumable Fuels
2022-03-09,147.56394958496094,150.68679673866404,146.7338378742025,150.21243684953942,13870658,Oil Gas & Consumable Fuels
2022-03-10,141.4763946533203,145.4688854995627,139.97427511757272,145.4688854995627,30890343,Oil Gas & Consumable Fuels
2022-03-11,143.69004821777344,144.28299202059782,141.71356887502552,143.09710441494906,14663558,Oil Gas & Consumable Fuels
2022-03-14,142.58322143554688,144.0062768798524,140.60674213682,143.09710122782695,8306420,Oil Gas & Consumable Fuels
2022-03-15,136.69329833984375,142.30650416276373,135.5864747995221,142.22744016839567,14074860,Oil Gas & Consumable Fuels
2022-03-16,139.8556671142578,140.5672068834076,136.69330030951735,136.77236430502467,11846738,Oil Gas & Consumable Fuels
2022-03-17,139.57896423339844,142.30650313070936,138.74884055244164,141.51591144664985,20052773,Oil Gas & Consumable Fuels
2022-03-21,144.12486267089844,147.3267613208156,140.33002027334743,140.60673218096514,20271556,Oil Gas & Consumable Fuels
2022-03-22,144.9550018310547,146.891949201092,142.70181052371225,145.19216970469267,12372751,Oil Gas & Consumable Fuels
2022-03-23,144.7178192138672,145.6665268812678,141.75310021357,144.36205534652603,13731315,Oil Gas & Consumable Fuels
2022-03-24,148.15687561035156,149.02653128141426,144.91545696910407,145.2316888148696,16323203,Oil Gas & Consumable Fuels
2022-03-25,147.12913513183594,149.34278246578629,145.94324746144545,148.1568947953958,10044811,Oil Gas & Consumable Fuels
2022-03-28,151.20066833496094,153.13761566041367,146.65476588828892,147.1291257515915,19132062,Oil Gas & Consumable Fuels
2022-03-29,147.05007934570312,151.9517462445318,146.6547834334835,151.79363029233872,10622472,Oil Gas & Consumable Fuels
2022-03-30,144.59921264648438,148.59170302108663,143.88768496381024,148.59170302108663,10298319,Oil Gas & Consumable Fuels
2022-03-31,144.7178192138672,146.18040668259698,143.61098354900608,145.58746288253752,9435203,Oil Gas & Consumable Fuels
2022-04-01,147.1686553955078,148.03831118110656,144.9154760548673,145.3107719458716,13505929,Oil Gas & Consumable Fuels
2022-04-04,148.43359375,149.42183338881492,145.94323468557528,146.65476240013314,9490374,Oil Gas & Consumable Fuels
2022-04-05,148.5522003173828,149.38232415317452,147.72208854506508,148.6312643259245,7637664,Oil Gas & Consumable Fuels
2022-04-06,153.25621032714844,155.74656942918045,148.86842385185523,149.1846557156626,46157039,Oil Gas & Consumable Fuels
2022-04-07,150.80538940429688,155.78612027438123,150.13338153306907,154.1654046334883,21712301,Oil Gas & Consumable Fuels
2022-04-08,153.80963134765625,157.1696463719358,152.0703318654297,153.92821528782983,20151959,Oil Gas & Consumable Fuels
2022-04-11,155.272216796875,156.53716843792415,152.86092158030146,153.77009727866792,12393619,Oil Gas & Consumable Fuels
2022-04-12,147.05007934570312,154.75834963398594,145.70607565685114,154.75834963398594,18907630,Oil Gas & Consumable Fuels
2022-04-13,147.52442932128906,151.24020823298207,146.81288948917356,148.63125297550468,14216953,Oil Gas & Consumable Fuels
