Date,Close,High,Low,Open,Volume,Sector
2022-02-22,173.51039123535156,174.13645692789308,159.20025587573494,169.9328573954474,4817394,Oil Gas & Consumable Fuels
2022-02-23,172.67562866210938,175.86559535661107,171.72162056876346,173.51038744968807,3165232,Oil Gas & Consumable Fuels
2022-02-24,162.27096557617188,170.61853958792938,161.55545611294514,168.08445778817625,8020863,Oil Gas & Consumable Fuels
2022-02-25,159.67724609375,166.26585823540842,157.56053702608682,165.7590419168193,8465395,Oil Gas & Consumable Fuels
2022-02-28,162.92684936523438,163.73178897680623,156.84503943679962,157.70960369933206,5540665,Oil Gas & Consumable Fuels
2022-03-02,159.0810089111328,167.84596967747532,158.12700078291672,160.98902516756502,8259096,Oil Gas & Consumable Fuels
2022-03-03,166.3851318359375,169.33658614326666,159.88593577676528,160.98901227792496,18683166,Oil Gas & Consumable Fuels
2022-03-04,169.7241668701172,171.2148105418758,163.8212441325939,168.0248437291352,13900755,Oil Gas & Consumable Fuels
2022-03-07,164.74542236328125,168.56145462917758,162.24114607108385,168.56145462917758,7171623,Oil Gas & Consumable Fuels
2022-03-08,161.28713989257812,165.9975692760908,157.14316517294728,164.8050489436331,13078812,Oil Gas & Consumable Fuels
2022-03-09,160.452392578125,163.67217859962415,159.49838443234913,162.18153490119545,8320303,Oil Gas & Consumable Fuels
2022-03-10,166.44476318359375,172.3178801802402,164.00011148175068,164.00011148175068,16704669,Oil Gas & Consumable Fuels
2022-03-11,175.47802734375,176.4320354319555,165.99757111425723,166.7130669450052,13948977,Oil Gas & Consumable Fuels
2022-03-14,166.4745635986328,175.89540855475283,165.46093088670236,175.89540855475283,13325281,Oil Gas & Consumable Fuels
2022-03-15,163.10572814941406,168.85959584439496,161.1380873150162,168.1739055144337,12053587,Oil Gas & Consumable Fuels
2022-03-16,165.96774291992188,166.50437841094697,161.82376838022975,165.16280333059166,7346892,Oil Gas & Consumable Fuels
2022-03-17,167.81613159179688,168.88938890904424,165.04355132617513,166.95156736732758,8709237,Oil Gas & Consumable Fuels
2022-03-21,164.68580627441406,166.74289096592835,162.92685850162906,165.3416911189682,11472684,Oil Gas & Consumable Fuels
2022-03-22,167.041015625,170.46949468840586,163.76161866940575,163.76161866940575,12790992,Oil Gas & Consumable Fuels
2022-03-23,169.7241668701172,171.96012555415075,167.78634510876063,168.7403532374677,9883227,Oil Gas & Consumable Fuels
2022-03-24,163.9702911376953,168.0248357270106,162.53928583639023,167.66707416627824,9849969,Oil Gas & Consumable Fuels
2022-03-25,161.8237762451172,166.02737563842388,161.46602833185165,165.99757013592247,7122979,Oil Gas & Consumable Fuels
2022-03-28,158.75306701660156,163.97029941173952,158.48474924431483,162.7479735080402,8935230,Oil Gas & Consumable Fuels
2022-03-29,159.52818298339844,161.46601817639296,158.93192285158307,160.8697580445776,4862826,Oil Gas & Consumable Fuels
2022-03-30,157.67979431152344,163.1653439479561,156.39784387665205,161.58527026562885,16343247,Oil Gas & Consumable Fuels
2022-03-31,160.6014404296875,162.86721801460885,158.1567888992425,159.31949001595711,7539246,Oil Gas & Consumable Fuels
2022-04-01,165.19261169433594,165.43111029572128,160.6312645304068,160.9591932837078,6241929,Oil Gas & Consumable Fuels
2022-04-04,166.772705078125,167.87578171050424,164.56656546057582,165.49076812080935,4426702,Oil Gas & Consumable Fuels
2022-04-05,168.20372009277344,169.3366022029148,165.31187651426728,167.5478352301826,5759011,Oil Gas & Consumable Fuels
2022-04-06,173.39112854003906,174.2258872813817,167.10062565517876,167.5478173506406,6962419,Oil Gas & Consumable Fuels
2022-04-07,170.49928283691406,175.62708451095256,169.96266099834253,174.0768163495535,7751625,Oil Gas & Consumable Fuels
2022-04-08,176.7301788330078,177.38605003528264,171.87069441105115,172.7054532247914,8715123,Oil Gas & Consumable Fuels
2022-04-11,179.8306884765625,182.87158658488937,176.13390556742516,177.9226723716663,7524382,Oil Gas & Consumable Fuels
2022-04-12,172.2582550048828,179.35369783092167,170.9166798526554,179.35369783092167,5833906,Oil Gas & Consumable Fuels
2022-04-13,174.43458557128906,175.53764844498005,171.72161616936083,173.09301044496593,2802085,Oil Gas & Consumable Fuels
2022-04-18,168.9490203857422,173.92775378262544,168.1440807770755,172.91412107274596,4030407,Oil Gas & Consumable Fuels
2022-04-19,174.70289611816406,177.68418338468584,170.05210490492854,170.52911578056705,11036149,Oil Gas & Consumable Fuels
2022-04-20,178.69781494140625,180.75489959320788,174.46439633149689,175.89541530158715,7423839,Oil Gas & Consumable Fuels
2022-04-21,179.44313049316406,181.32134119140707,176.87922945790243,179.86051671375512,5202382,Oil Gas & Consumable Fuels
2022-04-22,178.07174682617188,180.78470262558207,177.38604285346992,179.4431274771595,3427597,Oil Gas & Consumable Fuels
2022-04-25,173.89794921875,177.38603907139534,171.7812399878529,177.38603907139534,5720188,Oil Gas & Consumable Fuels
2022-04-26,174.40476989746094,175.6867203979741,172.3178797639966,174.70289316018207,3335395,Oil Gas & Consumable Fuels
2022-04-27,168.05465698242188,174.58365937030723,167.60746522499423,172.1688266096399,4318218,Oil Gas & Consumable Fuels
2022-04-28,168.23353576660156,169.33659870236386,165.9379524421971,169.21734939294137,5927101,Oil Gas & Consumable Fuels
2022-04-29,161.16790771484375,170.64837849397964,160.98903374012994,169.3068032128119,7115863,Oil Gas & Consumable Fuels
2022-05-02,162.42002868652344,162.92684502980612,159.3791169796198,160.9890098071326,4683937,Oil Gas & Consumable Fuels
2022-05-04,162.21133422851562,165.04355281523303,161.2573261993321,162.42002732317658,3205818,Oil Gas & Consumable Fuels
2022-05-05,161.28713989257812,165.5801830655682,160.4225756163939,163.91066551789385,3895654,Oil Gas & Consumable Fuels
2022-05-06,160.21388244628906,160.8995727664895,157.67980062345612,160.09463314253316,2549289,Oil Gas & Consumable Fuels
2022-05-09,160.03501892089844,161.4063996506787,155.6227261583199,160.1840873839128,4567230,Oil Gas & Consumable Fuels
2022-05-10,161.28713989257812,163.70198605984058,159.88594010206714,160.9890166330677,5354988,Oil Gas & Consumable Fuels
2022-05-11,157.3518524169922,163.34421841679335,155.98045817991144,163.34421841679335,4438941,Oil Gas & Consumable Fuels
2022-05-12,156.51710510253906,159.25988012976015,153.83395472935268,156.21898183236564,4457722,Oil Gas & Consumable Fuels
2022-05-13,153.9233856201172,159.2598667681473,152.76068449317657,158.00773549126194,3480811,Oil Gas & Consumable Fuels
2022-05-16,151.65762329101562,155.11590787205415,151.0911822445503,155.11590787205415,2635593,Oil Gas & Consumable Fuels
2022-05-17,152.552001953125,153.65507850735588,149.7197831629027,152.76069506278128,7191000,Oil Gas & Consumable Fuels
2022-05-18,145.27767944335938,152.045179667778,142.08771285818258,150.25641284815708,12287911,Oil Gas & Consumable Fuels
2022-05-19,142.50509643554688,145.78450707422064,141.3125896793059,143.8168661498999,7930873,Oil Gas & Consumable Fuels
2022-05-20,145.45655822753906,146.9173826924596,142.534909297698,145.1882404662416,9490221,Oil Gas & Consumable Fuels
2022-05-23,141.61070251464844,146.88757283987377,140.38837669720758,145.45655392013623,7662762,Oil Gas & Consumable Fuels
2022-05-24,144.32366943359375,145.4267459300515,141.96846163919471,143.0417189870312,6859215,Oil Gas & Consumable Fuels
2022-05-25,139.37474060058594,145.24785729386986,138.6890503064847,144.890109396219,5339415,Oil Gas & Consumable Fuels
2022-05-26,139.8219451904297,140.86539712561495,134.63453196007882,140.09026296201546,8213086,Oil Gas & Consumable Fuels
2022-05-27,137.04934692382812,140.41818726785698,135.5885225914122,140.41818726785698,7390122,Oil Gas & Consumable Fuels
2022-05-30,138.2418670654297,139.16606966169485,136.304031716621,137.7648698393896,8166267,Oil Gas & Consumable Fuels
2022-05-31,135.82704162597656,138.6294414178054,134.9028389811603,138.03318120672364,12859684,Oil Gas & Consumable Fuels
2022-06-01,136.8704833984375,140.59707191056182,136.09534927587504,137.13878750861,9236527,Oil Gas & Consumable Fuels
2022-06-02,138.42074584960938,138.74868827754597,136.3338556185324,138.3313156902141,7759270,Oil Gas & Consumable Fuels
2022-06-03,138.86793518066406,139.82194329666328,137.58598464241382,138.80831052636466,4933131,Oil Gas & Consumable Fuels
2022-06-06,135.7674102783203,138.80830854582817,134.21714199423783,138.80830854582817,6324724,Oil Gas & Consumable Fuels
2022-06-07,137.46673583984375,138.48036861387365,134.9922785592879,135.70778806072332,4612384,Oil Gas & Consumable Fuels
2022-06-08,138.51019287109375,140.12008589687204,137.1686176241467,137.82450249524325,5238553,Oil Gas & Consumable Fuels
2022-06-09,142.26658630371094,146.0229938820867,137.13878446648272,138.2120554721967,13659256,Oil Gas & Consumable Fuels
2022-06-10,141.67031860351562,142.9522689945338,139.82192723810454,140.71631059708432,4169347,Oil Gas & Consumable Fuels
2022-06-13,135.26060485839844,139.82195262919305,134.75378843942124,139.34495536296015,4277716,Oil Gas & Consumable Fuels
2022-06-14,127.59870910644533,136.36365593163862,127.06207358166648,135.3202176794251,15084033,Oil Gas & Consumable Fuels
2022-06-15,128.1055145263672,128.7613856539788,125.39254527874868,128.25456932267537,9391041,Oil Gas & Consumable Fuels
2022-06-16,126.37637329101562,130.967539451214,126.07823640197968,129.9837122823684,6372418,Oil Gas & Consumable Fuels
2022-06-17,124.8559341430664,127.59870912602828,124.43854792435032,125.36275051778718,12099436,Oil Gas & Consumable Fuels
2022-06-20,125.42236328125,128.5228858887282,123.12678023754977,126.40617678728896,8808268,Oil Gas & Consumable Fuels
2022-06-21,130.2222442626953,130.8781154941383,125.21369115751116,125.21369115751116,5265469,Oil Gas & Consumable Fuels
2022-06-22,133.8892059326172,134.36621683005953,127.7179653008648,131.0570006413342,12630306,Oil Gas & Consumable Fuels
2022-06-23,134.57489013671875,135.49909273750902,131.5339918641993,134.33639152253096,10109100,Oil Gas & Consumable Fuels
2022-06-24,131.0867919921875,135.14133641743933,130.60979479345644,134.48545162197655,7090887,Oil Gas & Consumable Fuels
2022-06-27,134.00845336914062,134.7537820330096,130.69923722674227,132.27931106683366,4016829,Oil Gas & Consumable Fuels
2022-06-28,132.57745361328125,137.1388013606484,131.38493315940497,132.75632758719988,8989018,Oil Gas & Consumable Fuels
2022-06-29,133.56124877929688,133.9786349744587,130.69922465170197,132.07061888939543,4839736,Oil Gas & Consumable Fuels
2022-06-30,129.50672912597656,133.91902181909785,128.85084427568873,132.96501369468314,10057864,Oil Gas & Consumable Fuels
2022-07-01,136.214599609375,136.5425420211847,128.91046368898068,129.9837210794072,12294897,Oil Gas & Consumable Fuels
2022-07-04,135.2904052734375,135.9462901370386,133.2035150177719,134.42584093731614,3629557,Oil Gas & Consumable Fuels
2022-07-05,134.90283203125,136.54254411544804,133.05444048405178,135.82703462845328,6522736,Oil Gas & Consumable Fuels
2022-07-06,139.43438720703125,141.1337241064875,135.9462968904368,135.9462968904368,14709478,Oil Gas & Consumable Fuels
2022-07-07,145.90374755859375,146.61925702793673,140.388378556118,141.90884129617484,13166997,Oil Gas & Consumable Fuels
2022-07-08,143.87648010253906,146.55963033989133,142.9522775409763,145.54599762540818,6363082,Oil Gas & Consumable Fuels
2022-07-11,144.91993713378906,146.02300004052634,140.4480199120726,143.69761127355878,5926287,Oil Gas & Consumable Fuels
2022-07-12,139.52381896972656,145.36713057732692,138.92755878403432,144.89011969933142,8388492,Oil Gas & Consumable Fuels
2022-07-13,138.36111450195312,144.89011629919813,137.79467348008194,141.34240171324413,9092482,Oil Gas & Consumable Fuels
2022-07-14,141.81939697265625,142.53490643936487,138.30148793794612,138.3909317389877,7985319,Oil Gas & Consumable Fuels
2022-07-15,142.8926544189453,144.08517474644512,140.47782190893057,142.2665887529723,6890718,Oil Gas & Consumable Fuels
2022-07-18,143.6379852294922,144.47274401260972,142.087716968387,143.28022366689427,3022740,Oil Gas & Consumable Fuels
2022-07-19,143.60816955566406,144.29385990036238,142.11752591104258,143.01190936837375,2934315,Oil Gas & Consumable Fuels
2022-07-20,139.7324981689453,146.05280637803364,137.7350383458861,145.15842301215127,9731476,Oil Gas & Consumable Fuels
2022-07-21,141.67031860351562,142.50507731504388,138.92754387912473,140.03062032778834,4037872,Oil Gas & Consumable Fuels
2022-07-22,139.7324981689453,142.5050784148564,139.04679424715027,142.47527291450413,3123231,Oil Gas & Consumable Fuels
2022-07-25,137.85430908203125,140.0604623395054,136.9003009198614,140.0604623395054,3964276,Oil Gas & Consumable Fuels
2022-07-26,137.07916259765625,138.30148843114074,134.21713836782348,138.15241997794254,4931847,Oil Gas & Consumable Fuels
2022-07-27,139.01698303222656,139.22567611494227,136.5723316267185,137.61578339309042,2957772,Oil Gas & Consumable Fuels
2022-07-28,139.1660614013672,140.716315941189,137.70522336530794,139.46418464994684,4870542,Oil Gas & Consumable Fuels
2022-07-29,143.78704833984375,144.5025578591463,139.40457471083027,140.1797088861406,9223986,Oil Gas & Consumable Fuels
2022-08-01,143.87648010253906,144.29385265965243,141.1038860650586,144.17460335762004,4478349,Oil Gas & Consumable Fuels
2022-08-02,146.58944702148438,148.4676577897564,143.51872949473372,143.69761710863307,10210140,Oil Gas & Consumable Fuels
2022-08-03,145.5161895751953,148.4080331352766,144.2938636653216,147.6925236213007,7627753,Oil Gas & Consumable Fuels
2022-08-04,145.96336364746094,147.84157418839956,144.65160773662666,146.6192484264817,5138175,Oil Gas & Consumable Fuels
2022-08-05,149.48129272460938,150.13717759241982,144.4131150457989,147.5732764248054,10041072,Oil Gas & Consumable Fuels
2022-08-08,142.534912109375,146.08262678742102,140.12007950447878,144.919939210877,23981202,Oil Gas & Consumable Fuels
2022-08-10,143.13116455078125,144.41310136594507,142.20696199303106,143.31003850309193,7867899,Oil Gas & Consumable Fuels
2022-08-11,143.1609649658203,144.53235917922325,142.98209101986532,143.69760045089262,4176942,Oil Gas & Consumable Fuels
2022-08-12,146.58944702148438,147.2453318798916,143.39948018360676,143.69761710863307,6468919,Oil Gas & Consumable Fuels
2022-08-16,152.28367614746094,152.64143769472062,146.73850181340808,149.6601506054562,10912749,Oil Gas & Consumable Fuels
2022-08-17,157.560546875,158.1567933769597,152.34330127600293,153.68487637622374,11612857,Oil Gas & Consumable Fuels
2022-08-18,156.9046630859375,158.96174764896304,155.26496472417892,158.54436144769608,10155850,Oil Gas & Consumable Fuels
2022-08-19,157.2326202392578,157.94812976055317,155.80160119666712,157.64999283247485,8187570,Oil Gas & Consumable Fuels
2022-08-22,155.31207275390625,158.61792467733488,154.6823818691296,156.66589878813505,8059681,Oil Gas & Consumable Fuels
2022-08-23,152.66738891601562,155.2176146699306,151.88028611631538,154.0527059853432,6158176,Oil Gas & Consumable Fuels
2022-08-24,149.8023223876953,152.226612805591,148.19661137319198,151.21911605058384,8698671,Oil Gas & Consumable Fuels
2022-08-25,151.8173065185547,153.13964142394298,149.8337897481027,149.8337897481027,5040508,Oil Gas & Consumable Fuels
2022-08-26,152.03768920898438,153.01370930687904,151.47098041452895,152.4155094843245,4202298,Oil Gas & Consumable Fuels
2022-08-29,150.99871826171875,152.03769160746234,148.19660762385655,148.73183981102628,3857488,Oil Gas & Consumable Fuels
2022-08-30,153.3600311279297,153.80080461338466,150.18011482528388,151.40800543903362,6854526,Oil Gas & Consumable Fuels
2022-09-01,154.8397979736328,155.68986836145962,152.761836927102,153.3285457148633,8217954,Oil Gas & Consumable Fuels
2022-09-02,150.08566284179688,156.28806941517166,149.64488933671262,155.50096666419347,7568620,Oil Gas & Consumable Fuels
2022-09-05,150.2745819091797,151.43949053502493,149.833793986668,150.08566456389187,2567584,Oil Gas & Consumable Fuels
2022-09-06,150.46348571777344,152.85628504006556,150.21161513908373,151.28207951088496,4189113,Oil Gas & Consumable Fuels
2022-09-07,153.48597717285156,154.21011229877865,150.36902829240577,150.6208988731856,5158473,Oil Gas & Consumable Fuels
2022-09-08,157.830810546875,160.56993903607193,154.9972233874149,155.12315867285275,11332659,Oil Gas & Consumable Fuels
2022-09-09,154.8083038330078,159.05868451141416,154.3990069550033,158.9642402548712,2230506,Oil Gas & Consumable Fuels
2022-09-12,157.42152404785156,158.9012853679179,153.95824582036602,154.80831625933394,5403568,Oil Gas & Consumable Fuels
2022-09-13,154.61940002441406,159.46798047858658,154.2730707902061,158.64938672725316,5263969,Oil Gas & Consumable Fuels
2022-09-14,152.88778686523438,154.0527099924939,151.97473433445114,153.61192203628931,3153294,Oil Gas & Consumable Fuels
2022-09-15,150.11715698242188,153.67487936195047,149.5819247946796,153.67487936195047,5375470,Oil Gas & Consumable Fuels
2022-09-16,144.07217407226562,150.74684520004598,143.47395983775505,150.74684520004598,11474275,Oil Gas & Consumable Fuels
2022-09-19,147.09466552734375,148.88926500982527,145.1426397278065,145.5204455938963,5301673,Oil Gas & Consumable Fuels
2022-09-20,147.15762329101562,149.0466813193666,146.559423503687,147.5039525178625,2775472,Oil Gas & Consumable Fuels
2022-09-21,146.21310424804688,149.487464994716,145.5834133915309,147.913259471981,4102788,Oil Gas & Consumable Fuels
2022-09-22,145.14263916015625,146.653877030975,143.7258455493056,146.0871682340567,4205958,Oil Gas & Consumable Fuels
2022-09-23,142.8442840576172,146.2760711029859,142.3720195208716,145.86677421031504,4047730,Oil Gas & Consumable Fuels
2022-09-26,138.4679718017578,146.08717224632375,137.86975754780374,142.56092643028222,6163803,Oil Gas & Consumable Fuels
2022-09-27,139.7273406982422,141.0181990708231,138.02718541698022,139.63288202225024,4879449,Oil Gas & Consumable Fuels
2022-09-28,137.9012451171875,139.79030326947773,137.1456189737974,138.53093597207422,3985905,Oil Gas & Consumable Fuels
2022-09-29,136.29556274414062,139.06618261645224,134.97321325259904,138.593918029267,6215614,Oil Gas & Consumable Fuels
2022-09-30,136.2010955810547,137.1141480793588,134.53243132020023,136.9882127856004,5702887,Oil Gas & Consumable Fuels
2022-10-03,136.04368591308594,139.63288508148918,135.41399502154133,136.89375636615603,4434508,Oil Gas & Consumable Fuels
2022-10-04,137.7438201904297,139.44397542712218,137.39749093736546,138.46796972518672,3795037,Oil Gas & Consumable Fuels
2022-10-06,139.53842163085938,140.48295063212896,136.9252141582764,138.43646632525525,6451819,Oil Gas & Consumable Fuels
2022-10-07,137.61788940429688,138.53094190359556,135.79179881807005,138.53094190359556,5737368,Oil Gas & Consumable Fuels
2022-10-10,135.3195343017578,136.20109577167085,134.5009404788121,135.38250194872515,3370389,Oil Gas & Consumable Fuels
2022-10-11,132.36000061035156,135.94921383741348,132.23406532692755,135.38249064963605,5545425,Oil Gas & Consumable Fuels
2022-10-12,132.5803985595703,135.79179162080808,131.22657260339287,132.32852798512886,10589019,Oil Gas & Consumable Fuels
2022-10-13,130.56539916992188,133.9027273657996,129.46344383856666,133.5249215214105,6399058,Oil Gas & Consumable Fuels
2022-10-14,129.0541534423828,132.80079310954113,128.80228286682018,132.67484340938998,2677647,Oil Gas & Consumable Fuels
2022-10-17,127.35399627685548,129.49493937336945,126.47243486355434,129.40048070279911,6140814,Oil Gas & Consumable Fuels
2022-10-18,127.13361358642578,128.4559484674667,126.3150198363074,128.0781426192748,3915964,Oil Gas & Consumable Fuels
2022-10-19,127.47994232177734,128.51893013626116,126.850265839397,127.79479497533836,2959792,Oil Gas & Consumable Fuels
2022-10-20,129.4634552001953,129.6838491682818,125.96870038960684,126.94470611278352,3070246,Oil Gas & Consumable Fuels
2022-10-21,129.8412628173828,130.8487739957427,128.61338649272471,130.28205075946158,2746161,Oil Gas & Consumable Fuels
2022-10-24,130.5968780517578,131.761801044072,130.1561045589837,131.761801044072,461056,Oil Gas & Consumable Fuels
2022-10-25,132.10813903808594,132.54891256008003,128.92822247183216,130.34501612536877,4127676,Oil Gas & Consumable Fuels
2022-10-27,132.61187744140625,133.14710962742583,131.00618088334747,132.23407157328774,3068619,Oil Gas & Consumable Fuels
2022-10-28,133.4304656982422,133.87125360512746,131.73031053751365,132.80078927750526,2434869,Oil Gas & Consumable Fuels
2022-10-31,134.6583709716797,135.03617686518115,133.02118327509802,134.12313874970044,2192442,Oil Gas & Consumable Fuels
2022-11-01,133.556396484375,134.91022236191833,132.35999691289868,134.62687518831422,2448070,Oil Gas & Consumable Fuels
2022-11-02,135.19358825683594,135.57140852096504,133.30453017329864,133.55640074113845,2408175,Oil Gas & Consumable Fuels
2022-11-03,132.89524841308594,137.64938518994404,132.5804101674689,135.1621270186418,5486374,Oil Gas & Consumable Fuels
2022-11-04,128.20408630371094,131.8562673917178,126.56689869618296,129.9672092022225,11812473,Oil Gas & Consumable Fuels
2022-11-07,132.1710968017578,132.4229673669223,128.6133746255171,129.4004773478407,6315400,Oil Gas & Consumable Fuels
2022-11-09,128.7707977294922,133.46196668198434,128.61338581874944,133.46196668198434,4372315,Oil Gas & Consumable Fuels
2022-11-10,129.58938598632812,129.99868287895416,128.67634794115924,129.0226771897174,2417076,Oil Gas & Consumable Fuels
2022-11-11,130.78578186035156,130.94320817216143,129.46344696073095,130.25054969504137,2413882,Oil Gas & Consumable Fuels
2022-11-14,131.0376739501953,132.45446759623334,130.47095072683197,130.81727998417955,3239206,Oil Gas & Consumable Fuels
2022-11-15,132.36000061035156,132.5489035354876,130.3450072508286,131.5728978827668,2248626,Oil Gas & Consumable Fuels
2022-11-16,131.57290649414062,132.54891221074047,130.97470665254002,132.54891221074047,5421211,Oil Gas & Consumable Fuels
2022-11-17,132.2970428466797,132.73783078394482,130.5968875687736,131.69884299956598,2779476,Oil Gas & Consumable Fuels
2022-11-18,131.6673583984375,133.36751375934855,130.3765143777534,132.8637725634467,2705637,Oil Gas & Consumable Fuels
2022-11-21,135.5714111328125,136.23257859231438,131.91923017929682,132.32852706610652,6876124,Oil Gas & Consumable Fuels
2022-11-22,133.7453155517578,135.53991493225465,132.5489015523908,135.03615939372602,4476531,Oil Gas & Consumable Fuels
2022-11-23,135.03616333007812,135.7603128385953,133.55640211029538,134.343519261418,3439513,Oil Gas & Consumable Fuels
2022-11-24,139.4754638671875,139.6958434140173,135.82328288203584,136.1381211006283,6908919,Oil Gas & Consumable Fuels
2022-11-25,142.3405303955078,143.82029166960135,138.02718186306032,139.75881371681993,6084678,Oil Gas & Consumable Fuels
2022-11-28,150.18011474609375,150.80980556592368,143.56841158117138,143.56841158117138,16911787,Oil Gas & Consumable Fuels
2022-11-29,150.18011474609375,150.93574084741584,148.35402433971916,150.49495294982415,4872988,Oil Gas & Consumable Fuels
2022-11-30,150.55792236328125,152.06917458371936,147.88176156914014,150.18011651435637,6961306,Oil Gas & Consumable Fuels
2022-12-01,148.88926696777344,151.12465440245916,148.0077055229344,150.5579311835019,3620271,Oil Gas & Consumable Fuels
2022-12-02,148.41700744628906,150.27458907279092,147.503969354143,148.88927200728165,6310473,Oil Gas & Consumable Fuels
2022-12-05,144.89076232910156,148.70036986742997,144.44998879557062,148.29107295153733,3903663,Oil Gas & Consumable Fuels
2022-12-06,141.08116149902344,145.898251136658,140.6088969612728,145.4574776271967,6235984,Oil Gas & Consumable Fuels
2022-12-07,146.43350219726562,147.0317020416791,142.15163019862177,143.25358562443998,10704454,Oil Gas & Consumable Fuels
2022-12-08,148.1021728515625,149.55044318762154,145.61491469082296,147.692875927813,6315195,Oil Gas & Consumable Fuels
2022-12-09,151.12466430664062,154.17864574113628,148.039206253679,151.12466430664062,10454263,Oil Gas & Consumable Fuels
2022-12-12,158.617919921875,159.3105784331259,149.8652875065052,151.09316379706974,15173061,Oil Gas & Consumable Fuels
2022-12-13,154.93426513671875,159.18464613356446,154.27308322953527,158.52346422638098,6903222,Oil Gas & Consumable Fuels
2022-12-14,152.82481384277344,155.97323942514146,152.5414522255151,155.72136883752094,7269261,Oil Gas & Consumable Fuels
2022-12-15,155.2490997314453,156.72886100892126,152.85628598203752,153.13964759099466,6735624,Oil Gas & Consumable Fuels
2022-12-16,153.1396484375,156.8233205495645,151.78582244266147,155.46949455472594,5686497,Oil Gas & Consumable Fuels
2022-12-19,153.32855224609375,154.43050766556783,150.77832656161348,154.21011369919896,5578116,Oil Gas & Consumable Fuels
2022-12-20,151.97471618652344,153.48596840965857,150.74683996914163,152.7618333250756,2778513,Oil Gas & Consumable Fuels
2022-12-21,146.08717346191406,152.6044185401044,145.52045023234515,151.56543075668486,6025281,Oil Gas & Consumable Fuels
2022-12-22,144.89076232910156,147.66138206269386,142.15163362551826,147.66138206269386,4272900,Oil Gas & Consumable Fuels
