Date,Close,High,Low,Open,Volume,Sector
2022-07-07,1142.8740234375,1159.7725867301629,1131.720924514333,1152.964832653681,86888,Healthcare
2022-07-08,1159.82080078125,1168.5598192578966,1134.6178241766706,1143.3085138937686,302594,Healthcare
2022-07-11,1146.88134765625,1166.2423209373258,1143.3085555701043,1163.586832315858,31878,Healthcare
2022-07-12,1150.55078125,1158.5655757641523,1135.052337088607,1146.301975939787,35657,Healthcare
2022-07-13,1142.1014404296875,1163.5867560496922,1124.9614695418186,1154.0753028221322,47556,Healthcare
2022-07-14,1149.826416015625,1157.261735989971,1140.266634709315,1147.1709277569284,105756,Healthcare
2022-07-15,1165.228271484375,1169.5736161714178,1151.033525990042,1151.033525990042,53735,Healthcare
2022-07-18,1195.0662841796875,1205.1088817694356,1165.7593730097365,1171.408297318028,47609,Healthcare
2022-07-19,1252.5213623046875,1256.2873510365248,1186.8101692033797,1190.624368814785,145582,Healthcare
2022-07-20,1248.996826171875,1284.3390562819927,1234.077856975812,1264.4952689435258,178608,Healthcare
2022-07-21,1250.4453125,1270.6753768808803,1232.1949590627394,1248.9968642668828,233982,Healthcare
2022-07-22,1257.5428466796875,1265.943799572609,1233.1123051519612,1251.45931673997,134176,Healthcare
2022-07-25,1233.6435546875,1257.5429533893534,1222.4904548099553,1257.3497562101772,23754,Healthcare
2022-07-26,1235.719482421875,1239.002655485467,1224.663040852968,1234.0779548275916,92587,Healthcare
2022-07-27,1230.408447265625,1255.901159784729,1226.3528393563438,1236.009160926079,42851,Healthcare
2022-07-28,1228.6220703125,1238.374931673452,1226.3528582835936,1232.6294674007931,25349,Healthcare
2022-07-29,1234.6573486328125,1264.0125920694777,1220.5591416163634,1264.0125920694777,226290,Healthcare
2022-08-01,1237.4576416015625,1249.7694519257293,1226.352871505255,1241.1270910442645,144460,Healthcare
2022-08-02,1233.9813232421875,1250.4936091000889,1227.3184379661875,1245.1826323819032,99061,Healthcare
2022-08-03,1234.7537841796875,1242.7685781819953,1222.4903030135245,1240.4510374448807,162881,Healthcare
2022-08-04,1234.7056884765625,1242.3824176421706,1218.2899403802685,1242.3824176421706,75441,Healthcare
2022-08-05,1235.816162109375,1242.334179593338,1226.35291920487,1242.334179593338,41679,Healthcare
2022-08-08,1231.1810302734375,1250.4936738855697,1226.3528693704045,1249.5280417049632,61755,Healthcare
2022-08-10,1227.849609375,1236.009153905069,1226.3528323901855,1232.1466252991156,59310,Healthcare
2022-08-11,1226.25634765625,1240.35455412423,1223.6490700054785,1240.35455412423,27223,Healthcare
2022-08-12,1234.4642333984375,1236.7334455032549,1227.3185315125022,1232.146692533401,69740,Healthcare
2022-08-16,1232.6778564453125,1237.9405048894105,1223.552561249778,1226.3529182601806,28231,Healthcare
2022-08-17,1230.6981201171875,1246.631049879395,1229.732488010387,1236.878189175713,156295,Healthcare
2022-08-18,1217.4207763671875,1236.926499340214,1212.8340234917212,1235.0435637308212,43415,Healthcare
2022-08-19,1252.56982421875,1260.1500133678353,1217.4207887766272,1224.9527670410191,573754,Healthcare
2022-08-22,1252.56982421875,1277.483064102847,1240.8373694848033,1266.8611099671791,71817,Healthcare
2022-08-23,1251.60400390625,1264.9779842101116,1236.0090227396508,1252.4247675729118,48817,Healthcare
2022-08-24,1279.124755859375,1294.9128192302414,1241.7547178679822,1241.8030466294483,257355,Healthcare
2022-08-25,1299.49951171875,1311.7629933064918,1263.0952255291363,1285.8357927390862,154248,Healthcare
2022-08-26,1287.42919921875,1321.9505522073646,1275.9381518517296,1307.7074764987751,74744,Healthcare
2022-08-29,1306.8865966796875,1320.5985262831052,1250.735062667239,1274.6344587691608,205022,Healthcare
2022-08-30,1322.8677978515625,1325.861352000121,1289.1189992898278,1312.2941723107683,104982,Healthcare
2022-09-01,1329.0963134765625,1335.32459462491,1298.7754358599186,1321.95061092359,66453,Healthcare
2022-09-02,1307.5623779296875,1330.6410082515783,1295.8782533190265,1329.0960204962446,70595,Healthcare
2022-09-05,1300.0306396484375,1323.0609433638497,1293.9471098179415,1307.562499861171,33949,Healthcare
2022-09-06,1300.610107421875,1310.3146408565274,1290.1812319211713,1305.5831371085535,28802,Healthcare
2022-09-07,1334.3587646484375,1338.8489777268164,1298.775243449382,1301.1893238275406,51358,Healthcare
2022-09-08,1368.2523193359375,1375.0600726038183,1325.2816920670682,1341.3594896651414,83111,Healthcare
2022-09-09,1345.898193359375,1378.4399510072246,1339.331847318403,1375.446514793702,46448,Healthcare
2022-09-12,1337.3040771484375,1352.3195873556674,1313.2598114375537,1350.919467794954,95830,Healthcare
2022-09-13,1349.133056640625,1357.6788780662505,1333.0069281178105,1342.2287628108734,31559,Healthcare
2022-09-14,1310.7008056640625,1347.2017489316802,1297.8096397372128,1330.5445939573744,49190,Healthcare
2022-09-15,1262.853759765625,1320.7916881621206,1257.7358622739278,1317.025699241345,77052,Healthcare
2022-09-16,1235.9609375,1292.981568378738,1221.5247826729676,1251.4593820902498,154618,Healthcare
2022-09-19,1223.64892578125,1243.7341202142163,1196.418148249545,1242.4787513590277,68335,Healthcare
2022-09-20,1238.8577880859375,1245.6655422692795,1196.418299900494,1234.02962706939,263232,Healthcare
2022-09-21,1222.1041259765625,1259.9569800947695,1216.6966090668268,1245.3758391305337,75377,Healthcare
2022-09-22,1228.477294921875,1231.2294411201106,1194.4870870483603,1216.6966286830511,66388,Healthcare
2022-09-23,1225.7252197265625,1234.657317651122,1211.1441969598543,1231.2776049229103,46140,Healthcare
2022-09-26,1238.1334228515625,1247.1138484690562,1214.6203049552355,1218.144885670704,72709,Healthcare
2022-09-27,1214.1859130859375,1238.423256957032,1207.571356302146,1229.1532117080303,40693,Healthcare
2022-09-28,1203.9984130859375,1220.269291109151,1190.0450757793133,1203.1776493399627,28729,Healthcare
2022-09-29,1229.2015380859375,1240.8857827307172,1198.3496345322394,1219.7866235519411,21439,Healthcare
2022-09-30,1228.718505859375,1248.369213192305,1201.1979912923844,1225.2422539101258,31449,Healthcare
2022-10-03,1242.6719970703125,1258.2186506056323,1217.565561985319,1234.8986113651451,358909,Healthcare
2022-10-04,1239.340576171875,1263.5297094679847,1235.043560114293,1255.3218359253956,51133,Healthcare
2022-10-06,1223.7938232421875,1249.4314027494706,1221.5246113731373,1245.5688743340615,23936,Healthcare
2022-10-07,1217.034423828125,1229.9255891076718,1203.177626424642,1229.9255891076718,48752,Healthcare
2022-10-10,1225.194091796875,1235.0434923576177,1196.997562919526,1205.9779888646267,44100,Healthcare
2022-10-11,1228.477294921875,1241.4167905797008,1207.088634995447,1220.4626180135044,57595,Healthcare
2022-10-12,1210.564697265625,1234.6571708419644,1206.0744844570556,1234.6571708419644,19828,Healthcare
2022-10-13,1212.158203125,1226.352949962746,1198.3496148848565,1216.6482987598793,20905,Healthcare
2022-10-14,1232.098388671875,1239.292419463409,1203.805435242668,1218.241589836877,48377,Healthcare
2022-10-17,1214.234130859375,1237.4576318096344,1207.0402183082665,1220.9453451981817,21283,Healthcare
2022-10-18,1221.2833251953125,1230.2154230471067,1199.9910880310258,1205.1089858420637,53726,Healthcare
2022-10-19,1198.7357177734375,1231.0843932653397,1187.8723566007836,1226.4493120150023,35782,Healthcare
2022-10-20,1196.3699951171875,1213.799703886249,1187.0517384685202,1195.597560064074,67210,Healthcare
2022-10-21,1189.996826171875,1210.9027870187751,1185.79634964837,1202.2120971597888,26482,Healthcare
2022-10-24,1199.1220703125,1204.0949816649938,1194.4869887679197,1199.3151495955992,2666,Healthcare
2022-10-25,1218.4346923828125,1225.3871967034631,1195.1146524166438,1205.1572503381533,37117,Healthcare
2022-10-27,1251.36279296875,1254.3562292171268,1218.4347584865538,1224.421630983308,32417,Healthcare
2022-10-28,1265.4609375,1293.9470860358642,1073.3966785425089,1251.3627316301354,342023,Healthcare
2022-10-31,1250.4453125,1274.3930371042106,1232.919183179298,1271.7375486768292,64663,Healthcare
2022-11-01,1277.8211669921875,1284.2908557319545,1229.2498190577276,1255.3218890613086,63024,Healthcare
2022-11-02,1301.430908203125,1311.2803103305528,1262.0813927074637,1269.8064509642809,77345,Healthcare
2022-11-03,1301.38232421875,1316.7358980681183,1293.9470042547534,1293.9470042547534,63154,Healthcare
2022-11-04,1213.027099609375,1248.8038190945497,1207.0402272323115,1241.802985776602,403738,Healthcare
2022-11-07,1203.5157470703125,1219.400468517132,1192.5558444634082,1216.6966510314935,68789,Healthcare
2022-11-09,1208.005859375,1213.3651651337468,1199.5082490255506,1209.357768004461,54961,Healthcare
2022-11-10,1210.90283203125,1214.7653610010466,1189.7554623466074,1208.0059353039026,62752,Healthcare
2022-11-11,1221.341552734375,1233.0427853690535,1209.6889201501472,1223.8177845732068,93745,Healthcare
2022-11-14,1225.8570556640625,1230.8580011985423,1203.7170048204998,1223.5265052799953,56843,Healthcare
2022-11-15,1243.1903076171875,1246.540392255834,1219.4965963442444,1232.0232007727448,50430,Healthcare
2022-11-16,1261.4461669921875,1268.87462596349,1222.2156107950009,1243.190327230742,52988,Healthcare
2022-11-17,1231.926025390625,1267.7578935484555,1225.0800564752394,1267.7578935484555,21761,Healthcare
2022-11-18,1210.8541259765625,1238.0922018315391,1207.018515197336,1238.0922018315391,29642,Healthcare
2022-11-21,1193.66650390625,1211.825141562178,1188.5684773489934,1210.8540888846055,132108,Healthcare
2022-11-22,1186.577880859375,1245.5693364366484,1149.2895494473098,1190.60777354854,52454,Healthcare
2022-11-23,1189.296875,1207.9896407430087,1182.208142394459,1187.1120062767911,81454,Healthcare
2022-11-24,1187.84033203125,1197.9393048112483,1179.8291464688075,1195.2689096237675,17501,Healthcare
2022-11-25,1196.4825439453125,1201.1921255807913,1185.7038832598096,1188.5198411096603,20323,Healthcare
2022-11-28,1215.2725830078125,1222.0699526291107,1197.405187724485,1206.387426152629,27975,Healthcare
2022-11-29,1198.5704345703125,1216.583391627608,1192.4527549437832,1205.998893141042,25878,Healthcare
2022-11-30,1192.9383544921875,1211.194194389132,1185.7040586093844,1199.2501976376489,50392,Healthcare
2022-12-01,1203.6199951171875,1223.5265783361488,1192.5499690344204,1198.910412550778,61776,Healthcare
2022-12-02,1216.534912109375,1223.6235259428652,1204.105389704196,1204.105389704196,115144,Healthcare
2022-12-05,1223.4779052734375,1229.5469851609732,1213.039087866876,1216.7291358531843,119094,Healthcare
2022-12-06,1199.2501220703125,1229.5955198959782,1195.3659111486272,1229.5955198959782,96318,Healthcare
2022-12-07,1203.32861328125,1206.6788166494105,1191.5304162873094,1205.2707189311789,26749,Healthcare
2022-12-08,1196.8712158203125,1209.349221007546,1189.5397195220385,1209.349221007546,87429,Healthcare
2022-12-09,1194.0550537109375,1207.9896371524187,1182.742265314828,1203.1343733374974,21184,Healthcare
2022-12-12,1183.3248291015625,1198.8131912151375,1172.6432491073906,1198.8131912151375,70343,Healthcare
2022-12-13,1172.400634765625,1187.451953940952,1166.3801545101842,1184.684477025737,45725,Healthcare
2022-12-14,1170.701171875,1179.8290914337642,1165.7002265043784,1172.4005141877649,30738,Healthcare
2022-12-15,1154.8731689453125,1175.6051229935208,1148.755488750297,1171.186785237485,29804,Healthcare
2022-12-16,1152.4940185546875,1179.683497581807,1145.8423304286114,1153.6107530077884,63102,Healthcare
2022-12-19,1143.123291015625,1157.4949196474104,1133.2186000239328,1145.8422862281411,20727,Healthcare
2022-12-20,1131.179443359375,1146.6192067632314,1116.9534959693954,1143.9972930512256,45049,Healthcare
2022-12-21,1137.879638671875,1172.0606474205747,1117.730294484653,1134.6751172418735,83009,Healthcare
2022-12-22,1191.8702392578125,1214.7870618002576,1126.178493143764,1126.4212563455626,1093311,Healthcare
2022-12-23,1204.4451904296875,1211.873767277794,1179.8290282391986,1200.221134900123,356466,Healthcare
2022-12-26,1152.0570068359375,1203.0372762343286,1144.871192775298,1200.2697996029012,134283,Healthcare
2022-12-27,1131.6163330078125,1154.0962285630603,1127.3922771238647,1151.6685966140428,166929,Healthcare
2022-12-28,1148.318603515625,1157.3979240216693,1133.6071290240177,1133.6071290240177,76294,Healthcare
2022-12-29,1165.26318359375,1174.8766285657389,1148.3183622136712,1148.3183622136712,105583,Healthcare
2022-12-30,1176.8673095703125,1184.4901683357607,1161.3790659301587,1161.3790659301587,44137,Healthcare
2023-01-02,1172.7889404296875,1188.5685473698509,1165.3118817865711,1182.7422309611752,71150,Healthcare
2023-01-03,1165.7001953125,1182.159610109169,1160.0195605834606,1178.663844009507,102012,Healthcare
2023-01-04,1147.54150390625,1173.857007811229,1142.9290036789982,1171.8664209404378,105403,Healthcare
2023-01-05,1156.8153076171875,1168.127978490283,1140.6472539573776,1140.9870987475315,28851,Healthcare
2023-01-06,1152.833740234375,1162.9327122162706,1136.5201256821213,1146.327734433721,51425,Healthcare
2023-01-09,1147.8814697265625,1162.5443430252694,1144.919829863927,1158.5630503269963,14465,Healthcare
2023-01-10,1133.461181640625,1154.6786578851788,1125.4499974482626,1148.026971081284,44831,Healthcare
2023-01-11,1134.772216796875,1156.475221991868,1131.2764506139083,1138.073819845065,29931,Healthcare
2023-01-12,1155.1644287109375,1169.8759028672878,1136.131816853892,1136.131816853892,57428,Healthcare
2023-01-13,1143.7060546875,1157.1551124886705,1139.4333985875592,1154.5817988176032,26808,Healthcare
2023-01-16,1142.5892333984375,1169.1475022037807,1133.4127138579504,1142.929078151038,104966,Healthcare
2023-01-17,1135.3062744140625,1145.842172376454,1127.3921712958163,1145.842172376454,60149,Healthcare
2023-01-18,1150.30908203125,1166.0402079506491,1129.6257292530322,1141.2783624362696,58725,Healthcare
2023-01-19,1143.997314453125,1153.270916387322,1137.3456262799846,1145.8423385360784,19596,Healthcare
2023-01-20,1126.3726806640625,1147.8815245161927,1116.7107524380913,1147.8815245161927,51824,Healthcare
2023-01-23,1162.058837890625,1166.9627019433938,1118.7985067895831,1128.3147531038285,44292,Healthcare
2023-01-24,1165.0205078125,1173.1773744167997,1151.765614397602,1151.765614397602,38035,Healthcare
2023-01-25,1164.292236328125,1170.1671528251993,1141.035570598474,1164.7777626985703,58023,Healthcare
2023-01-27,1150.0662841796875,1173.3715498437975,1138.073806597373,1165.2632832055017,32799,Healthcare
2023-01-30,1169.633056640625,1180.8001634495645,1147.590206267231,1150.0663196984888,176625,Healthcare
2023-01-31,1174.7796630859375,1181.3827506567225,1159.6311453730566,1175.7507158348806,84303,Healthcare
2023-02-01,1153.3192138671875,1179.3434729534645,1140.015839643777,1179.2948729050677,20778,Healthcare
2023-02-02,1157.0093994140625,1182.742298351933,1118.02160618387,1131.519263673719,79256,Healthcare
2023-02-03,1140.7442626953125,1158.9029024161032,1131.7134243522864,1146.5219793691867,37410,Healthcare
2023-02-06,1129.04296875,1145.065338894248,1122.342799700865,1143.074751907444,17270,Healthcare
2023-02-07,1157.68896484375,1170.1184866393312,1126.2754341587404,1126.4211157689826,48324,Healthcare
2023-02-08,1184.87841796875,1189.4909181413211,1155.5526748125576,1155.5526748125576,44833,Healthcare
2023-02-09,1172.2548828125,1213.8159897150297,1157.0094013963662,1185.655458753641,23911,Healthcare
2023-02-10,1173.080322265625,1204.105410219085,1130.305401205657,1172.9831221612371,72529,Healthcare
2023-02-13,1199.5413818359375,1217.7000189138323,1160.0194679947845,1162.495699658452,76633,Healthcare
2023-02-14,1189.6365966796875,1204.0567050536035,1188.5684624550831,1199.9783312735858,13225,Healthcare
2023-02-15,1186.675048828125,1194.4919522663683,1171.1382049816252,1184.6843432956075,18450,Healthcare
2023-02-16,1167.739501953125,1191.238930485246,1163.466846255455,1186.6750300920794,46846,Healthcare
