Date,Close,High,Low,Open,Volume,Sector
2022-03-02,147.0641326904297,149.05542683160138,144.9271402455288,146.67559399928444,631393,Capital Goods
2022-03-03,149.152587890625,150.5610593524649,146.86988202978583,148.08408412133798,345702,Capital Goods
2022-03-04,144.0529327392578,149.83253147523882,142.79015965549502,145.80138663817533,491149,Capital Goods
2022-03-07,142.401611328125,144.6357310697197,140.5074444193277,143.08156145912344,432085,Capital Goods
2022-03-08,143.13014221191406,146.62703518934168,140.02177313624207,142.30447889710078,514070,Capital Goods
2022-03-09,148.81260681152344,150.02680891478622,142.35305755088677,144.10151154394575,532324,Capital Goods
2022-03-10,152.3580780029297,154.98075144660473,150.1725143295668,152.2123648649575,408314,Capital Goods
2022-03-11,151.7266845703125,154.4465001153201,150.56105357153848,153.28086911654609,387338,Capital Goods
2022-03-14,150.85247802734375,154.93219428554923,149.10402396759753,152.5037899864027,363721,Capital Goods
2022-03-15,149.29827880859375,154.7379098376955,147.6955380559524,152.50377513567864,471539,Capital Goods
2022-03-16,149.00686645507812,152.40663212224433,147.4526967574548,150.65819306514337,579909,Capital Goods
2022-03-17,151.4838409423828,157.4091527244613,150.0753695645516,152.0180927951607,1347456,Capital Goods
2022-03-21,151.8723907470703,154.4950640795411,150.75531602385755,153.71797184204564,472085,Capital Goods
2022-03-22,150.31822204589844,152.69805523024507,148.95832160392982,152.3095164816264,416424,Capital Goods
2022-03-23,147.98695373535156,152.26093907902418,147.1612904017363,151.53241783941164,411437,Capital Goods
2022-03-24,147.8898162841797,150.5124898647602,147.50127753957628,147.98695838123206,382337,Capital Goods
2022-03-25,147.30699157714844,149.73539575627586,146.67561241929644,148.32692429674253,334368,Capital Goods
2022-03-28,144.2471923828125,147.98694033627257,143.76151160037878,147.3069753834244,423437,Capital Goods
2022-03-29,144.92715454101562,147.64697011271562,143.76152353080204,145.70424682175883,497611,Capital Goods
2022-03-30,150.2696533203125,153.47514992229063,145.7042562553392,145.7042562553392,776610,Capital Goods
2022-03-31,150.2210693359375,152.84375758015307,148.13264777148655,150.99816160008277,505348,Capital Goods
2022-04-01,149.44398498535156,153.03801986635713,148.7154638004801,150.02679304016786,568081,Capital Goods
2022-04-04,154.4950714111328,155.07787950056044,150.99816358735762,151.53241545235136,627766,Capital Goods
2022-04-05,162.75164794921875,163.96585001565307,155.41786450359484,157.36058780988978,1120354,Capital Goods
2022-04-06,161.63458251953125,164.93722122465692,159.40046244529742,161.97456504655122,753306,Capital Goods
2022-04-07,158.72048950195312,164.840070931511,158.33195076621723,162.4602378260726,611474,Capital Goods
2022-04-08,160.85748291015625,162.7030639757879,159.06045806588222,159.59470989702865,1432360,Capital Goods
2022-04-11,165.32574462890625,166.4913756076241,161.34317088313676,161.34317088313676,725890,Capital Goods
2022-04-12,159.20616149902344,165.9085654821072,158.3319419812221,165.3257425890384,889752,Capital Goods
2022-04-13,159.30331420898438,161.92598775904003,158.47765085905814,160.17753378506865,388433,Capital Goods
2022-04-18,156.43780517578125,160.08041156071033,155.0778898989924,160.08041156071033,382995,Capital Goods
2022-04-19,156.38922119140625,161.14888721198906,153.3779942335341,157.6519942647656,372118,Capital Goods
2022-04-20,158.4290771484375,160.27465819284677,155.95210219382415,157.2148751924311,333893,Capital Goods
2022-04-21,157.74913024902344,159.74042464912526,156.38922983138474,158.81763402131307,307613,Capital Goods
2022-04-22,157.31199645996094,160.66319076644925,156.09779455023323,157.74910618310278,778153,Capital Goods
2022-04-25,154.64076232910156,157.21487943843678,154.44649297525402,156.3892161573327,272662,Capital Goods
2022-04-26,153.42657470703125,157.2634503865579,152.69805344553367,157.2634503865579,259922,Capital Goods
2022-04-27,151.6295623779297,153.42657257152985,148.90974674183445,152.40663985526876,275693,Capital Goods
2022-04-28,154.25222778320312,156.29207828634088,150.17251195512563,152.40663181735238,256987,Capital Goods
2022-04-29,151.7266845703125,156.0006846615537,151.0953054356689,154.73791157046418,279383,Capital Goods
2022-05-02,150.7067413330078,151.7266739436769,148.03549702124658,150.36677367731895,234987,Capital Goods
2022-05-04,144.49005126953125,151.72669288976226,142.8873104110611,151.5324235162815,622571,Capital Goods
2022-05-05,141.3331298828125,148.22980400512822,140.79887797387758,146.67561932855455,624305,Capital Goods
2022-05-06,141.673095703125,143.66437513150822,138.12761695967316,140.79886136748675,437604,Capital Goods
2022-05-09,139.63323974609375,143.17870390483867,137.5448180890472,142.11021496334155,246244,Capital Goods
2022-05-10,141.09027099609375,142.7901537791792,121.42019879181906,140.07033836188214,337049,Capital Goods
2022-05-11,136.1848907470703,142.9844218168279,135.01925981375788,141.77021984008547,359476,Capital Goods
2022-05-12,135.69920349121094,137.9333379863357,123.8485957271676,136.86483436898882,410667,Capital Goods
2022-05-13,135.79635620117188,140.11891240636666,135.0192639479027,138.0790470942603,269046,Capital Goods
2022-05-16,133.3193817138672,137.9333493870247,132.1051796946152,136.47630696392233,314102,Capital Goods
2022-05-17,138.27333068847656,139.87607141134413,134.43644048329335,134.43644048329335,259217,Capital Goods
2022-05-18,143.5186767578125,145.55854205161887,139.87607074873097,139.87607074873097,460639,Capital Goods
2022-05-19,145.46141052246094,148.52119386349435,140.1189213213021,142.20734298939755,901942,Capital Goods
2022-05-20,146.3842010498047,149.00687460062824,145.16999895944167,149.00687460062824,353809,Capital Goods
2022-05-23,145.12142944335938,147.84124511884332,144.19863880930313,147.11272385693528,277775,Capital Goods
2022-05-24,141.7702178955078,146.5298984721333,140.99312567669128,144.24719285844748,128446,Capital Goods
2022-05-25,136.23345947265625,142.79015003551137,135.2135268651852,142.30446925307766,308237,Capital Goods
2022-05-26,135.3106689453125,139.39038455324228,134.047895946672,135.99061907633393,463573,Capital Goods
2022-05-27,140.26461791992188,141.33312167574482,137.5448171265593,137.8362137674177,217096,Capital Goods
2022-05-30,148.71546936035156,150.07536969423222,140.26461144245803,141.8187959570091,469778,Capital Goods
2022-05-31,152.5037841796875,153.71798628302895,147.3555642971591,148.71547954598336,593822,Capital Goods
2022-06-01,151.6295623779297,154.88361507424486,148.27835276424292,153.28087424997946,478311,Capital Goods
2022-06-02,152.40663146972656,154.78647928399542,150.6581924201114,151.0467311374032,319377,Capital Goods
2022-06-03,156.3406524658203,157.3605851487374,152.79518842051104,153.28086923887133,740785,Capital Goods
2022-06-06,158.76905822753906,159.30331009771507,151.87239942736582,155.80640224001985,578685,Capital Goods
2022-06-07,154.2036590576172,159.01189617095883,153.47513783372293,159.01189617095883,249412,Capital Goods
2022-06-08,149.152587890625,155.9035485552943,148.66690705400416,155.806406459249,301896,Capital Goods
2022-06-09,149.6382598876953,150.3667810995908,147.88980601478573,148.61832722668123,197857,Capital Goods
2022-06-10,150.41534423828125,151.72667345768298,147.74409993507626,148.37547902347694,138293,Capital Goods
2022-06-13,143.61581420898438,148.6183203711895,142.98442029471877,148.6183203711895,337119,Capital Goods
2022-06-14,140.0217742919922,146.33562494363724,136.08777151263985,142.79016089104982,282446,Capital Goods
2022-06-15,139.0504150390625,145.89851767385875,138.41903589178594,141.67310336603316,370900,Capital Goods
2022-06-16,134.2421875,164.0629895085472,133.07655639375847,141.81881192327543,703771,Capital Goods
2022-06-17,130.1138916015625,136.961994279919,129.28824308231836,133.56222846446002,474136,Capital Goods
2022-06-20,126.90838623046876,132.10517668312102,125.49991488460462,130.84240364752495,348513,Capital Goods
2022-06-21,133.41651916503906,134.53357905518826,127.24836719299395,127.539778631842,325798,Capital Goods
2022-06-22,132.3480224609375,134.04790531823394,131.13382042001146,133.1251147314906,251449,Capital Goods
2022-06-23,135.01927185058594,136.62201267404805,132.0566157988564,132.59086768061138,257930,Capital Goods
2022-06-24,134.63072204589844,137.39909367903653,133.90220085478816,135.69921089977922,235513,Capital Goods
2022-06-27,135.26210021972656,137.3990927346007,134.29073863825636,137.3019654695346,166702,Capital Goods
2022-06-28,133.27081298828125,135.94205747712792,132.39659344792506,135.01926689079588,272480,Capital Goods
2022-06-29,131.13381958007812,133.2222411483733,130.84240812776196,132.10518120659722,249305,Capital Goods
2022-06-30,132.2994384765625,133.31937105555534,131.57091732325347,131.61948836450088,174105,Capital Goods
2022-07-01,132.78512573242188,133.56221796494185,130.2595945039839,131.91090623446286,118082,Capital Goods
2022-07-04,133.1251220703125,134.5335935510714,132.1051893353481,133.1736931189876,168200,Capital Goods
2022-07-05,133.8050537109375,135.79634785575084,133.07653254735706,133.8050537109375,432963,Capital Goods
2022-07-06,135.4563751220703,136.03919802355458,133.80506333026773,134.4364424553739,291539,Capital Goods
2022-07-07,134.970703125,137.2048379641755,133.85364311631378,136.23347627947336,281330,Capital Goods
2022-07-08,135.01927185058594,136.6705837218081,134.53359101659103,136.57345644809078,327363,Capital Goods
2022-07-11,132.88226318359375,137.39908846846572,132.44515344986436,135.50493640777103,393825,Capital Goods
2022-07-12,131.5709228515625,133.36794770061869,130.84240166764266,132.9793941761139,324132,Capital Goods
2022-07-13,131.5709228515625,132.63942651669885,130.89097271093095,132.20231677070723,202959,Capital Goods
2022-07-14,128.60826110839844,132.49370724245037,128.26829346474935,132.10516855776547,319251,Capital Goods
2022-07-15,129.77392578125,130.35673389349398,128.31688326793568,129.28824494347856,233079,Capital Goods
2022-07-18,132.05661010742188,132.88227341834954,130.5024403987021,130.98812121176493,220502,Capital Goods
2022-07-19,132.9794158935547,133.61080991581508,131.13383452160184,132.39660774431877,345290,Capital Goods
2022-07-20,133.17369079589844,135.0192720389325,132.5908678655704,134.8250026694241,395722,Capital Goods
2022-07-21,135.40780639648438,137.15626030908996,133.85363666890345,135.60209058150903,456617,Capital Goods
2022-07-22,136.03919982910156,137.25340187180723,135.11640924100573,136.81629210079365,437759,Capital Goods
2022-07-25,128.12258911132812,132.10517760005035,127.73405040004867,132.10517760005035,1379484,Capital Goods
2022-07-26,127.58834838867188,128.21972748164123,125.98559290207056,126.76268512389532,551585,Capital Goods
2022-07-27,128.3654327392578,129.77391895211812,127.49121320599473,127.83119570326488,246374,Capital Goods
2022-07-28,129.48251342773438,130.5024461444321,127.49121904214414,129.385371332124,374356,Capital Goods
2022-07-29,128.94825744628906,130.308157810787,127.73405539877224,130.16245949380593,656198,Capital Goods
2022-08-01,132.20233154296875,133.61080302490245,130.16246607133849,130.50244859054456,723073,Capital Goods
2022-08-02,135.01927185058594,136.71915476956815,131.13382517862664,132.20232894213655,885668,Capital Goods
2022-08-03,133.56222534179688,135.79636007551105,132.68800579555332,135.6506469366022,406652,Capital Goods
2022-08-04,132.20233154296875,134.33932429022713,130.64814691488826,133.70793030053056,421503,Capital Goods
2022-08-05,130.7452850341797,134.04790874110915,128.21973879584354,134.04790874110915,521864,Capital Goods
2022-08-08,134.29075622558594,135.21354688447522,131.42524214932834,131.61951152670449,512972,Capital Goods
2022-08-10,134.193603515625,134.97069578549016,133.2708129296986,134.29074560753398,326088,Capital Goods
2022-08-11,134.29075622558594,135.2621179342701,133.70793327165407,135.01927750709908,727605,Capital Goods
2022-08-12,139.0504150390625,140.2646171082887,134.48501822313256,135.0192700979526,1021533,Capital Goods
2022-08-16,139.87606811523438,143.56724509930226,138.9532775746678,140.750287612234,1222673,Capital Goods
2022-08-17,137.5447998046875,141.7216425635368,137.05911903535144,140.60458272278424,907353,Capital Goods
2022-08-18,142.15878295898438,143.22727187754134,138.07905218437733,138.07905218437733,1021333,Capital Goods
2022-08-19,141.72164916992188,143.76151442494233,140.16747952867908,142.79015284099003,585259,Capital Goods
2022-08-22,139.6042022705078,141.72164976825147,138.17615523520607,139.99814109824518,3075026,Capital Goods
2022-08-23,141.67242431640625,142.70651753726764,139.11177675093137,139.7519311283983,547988,Capital Goods
2022-08-24,141.869384765625,143.6913705858481,141.32770761936308,142.3125696933656,277888,Capital Goods
2022-08-25,143.0512237548828,143.7898703491421,140.83528397210495,141.820146097784,422591,Capital Goods
2022-08-26,143.14971923828125,145.5626284955794,142.60804205126237,143.69138139749634,315903,Capital Goods
2022-08-29,145.85809326171875,147.2368942874022,139.85042801880346,142.60804509797447,872204,Capital Goods
2022-08-30,149.748291015625,150.1914759719487,145.7595963531043,147.2368895593858,892210,Capital Goods
2022-09-01,145.7595977783203,149.60055414108697,145.16867447890831,147.72932207262193,504295,Capital Goods
2022-09-02,144.97169494628906,149.40357429943663,144.28229449691554,146.4489880640049,2321163,Capital Goods
2022-09-05,149.64979553222656,150.48693434201272,145.3656543439768,145.759593179286,849807,Capital Goods
2022-09-06,150.97935485839844,152.21043241753767,147.9755226085382,151.12707815437426,488577,Capital Goods
2022-09-07,149.35433959960938,150.48694009306283,147.87704636903837,149.6005551380379,300251,Capital Goods
2022-09-08,151.86573791503906,152.75212285149124,149.69904422782858,150.09298306993827,430120,Capital Goods
2022-09-09,148.66493225097656,152.505903490252,147.72931625359774,152.505903490252,525895,Capital Goods
2022-09-12,147.0891571044922,150.28995885242293,146.2520183285277,149.6005433767803,370489,Capital Goods
2022-09-13,146.1042938232422,149.10811110890018,145.8088321972325,148.51720288468334,499288,Capital Goods
2022-09-14,144.43002319335938,146.3505163403803,144.18380766454163,145.07019258496743,430280,Capital Goods
2022-09-15,143.14971923828125,146.15353676776053,142.3125804012699,145.1686746196549,497540,Capital Goods
2022-09-16,140.73680114746094,144.57777271080892,138.8655689948227,143.29744885635958,911485,Capital Goods
2022-09-19,138.02841186523438,141.22921356411527,137.09279591266045,140.7367825335182,506374,Capital Goods
2022-09-20,144.72549438476562,146.25203376974127,138.7178441018157,138.9148135323084,828380,Capital Goods
2022-09-21,145.95655822753906,146.6459586825937,141.77089435951834,144.7747267291879,879650,Capital Goods
2022-09-22,142.5587921142578,152.1611978007104,119.6607477850247,145.75959400974202,925830,Capital Goods
2022-09-23,141.6231689453125,143.5928930891199,139.8504142103253,142.5587849080605,310543,Capital Goods
2022-09-26,135.46778869628906,140.83528428770742,133.79352608444344,140.83528428770742,439055,Capital Goods
2022-09-27,136.7481231689453,137.73298537389903,135.96023039942142,136.20644595065983,157680,Capital Goods
2022-09-28,135.96022033691406,137.83145237671312,135.2708198500304,136.74811304812548,160173,Capital Goods
2022-09-29,136.00946044921875,139.0132777972603,134.72913672845525,137.38826136216232,477356,Capital Goods
2022-09-30,134.53216552734375,136.60036686925707,133.39956512381255,136.157181940833,516145,Capital Goods
2022-10-03,135.71400451660156,140.2936074098803,134.92611180705805,134.92611180705805,2563353,Capital Goods
2022-10-04,141.17999267578125,141.62317762975383,139.16102229901335,140.63831549745765,409669,Capital Goods
2022-10-06,143.44515991210938,144.52851424122278,141.82014344624244,141.91863566809027,721426,Capital Goods
2022-10-07,140.44134521484375,143.93759374080025,139.9489141517171,142.80500830673031,497922,Capital Goods
2022-10-10,137.73297119140625,141.32771185821164,137.38826344404546,140.2936036439324,374454,Capital Goods
2022-10-11,134.82760620117188,139.30873145337895,133.99048249045754,138.37311552832082,475123,Capital Goods
2022-10-12,133.84274291992188,136.3541440842325,133.20258861606706,135.22155876885805,437748,Capital Goods
2022-10-13,133.79351806640625,134.82761121647226,131.9715172278853,134.43367240004736,295748,Capital Goods
2022-10-14,136.00946044921875,136.64961479569908,134.6798906184638,134.6798906184638,648458,Capital Goods
2022-10-17,135.2708282470703,137.14206040302753,133.9905043903501,136.89584485472767,332388,Capital Goods
2022-10-18,135.56626892089844,136.40340775942437,134.43368345964927,135.96022279753572,242622,Capital Goods
2022-10-19,135.56626892089844,137.04356214572974,134.82762230848277,136.15719222195247,223427,Capital Goods
2022-10-20,136.84658813476562,137.5852347224248,134.63064837178806,135.41854107085186,258654,Capital Goods
2022-10-21,136.30490112304688,137.48674760020918,134.9753463779426,137.48674760020918,216998,Capital Goods
2022-10-24,133.5473175048828,134.6799029997923,128.03208329047894,133.8920102509054,471624,Capital Goods
2022-10-25,131.97152709960938,133.94125138467817,131.38060380296724,132.95638924214376,304469,Capital Goods
2022-10-27,130.93740844726562,132.66091705984513,129.90330027415743,132.66091705984513,545229,Capital Goods
2022-10-28,130.93740844726562,131.676054995514,130.1495157902402,131.57757780576236,291591,Capital Goods
2022-10-31,131.92227172851562,132.36545665599232,130.54347083685423,131.47908680103893,250231,Capital Goods
2022-11-01,131.72531127929688,132.5624501097634,131.18363409651286,131.97152681439837,254691,Capital Goods
2022-11-02,135.96022033691406,138.66859120008843,131.13438687312126,131.13438687312126,1073081,Capital Goods
2022-11-03,137.33901977539062,138.07766636618098,135.36929553328304,136.00946492865003,1057293,Capital Goods
2022-11-04,143.34669494628906,144.47928045513868,137.38827568348734,137.88070677912708,985276,Capital Goods
2022-11-07,154.5248565673828,155.5589647718435,142.80500365763595,144.0853273856443,4393395,Capital Goods
2022-11-09,155.65745544433594,157.87339513422677,152.75211530092852,155.11577829235762,1969835,Capital Goods
2022-11-10,152.702880859375,155.50972899769664,150.09298711961873,155.50972899769664,755968,Capital Goods
2022-11-11,149.20660400390625,154.62334540338802,147.6800647857645,152.850590667088,828345,Capital Goods
2022-11-14,149.89601135253906,151.76725839340233,148.32024098043684,149.99450357545942,611667,Capital Goods
2022-11-15,147.38461303710938,150.3391994530445,146.00581205412777,148.51721351323334,385958,Capital Goods
2022-11-16,159.3999481201172,160.53253360374592,147.13840208948963,148.12326425883776,4322347,Capital Goods
2022-11-17,155.4604949951172,161.862098912735,154.03243286817488,159.74463629253304,1164449,Capital Goods
2022-11-18,153.14605712890625,156.79004390712024,152.5059027726076,155.65745849896018,679526,Capital Goods
2022-11-21,153.14605712890625,155.9036740248909,151.27482514295403,153.93394981744515,340789,Capital Goods
2022-11-22,155.65745544433594,156.49457919939078,150.43768339147698,153.3430235348844,555275,Capital Goods
2022-11-23,153.34303283691406,157.5286969495057,152.65363234157738,155.7067109995304,457663,Capital Goods
2022-11-24,153.83546447753906,156.59308149688138,153.19531009260413,153.9832028163882,450272,Capital Goods
2022-11-25,159.30145263671875,162.50225462169146,154.22941857934504,154.22941857934504,2058261,Capital Goods
2022-11-28,156.4453582763672,160.1385913326761,155.41125001503994,159.15372918432706,580266,Capital Goods
2022-11-29,154.0324249267578,158.02111939842075,153.0968089464425,157.23322672054366,527078,Capital Goods
2022-11-30,155.16502380371094,156.24836307568663,150.7823905506122,154.22940783270377,605759,Capital Goods
2022-12-01,155.60821533203125,161.0249570049817,154.37713767908795,156.10064639320856,1169338,Capital Goods
2022-12-02,160.9264678955078,161.32042176875458,154.96806396221157,156.3468649490661,1409833,Capital Goods
2022-12-05,171.71070861816406,173.0895095106843,161.07419521308495,161.6158723593617,5308683,Capital Goods
2022-12-06,169.3962860107422,174.61605829454086,167.72202339875483,172.79405734667603,1252014,Capital Goods
2022-12-07,167.62353515625,170.57812161033598,164.32425596586964,170.33190607249549,590030,Capital Goods
2022-12-08,175.9456024169922,178.75246532159278,164.96439637116688,167.91898257482958,2312799,Capital Goods
2022-12-09,169.34703063964844,178.50625093453985,168.41141467479343,177.27517334188784,1327419,Capital Goods
2022-12-12,166.34320068359375,169.88871021218662,163.53635274894367,169.88871021218662,971675,Capital Goods
2022-12-13,165.80154418945312,169.1993155035553,164.76743595616898,167.4265606790401,506440,Capital Goods
2022-12-14,177.47215270996094,179.19566143638804,163.48711347822749,166.4416998663882,3259432,Capital Goods
2022-12-15,180.08204650878906,185.0555882437966,175.05924363390992,177.86610671595474,3250590,Capital Goods
2022-12-16,179.73733520507812,183.9722452867036,174.6653013460287,180.4267356770164,1267717,Capital Goods
2022-12-19,176.09335327148438,181.51009503022365,174.66530617701383,179.73734017634823,598410,Capital Goods
2022-12-20,173.5819549560547,176.2410797710973,170.82433791431262,176.093356458852,380252,Capital Goods
2022-12-21,182.9873809814453,188.10866089017213,174.22209928454083,174.4683148092662,6145022,Capital Goods
2022-12-22,177.3244171142578,182.9873739658269,169.00233570316465,182.93812785720925,1854773,Capital Goods
2022-12-23,164.32424926757812,175.74864074100648,161.5173862394901,172.4985927684317,1357629,Capital Goods
2022-12-26,177.96458435058594,179.68809308259068,164.52122225207037,165.16137662712214,1470299,Capital Goods
2022-12-27,183.03663635253903,184.51392957563365,175.5024318980745,178.5555105702581,1332518,Capital Goods
2022-12-28,180.8206787109375,183.87374205465608,178.75246239115853,183.13509551584963,777184,Capital Goods
2022-12-29,186.13894653320312,192.0481194390191,173.9758929576104,180.82069692909027,3746848,Capital Goods
2022-12-30,184.4646759033203,191.60492618900508,181.21462794013763,187.12380059035956,905002,Capital Goods
2023-01-02,185.498779296875,186.92682631130037,180.1805150333493,182.79040856931556,1700058,Capital Goods
2023-01-03,185.9912109375,189.09352049703327,184.21845617727976,185.15407215334517,817048,Capital Goods
2023-01-04,184.41542053222656,188.010161036153,181.90401927642748,185.6464981058729,558877,Capital Goods
2023-01-05,181.26388549804688,188.10867457791272,179.34340727100596,185.35105749476992,793700,Capital Goods
2023-01-06,175.89637756347656,182.6919200613769,174.02513055155688,181.26387301794023,869003,Capital Goods
2023-01-09,176.09335327148438,180.1805251328662,174.8130294865853,177.27518483146676,482532,Capital Goods
2023-01-10,172.30162048339844,177.96457752862003,170.92281956177004,176.97971543379887,415086,Capital Goods
2023-01-11,170.578125,174.27135814099802,169.8887244859079,172.30163379913242,337180,Capital Goods
2023-01-12,168.50991821289062,172.1539051263629,167.72202549510655,171.36601240857885,281435,Capital Goods
2023-01-13,169.54400634765625,173.5327009015936,168.85460587571967,168.85460587571967,548791,Capital Goods
2023-01-16,172.69558715820312,173.33574155623805,169.00235402845374,170.82434002244764,526212,Capital Goods
2023-01-17,169.59326171875,175.0100036234173,168.80536898160122,173.72967980402603,293780,Capital Goods
2023-01-18,170.33189392089844,172.35086419271653,169.59324736007252,169.59324736007252,444167,Capital Goods
2023-01-19,170.28265380859375,171.7599469822755,168.95309896896214,169.39628391550602,316747,Capital Goods
2023-01-20,171.46450805664062,174.02514065580172,169.3962915096455,170.03644590248476,298004,Capital Goods
2023-01-23,170.03643798828125,173.58194761016333,169.3962836252374,172.15390055027868,316379,Capital Goods
2023-01-24,165.01365661621094,171.41526060588106,164.47197942690886,170.03644457603903,262172,Capital Goods
2023-01-25,164.27499389648438,165.80153308838138,160.04008405140968,165.0136404382601,459835,Capital Goods
2023-01-27,162.55149841308594,166.09699308296598,161.6158823902483,165.0628998632949,431388,Capital Goods
2023-01-30,164.81668090820312,167.72202114104337,162.50224892750822,162.50224892750822,420813,Capital Goods
2023-01-31,169.83946228027344,171.1690320961836,165.45682904041814,165.45682904041814,435257,Capital Goods
2023-02-01,166.14622497558594,173.2864748443667,163.43785433570358,170.8735658253047,380031,Capital Goods
2023-02-02,173.5819549560547,174.27135545953922,165.16138051858317,165.45684217087765,971038,Capital Goods
2023-02-03,174.61605834960938,181.11613937957543,170.52887150056517,174.51756612565998,1401127,Capital Goods
2023-02-06,170.82432556152344,177.96457567458978,169.39627854447073,172.44935701773056,1129004,Capital Goods
2023-02-07,171.51373291015625,175.05924256822908,170.43039359026977,171.3167634908863,317014,Capital Goods
2023-02-08,173.43421936035156,175.94560565747636,170.87357192556206,170.97206414528583,399050,Capital Goods
2023-02-09,173.04026794433594,175.89637705068594,171.90768254058875,173.33572957986223,325937,Capital Goods
2023-02-10,175.20697021484375,178.16155666047553,172.3016298821999,172.59709153232384,719427,Capital Goods
2023-02-13,176.19183349609375,179.24491218732916,174.76378637708515,176.044110183984,382541,Capital Goods
2023-02-14,175.74862670898438,178.26002789763297,173.82814875100675,176.93045814252432,387661,Capital Goods
2023-02-15,176.29031372070312,180.72219311591635,174.91151280886905,175.25620552292614,780689,Capital Goods
2023-02-16,175.5516815185547,178.11232916753465,174.91152712021173,177.0782208851464,407289,Capital Goods
2023-02-17,176.3395538330078,179.24489388771525,175.3546917786797,176.1918155081772,440966,Capital Goods
2023-02-20,176.3395538330078,178.26003183338716,173.28647545346973,176.4872771300361,397271,Capital Goods
2023-02-21,172.15390014648438,177.27518012223268,171.51373075713883,175.84713306569756,341435,Capital Goods
2023-02-22,167.1803436279297,171.07054596746667,164.57046504044118,167.62352857307636,352309,Capital Goods
2023-02-23,166.8848876953125,168.31293480197522,162.6499774603994,166.4417027350108,621387,Capital Goods
2023-02-24,167.6727752685547,170.62736161689926,166.68791315243982,166.93412868146854,230587,Capital Goods
2023-02-27,164.57046508789062,168.21445190030752,163.48711075250574,167.42655920437335,165739,Capital Goods
2023-02-28,166.49095153808594,169.79023076502355,162.8961956291012,165.013658294674,462984,Capital Goods
