Date,Close,High,Low,Open,Volume,Sector
2022-01-10,55.52342224121094,57.26457407076465,54.217555601558175,56.49072922318337,1393498,Financial Services
2022-01-11,55.910343170166016,56.39399666418127,55.71688103456325,56.00707608295906,517906,Financial Services
2022-01-12,56.39399337768555,57.07110896784302,56.29726416051295,56.877646843514725,493892,Financial Services
2022-01-13,56.87765502929688,57.74823286907544,56.20053934168951,57.31294394918616,795313,Financial Services
2022-01-14,57.11948013305664,58.0384225616122,56.87765337238326,57.07111551891867,593333,Financial Services
2022-01-17,56.2489013671875,57.699861811500334,54.84630553302178,57.506399680928645,560661,Financial Services
2022-01-18,55.52342224121094,56.73255596867648,55.13649797242864,56.73255596867648,377705,Financial Services
2022-01-19,54.36265563964844,55.57178942304816,54.16919349630778,55.57178942304816,1806875,Financial Services
2022-01-20,53.10515594482422,54.7979432002059,52.9116938062125,54.60448106159417,862278,Financial Services
2022-01-21,53.68553924560547,53.92736599896405,52.57313470416262,52.96005898552972,359386,Financial Services
2022-01-24,51.41236877441406,53.92736551057299,50.54179099421415,53.6855387594045,693795,Financial Services
2022-01-25,52.71823120117188,53.10515547497198,50.83198182386722,52.42803984081347,458911,Financial Services
2022-01-27,52.5731315612793,53.44370929731941,51.99274886390802,53.15351794863377,397481,Financial Services
2022-01-28,53.20188522338867,54.652845729481086,52.71823172135787,53.63717411321307,312954,Financial Services
2022-01-31,53.298614501953125,54.8463079240142,52.23457827239764,53.68553877996424,632174,Financial Services
2022-02-01,53.927364349365234,54.16919109532651,53.00842197671571,53.250248722676986,452415,Financial Services
2022-02-02,55.37832260131836,55.52342011906181,53.97572679307,54.16918892006687,375769,Financial Services
2022-02-03,55.71688079833984,56.44236103628689,55.4750540523575,56.05544045670512,390512,Financial Services
2022-02-04,55.95870590209961,56.49072767963416,55.32995859498736,55.81361207275826,265731,Financial Services
2022-02-07,54.99140167236328,56.20053542672469,54.65284569713544,56.007076978013565,187286,Financial Services
2022-02-08,53.975730895996094,55.28159758500211,53.49207738673093,54.74957577282368,179839,Financial Services
2022-02-09,54.31428909301758,54.79794258916205,53.78226729527199,54.55611584108981,209591,Financial Services
2022-02-10,54.89467239379883,55.71688186995929,54.1691921418984,54.65284564316535,204880,Financial Services
2022-02-11,54.6044807434082,55.57178774084685,53.782267581595335,54.65284535528346,281013,Financial Services
2022-02-14,52.33130645751953,53.73390232497264,51.99275048847165,52.524768592682605,337217,Financial Services
2022-02-15,53.25025177001953,54.12082958129386,51.26727307765415,53.20188715605619,468787,Financial Services
2022-02-16,51.460731506347656,53.87899892967242,50.44505992654791,53.68553679780979,511816,Financial Services
2022-02-17,51.99274826049805,53.10515272252987,51.3639972706569,52.041112869720486,182660,Financial Services
2022-02-18,51.65419387817383,51.99274984301879,50.977078258500654,50.977078258500654,175621,Financial Services
2022-02-21,53.87900161743164,56.780922670183976,52.42804109105548,53.29861519289111,6469278,Financial Services
2022-02-22,52.13784790039063,52.62150139226815,50.54178990120147,52.234577122772805,904897,Financial Services
2022-02-23,52.42803955078125,53.3469819284854,52.08947989058324,52.13784819202819,506971,Financial Services
2022-02-24,49.09082794189453,52.33130476354356,48.36534772600447,52.23457554408482,1265689,Financial Services
2022-02-25,50.49342727661133,51.99275242242408,49.33265811243959,50.299965134252126,734384,Financial Services
2022-02-28,50.10650253295898,50.92871570795892,48.36535064764061,50.54179142678443,436929,Financial Services
2022-03-02,49.71958160400391,51.12217381127041,48.94573304691197,48.94573304691197,362054,Financial Services
2022-03-03,49.13919448852539,51.17054138707635,48.70390560383709,51.17054138707635,384103,Financial Services
2022-03-04,47.0111198425293,49.76794707211175,46.43073710471376,49.139196031158704,3326549,Financial Services
2022-03-07,45.898719787597656,47.301315733643285,45.17323950757236,47.301315733643285,1301290,Financial Services
2022-03-08,47.78496551513672,48.80063708971296,45.46342732469111,45.46342732469111,403780,Financial Services
2022-03-09,49.04246139526367,49.23592351652366,47.88169235768677,48.80063466618444,378553,Financial Services
2022-03-10,50.54179000854492,51.99275048725913,49.81630976918782,51.02544350144966,632275,Financial Services
2022-03-11,51.26726913452149,51.605825096209,49.81630868731805,50.6385181314067,286488,Financial Services
2022-03-14,51.07381057739258,53.49207815861367,50.39669491665398,52.13785052711995,1034558,Financial Services
2022-03-15,50.2032356262207,51.46073400952066,50.058138097770026,51.07380972697448,309552,Financial Services
2022-03-16,52.28293991088867,53.05678473291255,50.78361487634558,51.17053913234911,1308465,Financial Services
2022-03-17,51.75092315673828,54.26591981546496,51.170540447796206,53.34698114130389,1112701,Financial Services
2022-03-21,51.17053985595703,52.42803817077613,50.83198020467054,52.04111390930107,394078,Financial Services
2022-03-22,52.33130645751953,55.95870765438965,50.88034597877149,54.652844699509735,3031862,Financial Services
2022-03-23,51.94438552856445,53.25024847468038,51.55746126083506,53.20188386371003,615223,Financial Services
2022-03-24,51.50909423828125,52.13784522140844,51.31563211347418,52.13784522140844,470005,Financial Services
2022-03-25,50.92871475219727,52.23457771918351,50.54179047828405,52.1862131074402,461982,Financial Services
2022-03-28,50.05813980102539,51.605829603904255,49.38102412852206,51.26727361264436,527540,Financial Services
2022-03-29,49.81631088256836,50.928715417104506,49.526119518336486,50.68688866524738,568076,Financial Services
2022-03-30,49.67121505737305,50.68689040196035,49.33265906916629,50.29996610973818,418692,Financial Services
2022-03-31,49.42938995361328,50.15487025835311,49.13919856971408,49.6228521062073,511867,Financial Services
2022-04-01,50.83198165893555,51.17054131990797,49.332656560295774,49.332656560295774,619559,Financial Services
2022-04-04,52.13784790039063,52.37967464632938,51.025443393078994,51.26727013901776,1586537,Financial Services
2022-04-05,53.15352249145508,53.34698463710768,52.18621545317558,52.52477144058,869888,Financial Services
2022-04-06,53.73390197753906,54.45938221222226,52.66986577599702,52.91169252089141,1051974,Financial Services
